True SET Pulse Width,Predicted SET Pulse Width
344.76,342.17484438479664
245.73,275.91138837230966
124.17,123.82334241016719
214.37,214.33409697829302
201.49,201.50979324744446
521.11,521.0950305501899
26.55,16.13432154692981
132.6,132.64478215115454
320.86,321.0996717234686
322.0,321.8143509212287
506.32,506.4966485362637
494.14,494.32590136192965
473.67,472.1850381298032
214.13,214.27346384569634
395.04,394.7988282664623
332.11,331.17332500246823
191.82,190.80795482776819
89.81,89.63169496309499
97.06,97.41168526262177
323.89,323.64836986529093
502.8,502.6741669653734
150.19,150.1992502838055
505.88,505.9271694399597
421.4,422.2321677320099
56.58,49.43850326798747
135.11,135.2944184685328
0.0,5.4326345985290345
513.57,513.9035595545423
223.53,223.7692701070566
113.56,115.51849460407831
0.0,-4.613206580143753
385.05,384.75845950238295
144.35,144.97299137087765
213.6,213.57230724269192
0.0,-2.704594448935154
199.85,199.91856911533682
154.99,154.59258343606243
397.05,396.8294902726091
147.82,147.26356224743952
298.98,298.6832874081403
105.65,105.54318026646862
503.58,503.92818203524894
229.99,232.19521301067957
100.18,105.35966471268588
387.83,387.841719251173
199.63,199.14992034637424
0.0,1.0459913949903807
202.62,203.6364219632728
426.05,427.6026373067398
182.74,181.66046085405893
193.15,193.12000838562324
396.22,396.4760308903762
0.0,0.8352190261468877
136.94,135.72827139131718
521.31,521.3778865202274
217.01,216.75621965368083
180.37,180.09708428898236
151.06,150.93763394170404
525.56,526.7880629407601
129.53,129.52013897809877
316.86,316.8465212039492
96.61,95.95587907920341
122.0,122.30079227255811
181.74,182.76420988216637
427.35,427.36796612729995
175.88,175.9753017199472
230.16,230.0710234909924
192.81,190.5662384385527
386.45,385.5887109170008
0.0,-1.2349312423946799
209.38,210.3066766866795
520.47,520.5630796260499
317.77,318.32566801797657
92.49,92.54103228689476
437.89,438.398323650198
78.32,78.40345201768977
203.55,204.94142081932216
504.77,505.0148462398917
177.07,177.14662094510874
137.99,135.8523838462797
418.03,418.3164642132851
292.96,293.7288438611867
184.38,184.67721887875763
135.74,135.7941056060288
219.55,219.92559270808488
489.18,489.1593613858389
200.87,200.9161959514672
509.86,509.3859008182908
154.3,153.996737115779
497.76,497.8408225361294
438.13,438.4736629943913
544.65,540.1862028199628
399.54,399.31638486594306
503.56,503.5567895394841
290.79,291.5996827369277
385.68,387.3701106083033
168.34,168.0567669551612
463.04,463.16510834558727
325.7,326.3014527753235
321.78,322.01048732811716
192.71,193.15006197740328
322.46,324.4719824982573
424.83,425.2710310835985
316.8,315.4524922186587
427.32,427.6016590435395
221.44,221.52381293115184
379.57,379.7131765445591
222.17,222.1107980559353
478.71,480.86703077102527
199.02,199.0219959450703
136.62,134.5127936590794
481.58,475.17963435158583
394.52,394.7006942928278
107.41,106.01899976683302
85.05,84.96672210510425
211.79,211.12808551331324
417.18,416.8701636574908
216.64,216.7912010890578
385.74,386.03143863356775
206.38,207.01516446420973
521.68,522.0276355295035
483.82,483.299529961135
192.29,192.32854940767254
495.92,495.93352447736544
0.0,15.00495356880208
404.49,397.6240944945129
517.52,517.2540389215399
101.97,102.38672658716047
214.52,214.8402674372348
126.77,126.96843746560498
62.75,53.758915844938855
526.59,525.895649616425
391.18,389.91298100724623
201.71,201.80138090876017
222.97,222.06487934791227
28.08,27.439806465413824
519.77,519.6090293343198
291.95,291.9135542870943
180.62,181.3898808035837
221.97,221.5401733916354
395.64,395.3433603385139
393.46,393.6374687499514
101.92,102.51783563866465
416.59,416.92076450307025
314.93,314.5848704439267
148.69,149.25841428378
120.91,120.8148975636849
178.39,178.00938430352872
120.12,120.03587549565847
224.57,225.5252051411441
446.54,447.19496320618725
83.64,83.3254051488378
206.49,206.19424919093143
224.26,225.90353042511634
318.4,318.75692837756145
86.59,86.64615234246799
490.03,488.22303774536874
429.07,428.63198572500346
0.0,-0.06473223493060232
155.47,162.53992120913455
76.16,85.41149834179913
120.61,120.63050225540536
212.1,213.22010355688784
48.84,50.28255827656943
172.91,173.38081444952135
173.35,173.03189004011952
322.92,323.0536621130315
57.6,59.295330916214795
445.52,447.71330965138736
422.14,422.09646311852214
395.17,395.0814529436796
425.0,424.8854186909096
120.22,120.0525053333125
513.56,513.5865633858111
461.88,461.71460896802535
396.55,396.4818622612773
90.78,89.49545965887486
512.62,512.7098552015701
0.0,-0.5484439010281221
199.83,200.70698403728676
428.64,428.29986213334223
140.77,140.9966295113591
100.34,100.3127153858305
315.81,316.1574908024255
303.94,304.15856619530126
213.2,213.19270959731588
359.77,359.97593837000596
192.14,190.948208913572
122.27,122.76253190272848
156.78,159.39062179644202
192.2,193.06135814024847
137.64,137.13043470995206
146.0,146.01700060127888
200.16,199.98549704684115
622.71,619.9104206911557
437.6,437.3799696180094
179.71,179.23703003759758
292.25,290.246299510867
318.1,318.0869575694497
208.38,208.14608028995437
422.3,422.32984465862444
485.44,484.81628381080316
217.85,214.77365952063792
41.05,40.31740695239088
84.35,86.45730868180422
93.56,93.59700684973538
180.46,179.04404918977838
510.11,510.2921971963416
450.49,449.46278526634694
512.27,512.1957118124769
199.46,199.22420034585173
399.1,399.12603631993034
205.73,205.1292805380529
398.23,398.4694740476608
27.53,27.770861293035153
295.39,294.55188901879825
212.72,212.74629435905095
195.83,195.52937734314133
130.74,128.8789906050817
196.09,196.0872167889282
130.22,126.28627012708532
391.9,391.8529968668884
153.3,152.89120879046578
34.73,35.19252910604004
135.24,135.4281348722886
182.12,181.86937530787472
0.0,-3.0846923790575147
147.5,157.1545566976348
240.19,242.6986453765121
399.78,399.8918349133685
120.71,120.63033743254715
548.99,548.4674389555519
328.62,327.43934173030465
500.4,500.3908859798672
527.43,527.316468280887
118.9,118.78618459373882
0.0,-1.3181713367270618
376.66,380.00973913626393
381.77,383.3794931597805
424.53,424.4350397901769
304.71,304.67718731895496
0.0,-0.22615021864822893
0.0,0.4146417659595727
416.02,416.2535381164613
198.32,195.31380376537953
184.74,187.0953023753753
252.5,249.41647035932934
201.01,200.99138709462613
300.22,299.4115912239322
174.51,174.64563358462726
400.08,399.76542434772966
497.8,497.8457843909498
427.47,427.84051938367395
225.84,226.14605917764112
331.71,331.81990956411084
394.98,395.2717687140938
150.9,151.4173097836103
0.0,-4.518962134666197
350.25,345.0101122619162
481.16,480.8740003414033
94.3,87.58087924528812
399.18,399.26692828109867
559.63,558.3291524168221
200.94,201.72393081143196
213.61,213.31492732012643
520.12,520.1306419228049
179.83,179.69420003289684
126.93,127.13408229706175
497.82,497.83816256191085
195.02,196.1072973068231
166.36,166.31376842182678
169.09,169.1116479536596
98.7,98.63121432375692
149.89,147.1101766097695
142.34,143.03961056709582
210.34,210.07896595446607
127.39,126.45018709726094
330.71,329.5133947941227
500.69,501.029046294638
518.86,518.8971753097039
403.46,403.5932074348897
279.58,279.9114825314427
324.6,321.87907567708993
518.54,518.8300710126179
205.9,205.877177262864
516.83,516.9387342361447
498.25,498.00740593502485
237.8,239.09326280145459
0.0,0.771497451039636
593.24,597.0687323017792
297.08,296.92524709602986
142.93,143.0358572550253
370.91,372.0412572444193
177.38,176.61391047878686
148.31,147.9685542654871
354.51,354.6151377850625
522.42,522.3824118193537
122.67,122.77570726127328
122.08,121.8251832209732
511.4,510.86704012664075
399.09,399.08814913034666
502.57,501.95834676849273
503.2,503.15502460168295
389.73,389.2644595487184
584.14,585.0281497239591
126.42,126.13070757288958
421.87,421.7870583015713
303.6,307.2179297915926
139.84,137.71712814910802
124.29,123.8378108104038
149.1,149.24036659465594
530.19,530.8136519410173
8.6,7.294997300027035
290.23,290.29248623347155
128.14,128.07804783537418
209.65,209.64054331584043
507.44,507.33519507146195
79.88,80.76018882669757
497.1,496.6928743619296
77.72,78.19613529243529
345.18,348.05996934772605
195.11,197.1604996029348
524.04,525.2051414447195
220.21,220.01315623747672
415.0,415.15573197010764
124.44,124.09602448790312
135.39,135.77547693641657
439.47,439.15116941900664
46.22,47.386460567915805
330.23,330.16315163110727
175.23,175.20345771889765
502.88,502.79741499060793
352.03,359.65618289218025
417.61,417.60185351877044
299.41,299.41090352722244
122.18,125.64256940274626
197.29,197.17703416639864
432.33,432.70938408382665
385.52,380.0695886278769
82.66,84.88473444236368
323.47,323.6297681764745
146.01,146.4024266806922
323.75,323.6584507371197
493.72,493.0385673677665
225.97,225.9282459791525
213.65,213.69435752315727
103.99,104.34143889278116
261.28,258.5508410824847
315.8,315.61961369501034
476.74,476.6120658752948
128.02,128.02969409372915
0.0,4.565124575869731
222.7,222.25281819296058
211.06,210.88830579251547
168.03,168.24289899447342
116.9,116.99197584806197
391.85,392.3789725525273
173.59,173.7752274715139
517.13,517.6503045069474
140.13,139.7407326790074
296.9,297.0441312515866
195.09,195.72361171911786
509.42,509.5226447173824
385.36,384.31742965664023
95.78,95.8338722267961
96.57,96.17768017625767
181.0,183.9161765761632
115.25,115.26731104258087
96.58,96.73131111884564
468.05,466.3254926009837
395.45,395.2416544984352
212.32,212.76417271443063
505.71,506.1511724494586
141.65,140.95439936792957
120.83,120.82721129388582
0.0,-0.6275548497675345
513.73,513.7806175166486
213.48,213.52624337194018
417.06,417.0536527106059
496.57,495.0634846300314
224.75,222.82114789260098
211.9,212.63235543021335
146.49,146.96891211068439
259.57,256.56089820919686
322.75,322.882565688249
209.82,209.81979992323323
0.0,-5.104779086582596
176.51,176.30516579083206
174.53,175.0384656317794
326.75,327.25593598561574
102.83,102.90530063901812
135.91,135.39236379042035
121.25,121.12640648245753
177.53,177.63889431677455
291.25,291.83299914629504
532.7,533.7727191235581
396.58,396.39648196534205
71.48,73.03875969302263
396.97,399.37208476649926
202.66,205.35300123950807
381.08,377.1125510079395
501.73,501.98721433081766
346.38,340.817962987834
133.88,133.0569065721706
294.52,294.1385283045738
352.45,351.35119857136647
543.64,541.7808943870644
393.39,393.5239565383001
193.54,194.9745934073443
398.69,398.41777806270346
526.85,526.7845202853941
210.44,210.73606538443886
513.74,513.6540995208657
198.69,198.53528239844036
39.75,42.042331409594226
301.01,300.99041141427995
126.83,127.16933356232656
403.37,403.2084587943142
425.38,425.38372399722675
518.16,518.2715906032518
431.67,432.4623726297328
107.67,107.38503857132497
502.91,502.62639763475795
388.86,388.6077936867427
431.99,431.54764761302727
317.28,316.87664054134666
214.22,218.3098677622952
116.02,115.51051813978731
331.6,331.45928457505636
190.63,190.96801499532864
0.0,2.889215506351377
290.41,290.49956842775606
100.46,100.79817503770542
182.91,183.51623652704285
0.0,-0.05133908230561701
201.81,201.3551099522092
136.13,136.33612532081145
446.61,446.4625372089862
392.72,392.5350933414135
183.03,183.4093881456891
83.94,70.56358449436087
194.38,193.90003458383438
223.28,223.7499723077521
354.16,356.37526688179634
298.82,299.03674057084584
113.0,115.22263058287393
343.01,339.1251488606521
119.02,119.1637347361322
433.86,433.8832636644811
172.87,172.81758019947665
229.37,231.47110116278893
137.3,137.81276870729116
175.47,175.1534151392514
134.14,132.55827180413723
417.69,417.38406762804874
118.09,118.090973178479
222.16,221.59552126076207
375.76,375.40293454290594
219.2,219.45489027622375
392.7,392.82534180364274
172.96,173.11005742100002
397.51,399.86318742129265
389.34,386.5975033853732
141.09,140.91900543193773
291.46,291.16766371107076
370.58,372.7085862139303
536.01,535.2493209860004
402.65,402.5255383892204
320.02,320.81476064789945
212.24,212.02687809703937
218.37,217.87298780797443
80.33,78.88120313298867
118.0,118.10915947344128
0.0,-0.5958242314795825
147.93,149.0258064635958
21.51,22.43403999414167
209.43,209.66405535173072
572.99,572.3948180098201
439.05,437.9093911001937
202.32,202.56708352869362
428.79,428.6204858163268
118.34,117.73588673555341
195.95,196.5133465026906
223.74,223.5882231638338
0.0,4.484396773156732
24.64,25.33392705312201
145.98,146.28024846948753
100.9,101.39516733442488
187.23,186.61966071192722
363.58,365.33108032635465
94.22,93.75180033226275
338.51,338.23403505143796
123.93,124.51367202166938
219.6,219.7311109092463
325.82,328.7893556164369
528.26,528.1112015025648
148.38,148.2704501749987
211.28,211.72847238451726
0.0,-5.287462017746407
83.35,83.38032311123803
119.37,119.94291739942116
0.0,2.6344762519581764
464.68,464.5136186892188
140.06,139.89695454653074
292.5,293.0184518300782
297.49,297.41093575958934
97.31,97.10796828625757
179.75,179.585346113353
147.26,147.31566942069622
0.0,-3.9293029783642055
352.99,353.6730032646398
0.0,-0.6512935924483827
508.56,508.09514418157005
213.5,213.7621718697782
339.95,339.027397461063
67.51,68.17859909231862
0.0,0.5520654896382666
140.8,144.5249400328845
173.08,173.38089432686047
89.47,89.45229509802024
320.53,320.5052505833303
340.32,342.71941957752006
383.91,383.95778115509125
142.74,142.6387659919635
499.74,499.81274543308575
353.9,357.1443995655685
493.52,493.65805975462786
117.0,117.14662575196454
459.77,460.1187834732601
397.22,397.5778728386726
94.11,93.7399012679204
125.75,124.79864023746984
328.16,327.93892510416214
302.22,302.3615241877984
304.25,303.95930861751515
516.29,516.1390491510847
392.61,392.56829667216687
220.38,220.53026026697015
321.66,321.8191729272133
523.09,522.9921868956874
581.11,581.7720044052394
426.63,426.70112647973747
197.98,198.1966829658492
183.82,183.26825206932187
117.18,117.27596210090871
100.42,100.3063344479699
491.82,494.5374791482743
277.83,277.79149499389655
419.56,420.5433351672793
300.19,299.94004217947105
478.55,478.85926297406644
21.69,27.99244127181899
295.19,295.3637564184709
190.09,191.27797717191106
132.17,132.08895181613303
212.12,211.97475928691864
170.28,170.63965554793157
171.05,171.15727606316935
377.54,379.32005829666195
0.0,2.3033909813467517
300.58,300.60937938916453
124.78,124.51524441821502
325.79,326.2672278984611
422.91,423.0050316708248
304.52,304.5709230008817
169.08,168.88120908970626
506.32,506.4259829812512
89.88,89.90333862547004
191.5,189.9543103342678
400.14,399.5066405032394
316.81,317.1348733815399
98.09,97.99753452861131
394.85,395.55627044880487
137.36,137.09363074223094
148.08,148.0200972646976
101.91,94.04969955340533
317.18,317.14245990500046
173.23,173.35153986263856
213.49,213.00687670264756
256.67,255.77924488432416
435.09,433.7717718588853
148.02,148.42768571864343
520.97,521.0614282009599
426.51,426.3480498804647
293.34,293.3271770813447
293.42,293.1778391220168
0.0,1.92861195916646
219.38,219.67852389064993
439.82,440.24822657574794
168.12,168.21155061156728
203.09,203.32889164157103
101.94,101.54242388651551
316.49,316.4675748686275
220.58,220.76327577785392
326.13,326.28539659582964
191.66,192.89246686326058
318.66,318.81491324782064
434.81,434.91863447627225
431.44,431.16384146684356
333.0,332.3758335967883
389.32,388.974438568959
100.71,100.65049433259077
379.13,380.7927894358314
128.49,126.99871803764447
129.01,143.01226096066296
515.75,516.3425346344404
131.25,132.4018076267224
213.42,212.97369377632586
146.28,146.06814647122897
54.33,50.14817276815489
187.78,189.6705624009448
174.89,174.33436387947398
292.42,293.3878289881806
397.69,397.93394307999
91.24,95.89964760312267
181.4,184.4053101052038
87.25,87.179852448106
177.39,177.17579583115773
126.51,126.33411947434362
196.87,196.67937684113735
94.79,89.77691514302902
126.39,126.35594744185883
421.47,421.06420448271524
514.0,514.1987345243843
213.63,217.1081711797109
50.12,48.999359738349284
132.95,131.90760807316428
176.09,176.7140684525699
128.45,128.52888317590464
416.66,416.864742742878
505.16,505.1330254377049
384.5,385.2465782889318
223.74,223.66693127530007
332.6,332.8928337233769
97.32,97.17748949404032
209.74,210.30884917776723
420.17,420.64509466158194
297.98,297.6887767410644
448.14,448.94004685699053
152.51,152.7466089325213
198.61,198.39709831728507
325.59,326.02110951091896
422.39,422.48351913669876
96.93,96.84436163783545
174.92,175.19597874947192
75.69,79.13405736067605
361.51,363.5842362683942
224.4,220.4955634098635
403.26,403.1777204376764
202.78,202.9808588255647
505.11,505.8656657195833
517.42,517.4778589422763
121.68,122.40037992651582
513.22,513.2476060713627
26.11,25.614235234465895
212.39,211.83444118765613
128.57,126.83112517525868
516.9,516.7023375130409
130.22,129.54799731256517
228.3,228.34271847147633
222.03,222.71714388811984
299.23,298.9781623619188
10.14,14.86528821030862
422.98,423.3749725857845
0.0,1.8102930029273807
425.89,425.87357514235447
0.0,1.1221537597320435
390.78,390.94909462645376
165.36,165.3588663331468
89.91,90.11576344508947
140.79,140.43195605344408
94.8,95.02146722051617
335.91,335.92641489289326
334.82,332.91888993216753
221.57,222.03119321616333
59.1,60.622463441132425
119.09,120.56078846242886
122.08,122.53426867838954
373.37,372.6624377611024
291.07,291.1399722262895
209.43,209.8630575035903
54.34,53.68599862174932
389.28,389.4665335072247
503.35,502.91120865629375
225.25,225.54011738620179
309.72,308.88394611136806
512.06,512.2208618075315
146.47,146.27335352841877
99.09,99.00781430966072
329.41,330.31483177882296
588.59,586.7763145513547
243.03,240.68507304397647
140.69,140.29305218235288
320.45,320.8711882535328
315.54,316.3040776981403
212.77,213.22082432423906
350.84,349.33026605867366
202.83,204.2232054755794
65.6,66.4198546334739
529.51,529.6083000428359
203.59,204.15106383070338
305.1,305.12068828762625
0.0,11.321102601626876
216.84,216.70554947174307
127.42,127.95189051423793
184.95,184.2103015331984
517.17,516.9482412751805
418.34,419.0921809801649
206.19,206.19008564058265
400.22,400.0509030170614
53.2,49.76334834400518
281.0,281.74747572097874
178.67,178.4727616756206
336.14,336.95887213201866
424.44,424.4024506372043
224.87,224.56496962124967
169.76,166.9274978712403
225.13,225.34884154989192
122.64,122.81567280981872
423.56,423.6276078752313
294.38,294.8168925613283
105.83,105.76836350256079
497.04,496.75285144141327
138.51,138.40787528417007
166.74,166.8862088042759
328.18,327.1529143659175
216.46,216.47686711340722
394.07,393.9725956020428
497.27,498.94608283624615
0.0,0.0034248590872607565
318.84,319.03583358779355
123.11,123.19425993003583
506.56,505.97928387823765
506.5,506.31093293134836
196.23,196.58734634686718
423.34,423.2050343831056
449.25,448.97786338305644
41.96,41.15259702483007
437.01,437.0640420477673
418.43,419.67982662361624
326.14,326.52871660960085
134.35,134.43356005355574
152.83,152.84068756715214
73.26,74.18242902982934
322.14,322.3273858234504
398.33,397.88141134648754
298.39,298.4183800446547
426.23,426.2265580850951
83.91,85.03373861828896
154.22,155.03793565266864
304.59,304.9924999026674
506.36,506.41497256890915
431.8,431.1590203337896
121.58,121.4903370821813
66.34,69.5011437837758
153.3,153.0706420937131
323.72,323.58398197397537
152.74,153.09606121923355
224.38,223.91165291010807
201.89,203.3366388466211
320.81,320.00750562614473
196.69,196.65023041744496
217.98,217.14618572970124
304.71,304.3760952867265
167.72,167.65373970942142
122.69,122.71312306230575
325.08,325.26842702139584
431.18,430.1951711043015
197.88,196.9926281467681
44.74,45.7513676870482
101.52,101.63936560261263
203.83,204.41556237860914
149.38,149.47599964769847
494.81,494.37968265038967
192.63,193.0475059112158
513.48,513.6336081800903
177.59,176.8750911952597
318.66,318.77774283208197
196.31,197.08314032437363
303.96,303.74110364697617
395.96,395.5555264840377
209.29,209.26755031644527
397.98,397.7543025953453
492.04,492.06095104246754
507.28,507.51569942048945
149.37,149.54408673926758
325.56,325.36955531945614
218.61,218.7998705652666
517.17,518.0582910707194
435.9,436.3038859389524
0.0,-1.5996848217969841
378.76,380.06097159215307
370.27,366.67574924507477
292.78,293.48768704821725
134.97,134.6461948153586
466.04,465.2323748768097
523.84,523.7041946678486
144.43,145.0032653412734
232.29,235.194157255555
421.17,421.2186476379178
226.61,228.3483003580534
328.86,327.5874563043884
298.05,298.0958778398844
124.98,124.94938400929576
227.25,228.53851654601215
389.54,389.5201044672259
169.92,167.50177050776807
394.52,394.7455816979579
128.69,127.88775929268371
176.42,176.10475983830804
499.32,499.5221668448792
0.0,-5.542040506531464
210.32,210.05883234049705
529.4,529.6631760170676
70.42,67.2543556668214
498.44,498.10692213984044
92.79,91.90614872917905
294.95,295.3501187301829
292.49,292.5375529499245
294.41,290.9122658492874
325.59,325.1603461816849
143.87,144.80912558410364
220.3,220.56173932080182
328.55,327.94678502937177
160.84,166.29960774476382
65.3,66.93421667019939
150.54,150.5239070397925
325.37,325.7596532048729
172.14,172.04409841200027
324.09,324.12455647327414
425.79,426.0668569244783
470.7,471.94867022936313
102.23,101.92016806905639
125.37,125.72723531881223
518.01,518.0236550341843
508.7,508.18417111505653
532.79,532.5661761206874
399.12,399.06262181226157
423.85,423.32307596903865
203.45,203.43732464679456
330.58,330.73407542765665
206.21,206.8752721808662
127.91,128.1721146125315
155.4,155.2769613328187
165.37,165.53647914034028
283.22,283.5245576442057
107.58,108.02824809576043
419.33,419.312233723635
176.19,175.92325608327167
319.56,319.6664092385205
496.66,496.6376876235206
426.11,425.1397066737787
315.39,315.2277863447256
136.11,136.53711909181754
561.33,561.9518254062515
217.36,216.9865175303381
103.07,103.68357337368286
465.86,456.0034939878841
427.49,427.8965567581149
227.35,226.54930134952326
207.0,206.9455019286644
123.82,123.67493251199292
238.99,240.22705087272413
421.17,421.14445600050755
454.97,453.53182612735975
515.3,515.5698942335988
74.89,75.01708434770615
0.0,-1.5913894963999837
300.2,300.52259988475515
213.04,213.38130353364116
133.41,131.34962291089101
80.31,81.93232147263402
99.08,99.70986003985416
521.53,522.2377499620519
29.77,25.497813171508994
301.71,301.5571070151264
122.59,122.59979051376015
170.14,169.75244787818008
517.31,517.0654736634159
124.19,125.01240845413724
543.36,540.9418072796908
396.49,396.1709777089708
137.43,135.02839278533494
262.88,258.4924920664808
69.05,68.44950533938194
145.29,145.156247063122
95.9,96.13350825976931
497.87,497.91267923333106
202.53,204.57355082519206
161.62,165.09077425633564
144.72,144.68305963851316
67.9,68.50029413617878
494.37,494.85185574977265
499.59,499.9413974887653
47.45,49.333467131568824
171.12,171.12733018071793
355.73,351.151584712326
401.85,401.83712369719535
0.0,-0.884627617480362
573.09,575.6553439814878
391.78,391.92153964323023
125.69,125.74586874259808
172.88,172.93351783217213
217.67,218.60831452914113
516.57,516.0977082561762
173.96,173.97999096551553
222.98,221.84802105185554
119.99,120.09812981044087
507.87,508.07919502693153
272.09,272.191308507686
146.71,146.51802068452594
166.55,166.59473861447057
370.52,368.02250495848966
535.44,530.1957252804018
524.65,525.054119761594
423.42,423.570922514008
495.27,494.59554386914056
192.38,185.96656379005407
0.0,3.060558496441729
217.55,217.03636880271262
367.94,368.9929318360372
522.06,522.2537118601261
177.27,177.2106505467683
298.83,298.3305006685513
0.0,-0.5695403548666036
101.18,101.67092451669737
491.6,491.8801191588087
171.48,171.35320375437385
519.08,519.0453124397995
173.83,173.3766675870451
339.54,339.0056088140889
421.79,421.7687167786369
95.7,95.9572425048969
425.15,425.3737355119764
180.08,180.2167032288306
198.29,198.9055740136709
499.29,498.9616371365066
248.2,258.7205801663433
197.38,197.6555530813668
211.71,213.61833691992328
203.49,203.63728008706872
117.54,116.52468821579501
172.25,172.84057011338427
426.48,426.7429757452754
212.09,212.5427431841087
322.52,322.7926669546209
398.83,398.66019592439204
102.79,102.77180776772508
495.97,496.8540438984347
513.55,513.5702769049964
121.21,121.19507417672034
200.03,199.77850896254802
319.34,319.7154629129866
96.16,95.90300933104925
119.43,119.12760639970304
294.97,295.57505284007
551.1,550.5805702135827
511.02,510.3553155119202
295.39,295.5592684908143
87.22,92.02455757384632
317.7,317.86128373332764
145.34,145.10678556204442
497.34,497.42681669463286
419.36,419.5965809366718
223.79,224.02140323996613
0.0,-1.1904570439813824
423.62,423.9625486872874
516.88,516.699225481663
114.64,120.24298741183833
330.97,330.2388796254796
213.48,213.40445378268393
288.83,287.7404074536117
513.9,514.3734010237516
496.27,496.5476002876828
101.19,96.28916849128154
187.88,188.44138412931358
100.23,100.53365091959014
205.43,205.29445428428238
118.06,118.14001928001647
314.84,314.998736966985
525.22,525.0538531532538
188.32,193.97655721721355
474.0,480.3244883412908
35.49,32.444211784340354
125.0,124.60545788685033
317.4,316.9169295889768
148.31,148.37486023913934
480.27,483.34341746454004
278.51,278.0699184642279
175.16,175.02517286432897
544.95,544.3961953715873
519.79,519.4992493468292
511.82,511.7430087397473
378.45,377.1937989142993
527.81,527.8049678779787
390.1,390.18728713285924
125.08,125.16710305044589
121.65,121.58174878421264
502.28,503.23927862108224
333.22,333.4450429706843
0.0,-0.26093288600259257
321.95,321.64129138848716
169.15,169.17238575387483
441.84,441.4066670327487
528.4,528.7875349492765
141.76,141.67878549618354
0.0,6.810127491620506
194.89,195.1297046859841
522.0,522.2476597277825
84.39,83.85420423304271
400.21,400.1102322336646
92.74,92.55924977223395
510.27,509.96831100372344
192.36,193.51379296668358
123.23,121.7168942842438
399.23,399.2490250781132
514.44,514.6352419883076
97.4,97.14368463283753
134.04,134.14041055551118
126.3,128.65585290831595
423.7,423.87254427700316
89.9,89.41132185317872
323.53,323.9440086528395
135.28,136.08155522616497
73.06,72.44792895974683
97.72,97.6718662449162
471.47,471.32135220497366
417.99,417.82050856903777
177.93,177.40835698096978
100.12,99.98394834798103
297.51,297.85917181691167
223.41,222.80780922709675
325.86,324.77911308041075
166.87,165.2311694038986
204.71,204.21386164391168
298.15,298.1133890545946
137.6,139.53287745921764
170.33,170.67420848222127
513.35,513.7990658167898
395.68,395.6026203856595
465.91,468.6943876739862
70.98,72.82153778157041
398.55,398.4167049680126
138.97,138.56926243755396
506.68,506.4582779284973
328.07,327.77048010557786
0.0,0.5019079674538602
0.0,1.7349848735382807
211.62,208.72146554397955
180.69,181.09870390046729
502.59,502.4044819403475
427.94,429.45426877064597
132.15,131.848411851232
218.12,217.09357550700133
318.38,318.10034662008394
500.62,500.9053905583324
294.74,294.46867689006126
77.67,78.20037477067416
503.0,503.0782180933585
421.32,421.5554893138558
297.75,297.96710674498274
0.0,1.0070572668404338
181.17,181.12609110866202
513.59,513.7967475448468
103.27,107.89202750758957
365.82,367.8085377957009
405.26,405.370957564469
147.11,147.4247792113403
121.65,121.70947651654177
372.72,370.9414559871668
310.82,309.7226279384012
213.55,213.70336826445626
139.07,138.72458378762929
517.25,516.7146364182365
335.62,335.8640436580079
124.7,124.81408357984765
403.19,403.6274585843039
6.3,6.205483079048349
399.08,398.98206329156756
211.87,211.84811456720323
118.62,118.81810260316772
298.16,298.40304981285954
493.12,493.16841870732185
389.14,389.4845800071603
282.64,282.24511974154086
400.43,400.368399132444
103.9,104.2329300873497
382.33,381.6522622284358
111.95,113.89532699282915
417.34,416.9469710351138
419.74,419.41296289940135
425.42,425.8684413135082
166.37,166.07239424270745
294.18,294.0361112120882
389.44,388.8842500720925
0.0,-0.6732297354723755
480.53,482.33911355946213
142.89,142.57270878982192
127.17,127.37547285463407
93.13,93.19105950276406
524.9,524.6494013271699
175.29,174.93048157903849
172.5,172.53263911819343
146.42,146.55112308613735
428.24,428.4550803255819
235.58,234.58598342209
510.49,510.8331144021206
200.9,201.10019796167495
142.03,142.29165986148695
512.94,512.4917974158345
502.84,502.29644807064346
0.0,1.183945979719283
153.13,153.05099298203322
423.87,425.00630640813785
421.69,421.28543045545354
171.29,169.49869775613666
148.29,148.82260141539828
100.0,100.48308862502302
296.58,296.2743507121031
358.53,358.5960614048055
115.67,115.5154533795106
506.09,506.023034829182
430.14,428.7748278386915
506.27,505.86867197586605
221.83,221.82787362039386
231.59,233.89701390100873
501.94,502.00279986944844
397.12,397.4367955959644
323.02,322.2594933080419
210.25,209.94249701541585
49.28,48.46484763581182
208.91,209.07322142874858
101.51,100.88745888595466
330.74,331.2047639825906
66.11,68.61036402082311
53.75,53.87791111151387
144.64,144.64233954415772
541.78,541.4068016916818
129.25,129.3585293075393
220.72,220.95868574829535
195.28,196.0153191162861
523.35,523.2576953939068
193.82,193.38346173309208
197.86,197.8447999152797
344.3,348.29462578839866
92.72,92.77897937558967
0.0,0.7845702845037295
193.78,193.6074157920902
200.59,200.54445260668547
152.74,152.72477057323846
327.96,327.57437161268035
102.65,102.85655808391752
124.71,123.75724878070596
496.52,496.41662877665965
506.33,506.2361239709311
498.39,498.2923359773084
0.0,-7.548322083297876
400.59,401.2660985798087
188.04,188.83512432681295
167.05,166.9487752209302
92.89,92.33272249326006
204.32,204.5355279378773
