True SET Pulse Width,Predicted SET Pulse Width
190.06,180.16138751884264
0.0,-8.686295908589877
298.58,304.9716995523263
502.32,533.8844778819409
175.15,210.85170340358587
518.75,509.40569752407544
148.86,118.45069770150647
454.21,384.27826070560366
527.29,496.6678818879525
116.65,113.01416760035772
210.15,175.03269452559323
415.98,459.85549067778663
0.0,55.45359437101766
566.34,444.49718565238635
139.71,53.19053858207599
334.92,433.93639021921786
121.18,173.53361924981274
90.58,427.59661046474196
90.38,114.76528181613904
397.33,422.68669651765646
70.17,39.47477955306529
20.21,303.11818518882217
329.06,358.21980993110907
334.13,295.837721501877
125.45,167.20918282460948
148.65,147.20493369548012
323.48,306.5138690348748
98.37,118.75242757681869
513.62,428.7084366334528
0.0,96.51213264056187
71.04,258.11907950518577
29.65,53.35960640985138
291.07,192.29502951596626
286.78,245.18486799629733
201.85,196.11750469837648
93.34,61.88875159077449
239.43,202.1306030224402
309.44,333.6461080537268
520.1,508.8504315052959
150.21,113.9741456606933
98.61,94.83470883973627
546.44,449.52209579943764
142.62,75.05663671533551
231.49,246.8210024782711
181.03,147.7978318999834
199.23,119.50517769907901
560.92,443.90836647070165
199.36,168.2000681807207
269.43,228.69849804754364
500.95,530.5370824942272
162.07,126.69312916711564
215.1,220.34013727358092
424.65,422.296220242746
381.95,325.7280535669844
513.71,429.18407075883
299.75,278.55892446000865
431.96,471.67414455114044
311.98,351.92405356214203
313.97,319.1270995771162
0.0,179.32631883147766
284.19,467.6811719855049
354.41,318.3719128809422
230.37,206.39304307648672
606.86,306.13805648125907
415.65,394.4178079992186
212.64,177.9767904340165
416.05,446.89860217636453
502.84,513.4555932166527
314.37,453.73703792977665
329.73,303.35815821215687
118.4,188.38232774927016
91.45,83.31831222679975
166.02,202.479245939976
235.51,243.26957353761128
82.71,84.03691070147556
206.04,99.95087662467702
204.5,166.4671637985719
101.04,60.379368987612054
113.51,102.26860574407257
158.01,139.97248863394142
202.39,262.2522474086933
527.42,464.64760550302844
373.44,327.20782734168915
295.92,318.99911496162514
521.15,483.49227103938915
80.01,257.82449421813976
196.49,104.79091549271425
59.62,336.7378378751662
105.91,127.07630584747054
103.58,166.01387914069514
305.41,257.9760083610836
453.17,476.6123629634036
331.64,344.8531872708318
517.78,437.674789670179
79.3,96.46393827492216
133.95,96.0732690038825
85.08,43.156869910864074
177.65,174.49984593970146
167.65,213.46579527224281
295.98,328.0685746208382
423.4,425.08124844720805
80.42,14.002622819018313
198.25,236.1426790177033
91.39,115.02597214949321
118.8,108.28540431324805
323.72,384.9490943830123
369.12,339.7640905497949
224.54,256.3853776549199
188.9,177.26092320714514
173.12,177.16600482181553
513.62,493.5520178384678
391.91,360.96995045197303
405.25,367.3537740786125
198.57,241.56741410584647
207.15,145.85084646558633
110.97,140.11222802604937
412.7,360.86798603179335
202.51,263.5261288953329
422.38,472.086784699233
77.12,60.93998118680709
277.37,263.39750228406626
397.44,396.93026646265236
28.98,98.96417953590927
431.65,418.31142987037856
308.33,236.11006215666873
153.49,116.53661246786194
0.0,26.85745912839714
209.89,152.84266240745055
212.24,212.667278078048
241.68,231.5238765624636
517.15,461.8678056188428
414.42,408.36411798251703
487.57,487.9530066771831
199.7,150.29384534349438
273.04,285.1503376219866
413.33,378.7885888983848
403.59,398.30144516323924
203.19,143.0439818012183
166.09,208.25189088459854
402.9,386.9772163371583
478.77,481.9579662579073
138.18,108.71523410097788
99.9,86.15091979916292
84.8,107.37506017885474
299.24,238.2055776220251
542.08,499.49139481305747
0.0,389.74771562118787
424.51,475.58962116463454
54.33,70.38199537492667
380.09,264.7697414150372
94.69,116.93283145988167
317.04,356.8989615898841
396.01,371.25362022989515
0.0,-16.463066558311155
296.4,247.9947512531
530.05,401.44869276889455
187.78,188.27505010270377
513.01,442.8128848735378
395.41,387.9040188703464
431.36,444.87000688003815
206.38,263.5332598362932
94.32,99.53637745489405
410.97,443.0161682813936
123.12,125.57299203791646
130.57,113.7600368081138
9.91,39.40636829579077
151.07,114.91778261139856
100.76,56.117232950484976
390.73,366.7910359430092
325.95,337.05889610628043
169.04,145.25008326026605
73.96,7.0904387705563465
204.08,156.99161338827022
210.82,245.54798664962095
429.47,421.7556895194003
394.9,356.41304313024966
212.74,273.69540000327873
502.74,386.4445431917494
401.58,299.5556062559158
416.71,437.02273681050144
0.0,221.45629256289908
252.51,437.14951450424223
105.17,52.36673133541166
503.92,586.2256545075481
0.0,211.4877907971529
534.58,509.2652957587409
526.09,489.23421835665454
233.21,187.17474190363396
568.35,537.2531953327278
658.27,538.549247072681
104.88,105.66753388947288
0.0,104.16581875501595
526.26,486.0810054087027
278.94,219.3228130945683
304.64,403.02934326692423
45.78,54.037723643321044
511.15,470.7441483443181
331.41,294.66008313850773
103.17,153.41003059034222
144.92,114.79696625504195
528.71,462.19555860768105
515.47,521.7922806943649
325.79,333.31515031567363
378.19,428.6347494051454
126.06,128.4987260246324
521.91,421.1182945347466
0.0,59.837922339846756
230.87,246.9764435559589
364.02,358.9592611315898
486.98,417.16490762143604
214.02,230.20096332709085
415.3,451.3161792911793
502.64,541.0756705151381
89.4,51.31468405015126
199.08,261.2821171364688
96.48,172.27583198053452
398.15,437.9687831211108
509.29,485.04059828938864
148.77,138.7319546782042
398.68,478.4382248378762
24.57,52.772822086500284
148.34,118.72833071089622
0.0,73.94533072129764
168.57,184.09762235041072
174.89,168.86428015105938
445.99,322.75322252577047
42.87,135.392734879142
513.26,537.8001137066396
0.0,108.55884958232022
503.55,443.7281629129088
198.34,302.65541020920585
153.6,175.3781100845045
522.72,467.5245950856414
31.92,76.5117561592499
500.77,596.7238922180011
317.91,360.5502900565758
615.63,494.1885476396968
81.11,46.046525861871686
416.84,417.3029502932967
213.84,187.5704878219071
195.98,110.32040308618681
200.21,148.15371809324284
243.1,268.7078556954174
196.63,148.05694792463407
501.84,458.32466016606975
140.0,130.69207015677344
0.0,92.59117362857245
206.81,233.0765432656528
148.32,112.29136125799292
143.92,109.07005186999851
147.7,135.59616394746823
98.57,106.81788176574673
222.36,173.837424167386
526.37,460.0901544112161
211.21,222.42095151220911
86.93,47.462637544716884
159.96,127.01981086596166
310.2,259.60523466208235
312.05,338.9822043730731
109.4,56.769269137873266
15.31,119.56872171482689
414.8,330.255297314343
496.27,475.30609798876765
0.0,80.54474403144425
514.68,528.842767545308
504.28,432.12816666725325
207.31,213.0989425210745
393.97,413.3565901954155
171.04,245.03380384312578
207.48,163.36739343942267
13.44,51.49841355452219
33.22,63.82462909548538
29.45,368.64982581856566
121.56,113.37872571757396
283.32,320.1236147531114
109.51,68.3518088291737
209.09,202.3029490022962
113.17,77.15126677904624
0.0,16.456383375336117
0.0,194.19330121234492
95.37,58.835120760431124
72.59,155.38464187501708
423.42,466.2656992081969
138.27,84.34353097066932
98.8,43.06098514390092
506.56,458.3194659144988
193.89,228.74065568400727
204.02,153.42197461397788
409.43,426.697149096824
141.08,190.49780375896975
191.3,125.79495846843278
168.37,228.018660928678
701.93,460.65029353666455
210.5,181.87957373354018
466.71,479.7063676123188
292.42,412.078254269713
116.95,261.9064095694915
111.3,128.88476936857728
564.7,530.4618276406226
432.78,420.6669939417473
383.31,423.30964032090947
183.28,177.98697363288503
23.46,43.66256907889691
95.35,188.04575686362236
270.32,278.07208663922677
88.68,39.759472403841
206.26,262.2001803952362
521.14,516.5426157632136
523.31,507.3766462819849
210.71,183.7428014472029
312.64,316.3349702081819
370.27,320.69409265897355
496.12,522.5132948497802
198.94,247.4885510517592
441.49,390.602697130807
0.0,44.47077627084225
395.03,374.6494560047925
197.74,163.07147995251924
454.5,386.04471825065764
128.54,126.80602002409691
172.75,253.06087288912187
375.52,295.5470570404306
0.0,94.88290633956314
174.88,170.51519098311948
190.86,134.99290993805025
119.56,195.34765036961517
510.16,543.5692841130634
550.47,550.4874128266204
202.86,202.1310589682043
198.09,93.94491985462665
381.21,362.94376415932715
190.14,167.52398580558457
210.3,238.61969173037983
391.4,316.64851547395074
43.73,66.28641628656712
108.84,191.35342737113328
207.67,174.59485209689475
0.0,401.83976087991925
512.53,540.3293453616179
348.33,337.3120436544475
120.21,122.43642735070156
573.71,536.3829645865353
138.51,99.11413508091454
195.01,160.0306138754872
197.37,273.409277131001
188.69,181.7017183571519
185.16,200.85395012294015
181.74,160.98421688130108
0.0,107.56150260106861
322.91,322.816760676376
383.35,343.5830034221427
504.64,484.15106321047404
503.47,430.4748941785067
644.01,527.3588161163128
306.15,348.81526973149425
398.42,337.9257944255256
10.21,63.460304351307414
346.41,191.51721609368872
436.93,302.67224771696146
522.49,465.7581375405874
0.0,72.29325171884855
209.76,246.12176651895237
0.0,252.78381133839537
221.71,192.33490323477528
0.0,3.6263436672291505
220.32,235.2054940337752
75.49,72.16743984427916
337.21,346.14441293311455
279.43,256.45882491408514
499.45,464.46010235068013
105.95,128.93106720988354
310.44,330.2504242076741
401.52,393.8989073607776
0.0,212.6654291605222
220.85,206.39571987813457
410.17,364.3433017712483
424.59,328.9705063316249
300.0,268.38828780954924
0.0,216.83152850184143
326.89,304.65420995211
535.62,476.89622766162347
121.98,97.10452045314446
149.1,117.86187851982183
92.93,406.7962597696961
115.3,120.2571232300925
384.78,322.0271721000306
399.0,335.9909145578617
0.0,44.23677485817824
302.09,268.41137069738954
535.88,447.75563825438377
148.64,143.61882210093378
145.47,111.86683810054595
139.7,147.15179512359708
541.76,561.9222276463926
115.51,107.29676019047162
498.24,420.76347676572595
213.03,162.4460890154948
170.64,236.16162191239232
208.23,154.02030077081986
400.22,377.02416621166435
110.97,129.19595554087218
0.0,245.00971006744174
511.89,526.1763046462745
0.0,124.78457313647982
126.7,90.38373362504814
0.0,60.09817366815989
0.0,71.84838261876553
126.68,134.15265373498175
144.14,106.63457179119439
120.45,144.16544632798065
381.77,460.2440339160082
509.93,562.4526970639001
138.8,98.689192393649
524.91,448.5160530548615
54.89,136.5106617095248
0.0,68.06952209235794
451.43,452.5714314143678
207.56,123.79209339675486
130.77,153.78817126880642
200.73,209.818653459171
503.07,567.1148099709637
109.0,101.87202510232845
308.92,333.05728887204214
474.46,469.1371026412521
198.86,300.88895266415193
100.27,59.66095994721441
222.54,197.7310460385459
302.55,251.78831300623574
0.0,-11.066923754540518
545.35,550.3655249118377
214.37,241.37448938129074
23.96,48.906867236208996
478.82,389.5622900114929
506.3,480.2873765390933
74.75,46.410590259456484
71.86,70.40815055835967
507.79,478.07119664622496
508.31,478.5772169591597
506.9,471.31338211702484
0.0,7.922604325924638
217.79,188.95563427642122
142.9,113.11658796630152
456.58,486.25422691660276
101.38,78.9446878536126
204.54,172.23770978034108
223.45,209.9722665649682
71.01,69.75962303033688
513.88,500.8018813807439
167.94,231.10315860243577
207.9,157.41598461687252
313.72,251.6166431976298
217.85,193.30503350699976
0.0,40.15550166183212
206.4,247.5069129734665
146.38,110.2642570499111
93.3,115.3541009978237
150.77,158.48553092483527
399.13,319.6987265120024
509.2,479.78524909219686
351.93,375.3929050523321
203.48,122.66686013246766
528.71,505.81583123826067
0.0,311.5805451888369
532.78,555.9121479147635
66.16,40.840340598601514
510.68,542.4101596002461
88.91,146.98582589075025
510.64,500.4616770141266
494.14,453.39652018762706
0.0,4.143743799517068
422.39,477.49648047502296
253.33,271.74872177244947
494.16,552.0922984721112
206.12,159.1052574022956
24.11,178.8978138341497
192.63,108.63471273819758
240.48,272.2407707855253
493.8,547.2563825656528
153.72,181.3588446117669
196.94,186.50433779459786
224.42,206.0144087875948
302.16,299.8269567830194
304.83,277.0529616491379
193.96,92.76728149125734
601.13,513.9032506703192
212.37,226.1112206453078
152.83,150.34256994112096
418.87,428.9318428402442
224.74,235.94975429314758
408.18,427.5636012878984
182.48,213.3226595994813
175.46,288.3403789667095
118.21,126.59635899850684
345.37,289.77194828974746
189.72,121.15151134076586
130.15,114.22666405809642
216.18,213.29125937102145
406.64,309.2976570797769
96.5,66.83363872985959
413.17,320.9731350439805
417.57,379.8255214795001
202.47,124.87296159151538
411.63,365.1060758811726
183.49,156.34076975363416
66.12,125.80189731549245
446.49,461.18296668207347
295.99,247.7336850602535
106.28,60.476139156220825
97.63,121.06407270683155
266.08,216.91924790949076
236.79,422.0259412740684
196.24,88.52018476648348
0.0,131.55189464083736
433.23,406.40519165867147
594.08,502.75280755642075
195.13,142.66080512086342
97.98,58.386551415236326
94.09,18.317897428028445
179.93,176.2663034847554
132.0,161.09027413083527
0.0,124.02349574680284
418.85,299.4467402440303
435.61,473.4406020961944
112.44,98.87964073556628
319.43,327.63084012292853
409.76,357.2547156607753
206.53,154.8483156167394
751.66,467.44166122876993
0.0,94.97121015692218
417.12,364.28431571720796
502.01,548.1744458244201
0.0,101.061408662236
122.8,52.2203943160562
493.58,542.2349469568001
421.16,450.623986045264
356.21,326.8781273188423
201.31,169.6888927163849
317.73,340.02074590257206
176.99,159.480201104439
469.71,311.61108002774114
512.46,513.6274832507445
300.18,309.63488401781575
257.3,242.14873417267034
81.52,77.68499748908579
11.52,45.277181977492305
144.52,115.09864545217954
451.38,459.43519220362873
376.29,424.03834425542203
190.25,147.6610566016923
410.16,440.3832585452653
89.07,46.87381836303223
436.52,415.08712163360576
327.96,319.22906399729584
285.18,297.45126284204645
305.5,238.20729128299553
149.7,301.0209560624954
185.07,119.39994117922046
129.68,174.445589004879
113.64,109.32581143256212
216.85,197.57667651928415
202.02,238.61636912102574
0.0,403.7784766329655
425.51,477.7039885661678
235.59,235.35263449559375
430.61,433.05327309511733
309.32,259.34718706167047
321.89,333.66275631446365
520.46,530.6089210734425
191.89,266.7821443963908
91.7,92.12182620636611
299.3,272.22605261807405
118.62,131.86402738828934
98.3,95.06673332662217
169.82,199.43177596732215
214.5,219.75131809189628
399.23,341.3916031898232
313.41,272.84398712455754
146.62,149.43954599470678
285.32,421.58629736007464
427.53,491.6680350409183
524.33,532.3753786184965
151.67,147.8905230457736
133.3,99.85962212097482
0.0,164.49582016565276
192.84,255.15014949005712
139.72,166.66261653011802
214.13,186.88489847161367
503.94,482.33146709353707
288.73,304.04520087682755
296.81,273.86218683161405
217.52,214.00066153602444
536.86,560.7781424459284
200.7,147.5648989115582
20.26,36.19764388445866
336.06,291.02016751712574
293.83,220.142386202921
402.83,408.89645304230095
27.94,35.542681624410065
491.96,560.4611294686777
209.77,234.56647342844855
288.05,442.87642888928565
215.61,249.7860053994258
501.23,525.3902844323932
517.67,485.6836712717087
503.58,584.3187951971597
325.69,329.71180644963147
183.7,176.45877226354702
270.39,203.68266123609732
0.0,95.4717255212478
81.73,72.44567133834829
280.7,279.7613594246498
93.68,24.87697736844018
228.66,252.3588686511298
505.03,459.59906869804774
398.84,376.5897165492415
330.46,282.65133652055937
223.47,186.5209860028735
238.13,218.0211108888464
493.34,440.5664804795201
516.46,512.697703288978
499.76,572.9175335402925
318.37,325.1569980907614
217.78,217.53327260921293
365.16,337.0256371427014
111.67,126.40760472705611
307.27,253.48937788644986
313.69,253.57664107990132
250.38,271.41795019117666
454.93,384.98896780207093
223.97,185.16165299346684
319.98,391.081062029424
206.91,167.29184998273564
412.25,433.4885167889293
