True SET Pulse Width,Predicted SET Pulse Width
190.06,181.56538856071785
0.0,-9.350420248114048
298.58,304.4334866124671
502.32,533.5248259586481
175.15,210.46586619976233
518.75,508.12428254837715
148.86,117.84976720786094
454.21,384.3544821352476
527.29,495.8812126801685
116.65,112.67483761580246
210.15,174.08745536290107
415.98,460.97806801792404
0.0,55.4623699568217
566.34,443.1814180728782
139.71,53.026832910685755
334.92,432.8823937795537
121.18,174.1418501173046
90.58,426.5317589878411
90.38,114.91570915616856
397.33,423.6307392438107
70.17,39.32287956477768
20.21,302.5953376155823
329.06,359.8654671948232
334.13,295.43216904012127
125.45,167.32048104247085
148.65,147.11797548813135
323.48,305.9957436452201
98.37,119.16398789969708
513.62,429.1808968103017
0.0,95.4750081180666
71.04,257.16770678329664
29.65,52.48379314445826
291.07,192.40042984930312
286.78,245.09585669462632
201.85,195.69054006111583
93.34,61.46258108068679
239.43,202.1835631081364
309.44,333.8435350792894
520.1,507.5737132284507
150.21,113.8438294290207
98.61,95.179057634006
546.44,448.21209287490893
142.62,74.91966937605318
231.49,247.46040746625323
181.03,147.8506803816317
199.23,119.44766243668283
560.92,442.59137232046334
199.36,168.08077241290283
269.43,229.31776224572303
500.95,531.6639566953213
162.07,126.06841617443459
215.1,220.5183192268351
424.65,421.402022970238
381.95,326.5757829689289
513.71,428.2177035936933
299.75,278.47379674838453
431.96,472.63192807771446
311.98,352.63625950028137
313.97,318.33026762001344
0.0,179.97086248167162
284.19,466.3761772828254
354.41,317.771554673067
230.37,205.46390224168056
606.86,305.766004306074
415.65,393.9058857629194
212.64,177.03768412497587
416.05,447.0161164660638
502.84,512.5907398778254
314.37,453.36085452949493
329.73,302.94485809156157
118.4,189.49469207617022
91.45,84.70862041417143
166.02,203.56073719904356
235.51,244.39531954462547
82.71,82.99255988447058
206.04,100.3677374968529
204.5,166.3501115881465
101.04,59.378773179721094
113.51,101.6521518521754
158.01,140.86854000219074
202.39,262.3676354992837
527.42,465.0878960734262
373.44,326.8544259789382
295.92,318.95945570184506
521.15,484.41658598938506
80.01,257.96953827761024
196.49,104.39077785106844
59.62,335.39796990989237
105.91,126.06062513970423
103.58,165.96034820558043
305.41,257.4779760931535
453.17,476.6094231111128
331.64,345.9436305280996
517.78,436.70970004523656
79.3,96.99967632019789
133.95,94.99438771277363
85.08,42.140934804057636
177.65,174.0846360160794
167.65,214.56191777071928
295.98,328.5201179188081
423.4,425.6910043938969
80.42,13.846890210147805
198.25,235.74746093439973
91.39,114.47459387395241
118.8,107.44426088087297
323.72,385.10323958350943
369.12,340.23053167262447
224.54,258.0175006787348
188.9,178.17601621812673
173.12,177.74497742666284
513.62,493.9857306450802
391.91,359.92440758309425
405.25,366.5332740796283
198.57,240.678625855895
207.15,145.32839943578827
110.97,140.78453029639923
412.7,359.4269628483124
202.51,263.0030426467732
422.38,473.2382929594068
77.12,59.865812414163315
277.37,262.32859257366033
397.44,396.39499613209404
28.98,98.4097508833539
431.65,416.8518799967376
308.33,235.5987245631474
153.49,117.1331614656101
0.0,26.765429041067335
209.89,152.8041633030547
212.24,212.3375137298308
241.68,231.6529359300838
517.15,460.8461280669298
414.42,408.07058044300453
487.57,489.40410318902735
199.7,149.29486078213995
273.04,284.2130492904445
413.33,377.97549929324646
403.59,398.72420714817883
203.19,142.51803915856547
166.09,208.8416873357383
402.9,386.9082062836602
478.77,483.40770592225516
138.18,108.0987263865106
99.9,86.04519632222596
84.8,106.33428369903473
299.24,239.0549024989176
542.08,498.59985411158624
0.0,388.75082847282425
424.51,475.7492414231953
54.33,70.32314799635247
380.09,264.8184999759328
94.69,116.38014730630849
317.04,356.5244502184194
396.01,370.6866004922736
0.0,-16.561219738280798
296.4,247.8881797267469
530.05,402.02803067128457
187.78,187.38596614936813
513.01,443.2936138162907
395.41,388.3402421996409
431.36,444.51354520109595
206.38,264.63351636494895
94.32,98.96741632304528
410.97,443.73243860753024
123.12,126.14350211240378
130.57,113.30858069752355
9.91,38.86491126248437
151.07,114.30949269337117
100.76,55.113036737705144
390.73,365.7459122422668
325.95,336.18040989001173
169.04,145.60044144343516
73.96,7.884888879416238
204.08,155.5166607760472
210.82,246.63073962927075
429.47,422.35151398413404
394.9,356.3225892620226
212.74,273.85239254084405
502.74,386.02510951195717
401.58,298.55945621044225
416.71,437.12965946960225
0.0,222.83216678594596
252.51,436.64248878985256
105.17,51.83701319613188
503.92,587.3893627917507
0.0,209.99580147213834
534.58,507.9888663732659
526.09,488.3377204027981
233.21,187.72017871511997
568.35,536.9360179255755
658.27,539.7165618165914
104.88,105.32345623660055
0.0,105.51649915143895
526.26,485.77950447179063
278.94,220.4356219746636
304.64,401.5590714859187
45.78,53.411606135065526
511.15,471.2437631683052
331.41,294.25207753529133
103.17,152.80344989887152
144.92,115.14830342191513
528.71,462.1531533081389
515.47,521.0210017549603
325.79,333.42920088900763
378.19,429.5638628224807
126.06,129.58250240270203
521.91,419.6622402739604
0.0,59.353311858339055
230.87,248.11048666671502
364.02,357.90487716301334
486.98,418.02619960111804
214.02,229.890113197946
415.3,451.9319321085416
502.64,540.2261281373883
89.4,51.68604780693863
199.08,261.40191303454213
96.48,172.41957916957082
398.15,438.9235477546295
509.29,484.7392814518127
148.77,139.83738480367765
398.68,478.6280250254875
24.57,53.109801791268126
148.34,118.12505186782414
0.0,75.50512309615203
168.57,184.66762072568815
174.89,169.9425366080699
445.99,322.88898352218456
42.87,135.42914776791056
513.26,538.0291218115178
0.0,108.46480485190608
503.55,443.642685627307
198.34,303.80366763846837
153.6,174.85709230159927
522.72,467.95917197052387
31.92,76.36146060548492
500.77,597.9053419731158
317.91,361.66517711909506
615.63,494.2792919580642
81.11,45.17188819774489
416.84,418.0026037803234
213.84,187.4780096934992
195.98,109.85364853274532
200.21,148.9853614762854
243.1,269.147812837311
196.63,148.41080172065793
501.84,457.77088863008345
140.0,129.63137213633888
0.0,92.0073908330449
206.81,232.17304446899027
148.32,113.1449091855103
143.92,107.97434389844608
147.7,135.5008576669135
98.57,107.64601987081448
222.36,174.23317434820322
526.37,459.77438498462067
211.21,222.5987652667909
86.93,45.967527665557284
159.96,127.13447762162457
310.2,259.10824486554634
312.05,339.1889709737718
109.4,56.23816581325899
15.31,119.97049693371383
414.8,330.8904441018483
496.27,474.75488153317
0.0,79.57728529065312
514.68,528.5722850670611
504.28,431.1679323557681
207.31,212.6745329642024
393.97,412.8420046506156
171.04,246.16631862494847
207.48,163.8202016848109
13.44,51.35515053081076
33.22,64.23676417755644
29.45,369.31381797064415
121.56,112.93290398519693
283.32,319.1258438705313
109.51,69.15845215004853
209.09,202.9648375868918
113.17,76.05178000948104
0.0,16.384580293016697
0.0,193.08051522365702
95.37,59.19873685837891
72.59,154.41493342234145
423.42,467.41678830023426
138.27,84.20249568473835
98.8,43.890442350772574
506.56,457.848003650929
193.89,229.83522426914533
204.02,151.9413621388097
409.43,426.40955745852074
141.08,190.43472727117046
191.3,124.84616305830184
168.37,229.12926435401192
701.93,460.7722693567437
210.5,182.25695628708132
466.71,481.1479149649587
292.42,412.5164030512045
116.95,262.8256207910403
111.3,129.54308918750803
564.7,530.1352058662999
432.78,419.77175419784515
383.31,422.3287944990494
183.28,178.90593045539373
23.46,43.219543807793144
95.35,187.4999845058831
270.32,278.0445569333299
88.68,39.13758145683829
206.26,262.8033456596572
521.14,516.0449552791338
523.31,506.5935236565196
210.71,184.60165329995365
312.64,317.0199676766131
370.27,320.3288985796259
496.12,523.1514032282198
198.94,248.58935442947677
441.49,391.1758512100814
0.0,45.831791045717424
395.03,374.1005914572728
197.74,162.94970555850873
454.5,386.12461939249255
128.54,125.8844489032862
172.75,254.45800682756152
375.52,295.9823749125609
0.0,93.84473934567373
174.88,170.08059929866528
190.86,135.52865764844597
119.56,196.47039674304546
510.16,544.2999215664254
550.47,552.1586514458706
202.86,201.211750735026
198.09,93.53859838986529
381.21,361.89532894506607
190.14,168.36901382152038
210.3,238.7046617766714
391.4,317.49374076497065
43.73,65.41641864561723
108.84,191.01328382949197
207.67,175.0616427937021
0.0,401.24106774115063
512.53,540.5641974287776
348.33,337.29578890733717
120.21,123.49356733559125
573.71,538.0459344398819
138.51,98.51917623047589
195.01,159.42491704080646
197.37,274.53355829677184
188.69,181.24947702731376
185.16,199.96880643532762
181.74,160.56196476250548
0.0,108.91690518107674
322.91,322.8996367722812
383.35,343.96452351649106
504.64,485.0539624263136
503.47,430.95103406754663
644.01,527.524747521976
306.15,349.1959824232486
398.42,338.7965314779231
10.21,62.90829974896096
346.41,191.1208284639378
436.93,302.3046826565614
522.49,466.189034713279
0.0,71.65658058295273
209.76,246.70612235633513
0.0,252.25125523793355
221.71,191.2941970546592
0.0,4.026514547485164
220.32,235.7794423398957
75.49,71.10725352305451
337.21,347.28350908069183
279.43,255.86653204253764
499.45,463.90270207196687
105.95,128.46791020822477
310.44,330.44312904965165
401.52,394.32305453105175
0.0,211.17589297696827
220.85,205.84605764116435
410.17,364.34113141448506
424.59,330.5998101628675
300.0,269.2512578728672
0.0,217.17755203033772
326.89,305.72540198257735
535.62,475.99514065405407
121.98,98.13940922071114
149.1,117.25972145544597
92.93,405.813774240888
115.3,119.92582694264092
384.78,322.15906928491756
399.0,337.12176742426715
0.0,45.11736280523796
302.09,268.0712464859882
535.88,446.44195561766406
148.64,142.75411827181745
145.47,111.26332418867372
139.7,146.10427215198763
541.76,563.6008766594889
115.51,106.95372500899342
498.24,419.7866227620249
213.03,162.33822061870742
170.64,237.28506052571714
208.23,153.9842548078846
400.22,377.4214164352264
110.97,129.85785027995982
0.0,244.59477026279876
511.89,525.8973409649495
0.0,124.22327662707539
126.7,90.42770040820011
0.0,59.547370151811776
0.0,70.48745205196451
126.68,133.2358302824881
144.14,106.03186528191617
120.45,144.24755307227346
381.77,459.82253462366765
509.93,563.5909728940271
138.8,98.5826430986655
524.91,447.9769694339604
54.89,135.01828485559798
0.0,67.0948370570571
451.43,454.0021804054474
207.56,124.61051076150832
130.77,155.4045958026316
200.73,210.89261656585273
503.07,567.770784390869
109.0,102.02256008749816
308.92,333.25348932687444
474.46,468.58359165879796
198.86,302.0335303812235
100.27,60.48517360617109
222.54,197.1791685820213
302.55,252.65652661746867
0.0,-10.676248210918686
545.35,551.5480486778974
214.37,241.9507322142677
23.96,50.27242009533309
478.82,390.13562819010355
506.3,480.2246999157168
74.75,45.81656227636404
71.86,69.54673891252199
507.79,477.620917643852
508.31,478.1750965745453
506.9,470.85958201706507
0.0,6.400260492324861
217.79,188.87247023841746
142.9,112.20046997747392
456.58,485.78145186709486
101.38,78.82923111813523
204.54,173.08492753109925
223.45,208.9471885751379
71.01,69.69362581144895
513.88,500.7625522686546
167.94,232.21490929119796
207.9,157.38466083752238
313.72,250.1531143977857
217.85,192.25991951940085
0.0,40.55235126755778
206.4,248.10058290125335
146.38,110.1466995520334
93.3,115.50575490858353
150.77,159.37311993316624
399.13,318.2294269026871
509.2,480.6878339319342
351.93,374.57509326360866
203.48,122.1336402258411
528.71,505.42122318642004
0.0,310.97074261379146
532.78,557.089816367366
66.16,39.743113206040775
510.68,542.6446434687334
88.91,146.5623629211633
510.64,499.5791615116893
494.14,453.31477358368016
0.0,3.0076454974174567
422.39,477.6547948555514
253.33,272.6726013550133
494.16,552.2566347597651
206.12,159.55446524279498
24.11,180.47821098191508
192.63,109.23121076648175
240.48,272.6880873518008
493.8,547.9155155906849
153.72,180.5117717553164
196.94,187.91157104268956
224.42,205.4703809288377
302.16,299.00753089465337
304.83,277.91814693201025
193.96,92.35850688503535
601.13,515.0025791367113
212.37,225.19733980211504
152.83,151.21732376146105
418.87,428.5381531375235
224.74,237.01956729277242
408.18,427.2748878708989
182.48,212.2239070316765
175.46,287.0156185329369
118.21,125.49385641880716
345.37,290.33308359122316
189.72,120.20474990395925
130.15,114.27342099043713
216.18,212.36065404357868
406.64,310.3668151369199
96.5,67.66166237777327
413.17,319.9840781631445
417.57,380.00557193143703
202.47,125.21604251071079
411.63,365.10606977449976
183.49,155.9205516081629
66.12,124.30597387924686
446.49,461.6553661284468
295.99,248.60515921554105
106.28,59.95333293534853
97.63,121.9633144898732
266.08,216.53590219869278
236.79,422.4033617825441
196.24,88.60743346837
0.0,132.43745917052235
433.23,406.60073717102193
594.08,503.8994858881961
195.13,142.52583019329583
97.98,58.73052234571372
94.09,19.126329988307447
179.93,175.8547732733243
132.0,160.67507992715218
0.0,123.39792438206382
418.85,301.0544161612078
435.61,474.40206533495933
112.44,97.53279455911238
319.43,328.71937708779757
409.76,356.2908077915912
206.53,155.21161377993346
751.66,467.5730814160193
0.0,94.48188715694937
417.12,363.96229216779295
502.01,549.3169482158
0.0,101.46887613670569
122.8,51.79049312431356
493.58,541.8949911704415
421.16,450.25609699529133
356.21,327.01485147934847
201.31,169.57562501018452
317.73,340.6126617408067
176.99,158.53886420451178
469.71,312.23670599388026
512.46,514.3438267296913
300.18,310.0627116058262
257.3,241.1559782494034
81.52,78.11367295607067
11.52,46.15758582521586
144.52,114.01021759770691
451.38,458.87202726993615
376.29,424.0258395202066
190.25,146.73899952366926
410.16,441.09697093790703
89.07,45.37748191314232
436.52,414.21767994661093
327.96,318.8277123547953
285.18,296.9207975610268
305.5,238.6578498164992
149.7,299.5362123622305
185.07,118.93569073670358
129.68,173.10035692806767
113.64,108.48448390085088
216.85,197.9785028780767
202.02,239.70809633024544
0.0,403.24651149099213
425.51,477.8691638956397
235.59,235.9787058201465
430.61,433.65387071290013
309.32,259.80718710923827
321.89,333.75181623348436
520.46,531.3278196327778
191.89,266.4409777135953
91.7,90.77145893232537
299.3,271.6489942534079
118.62,131.9264125109158
98.3,94.48731084094106
169.82,199.52471907613347
214.5,219.9282734744201
399.23,342.2578531274358
313.41,273.5017251538165
146.62,150.33055416169654
285.32,421.09109675491925
427.53,491.84646472651747
524.33,533.0979568900227
151.67,148.28258099617375
133.3,100.40008234983566
0.0,165.1282312384157
192.84,254.280249974446
139.72,165.6369256076952
214.13,186.31340418545682
503.94,482.270121832925
288.73,303.0286205672092
296.81,272.80509532253683
217.52,213.1822871266507
536.86,562.4602615871474
200.7,148.39531572387043
20.26,37.07554362125761
336.06,290.60227834281756
293.83,219.14131054428617
402.83,409.81474608517135
27.94,34.03564875188768
491.96,560.1380284433351
209.77,235.2416390007972
288.05,443.8164483133217
215.61,250.2187900693798
501.23,526.0226791253174
517.67,486.12325637844043
503.58,585.4838093593946
325.69,329.80084088392016
183.7,175.554479288062
270.39,202.66841052863742
0.0,94.4347850980887
81.73,73.34279681721574
280.7,280.2143613386025
93.68,24.815661124685093
228.66,252.31472210612316
505.03,459.52553989054076
398.84,376.03203638675603
330.46,282.7208846592475
223.47,185.68231504219906
238.13,217.4955557751058
493.34,440.95670783814865
516.46,511.4242965256514
499.76,574.0810605782651
318.37,324.74515675659046
217.78,217.7079589496123
365.16,337.87813969769496
111.67,126.57230340987496
307.27,253.95065832731802
313.69,253.0723711662855
250.38,271.38361335890636
454.93,385.5551306556358
223.97,186.04917521272185
319.98,392.2249026436055
206.91,167.2711178339839
