True SET Pulse Width,Predicted SET Pulse Width
495.92,495.9430999999997
0.0,10.645999999999999
404.49,404.37699999999995
517.52,517.5691000000011
101.97,101.4702999999999
214.52,214.57760000000005
126.77,126.44290000000001
62.75,56.249599999999944
526.59,526.8677000000002
391.18,390.9762999999999
201.71,202.01800000000003
222.97,223.0565000000002
28.08,28.645199999999978
519.77,519.8925999999999
291.95,292.20299999999986
180.62,181.73969999999994
221.97,221.90859999999967
395.64,395.7702999999997
393.46,392.88050000000027
101.92,101.94079999999998
416.59,416.9148000000001
314.93,314.8955999999998
148.69,148.13559999999987
120.91,121.16489999999996
178.39,178.1271000000001
120.12,120.13229999999996
224.57,225.4244999999998
446.54,444.8520000000001
83.64,82.4271999999999
206.49,206.4753000000002
224.26,226.1227
318.4,318.25539999999984
86.59,87.76619999999994
490.03,489.9032000000007
429.07,429.2294999999997
0.0,1.5956000000000001
155.47,154.24329999999998
76.16,77.43739999999995
120.61,120.85329999999993
212.1,215.04939999999996
48.84,50.25179999999993
172.91,172.6248999999999
173.35,173.3264000000001
322.92,322.1482999999999
57.6,56.79070000000001
445.52,435.5410000000001
422.14,421.81810000000024
395.17,394.411
425.0,424.98339999999934
120.22,120.03299999999999
513.56,513.6084000000003
461.88,460.7428999999993
396.55,396.95610000000016
90.78,90.14479999999983
512.62,512.6781999999996
0.0,0.0
199.83,199.7214999999998
428.64,427.4974000000004
140.77,150.30269999999985
100.34,100.43859999999994
315.81,315.78959999999967
303.94,303.66280000000035
213.2,213.04180000000008
359.77,356.3887999999995
192.14,191.81200000000004
122.27,121.97170000000006
156.78,162.3644000000001
192.2,190.22389999999996
137.64,137.68730000000008
146.0,146.32869999999986
200.16,200.21110000000002
622.71,597.1268999999998
437.6,437.64400000000006
179.71,179.56810000000002
292.25,292.32239999999985
318.1,318.02570000000026
208.38,208.3265
422.3,422.11320000000006
485.44,484.4141000000002
217.85,210.25679999999974
41.05,41.02079999999998
84.35,84.50920000000015
93.56,93.80760000000015
180.46,179.65710000000013
510.11,510.1350000000007
450.49,450.48679999999973
512.27,512.2842999999998
199.46,199.27700000000027
399.1,398.9091999999995
205.73,205.7036999999999
398.23,398.82349999999997
27.53,24.352099999999968
295.39,295.20329999999984
212.72,212.69150000000016
195.83,195.75559999999984
130.74,129.50820000000002
196.09,196.0163999999999
130.22,129.46359999999993
391.9,391.1153000000006
153.3,153.34879999999995
34.73,35.022200000000026
135.24,135.74400000000009
182.12,181.70639999999977
0.0,0.5477000000000002
147.5,150.05399999999975
240.19,241.84759999999963
399.78,400.0442000000002
120.71,120.30990000000003
548.99,549.7234999999994
328.62,328.17139999999984
500.4,500.2177000000001
527.43,527.9913999999998
118.9,119.11210000000007
0.0,0.0915
376.66,377.00129999999973
381.77,379.9136999999997
424.53,425.3666000000001
304.71,304.7549999999999
0.0,0.0
0.0,0.0
416.02,416.3007999999998
198.32,197.36459999999977
184.74,184.52670000000006
252.5,252.50339999999983
201.01,200.9608000000001
300.22,300.16320000000024
174.51,175.07419999999988
400.08,399.8620000000003
497.8,497.90660000000054
427.47,427.63479999999976
225.84,225.94330000000025
331.71,332.17570000000023
394.98,394.56519999999983
150.9,150.11990000000017
0.0,0.0
350.25,359.8008000000004
481.16,481.6814000000005
94.3,87.42139999999998
399.18,398.9091999999995
559.63,559.5201999999999
200.94,200.96129999999982
213.61,213.64270000000016
520.12,520.0029000000001
179.83,180.3800999999998
126.93,128.9476000000001
497.82,497.83799999999974
195.02,195.05959999999976
166.36,166.47259999999983
169.09,168.94150000000008
98.7,98.49629999999993
149.89,150.31639999999996
142.34,141.81949999999998
210.34,210.2735000000004
127.39,127.33569999999997
330.71,332.2438000000005
500.69,500.9798000000008
518.86,518.8474000000004
403.46,403.31499999999994
279.58,278.10280000000023
324.6,322.0270999999997
518.54,519.0258000000007
205.9,205.85820000000018
516.83,516.9151000000008
498.25,498.15059999999977
237.8,237.89549999999966
0.0,0.0
593.24,593.6153999999992
297.08,296.73080000000016
142.93,143.24980000000014
370.91,370.39630000000005
177.38,176.59629999999999
148.31,148.41819999999998
354.51,353.8226000000002
522.42,522.674500000001
122.67,123.07270000000003
122.08,122.13009999999991
511.4,511.2658999999995
399.09,398.92649999999935
502.57,502.66890000000035
503.2,503.1574999999998
389.73,391.77289999999977
584.14,587.7616000000007
126.42,126.60779999999997
421.87,422.0940999999999
303.6,311.6939
139.84,139.74529999999993
124.29,124.11020000000002
149.1,149.00639999999993
530.19,530.1454000000001
8.6,3.2629
290.23,290.1499000000002
128.14,128.2126
209.65,209.6743000000003
507.44,507.39649999999966
79.88,81.37160000000009
497.1,496.9425999999993
77.72,80.04149999999996
345.18,348.4639000000004
195.11,195.47670000000005
524.04,525.4601
220.21,220.26160000000004
415.0,415.0881000000001
124.44,124.41550000000001
135.39,135.53520000000015
439.47,439.1088000000003
46.22,48.32239999999999
330.23,330.49090000000064
175.23,175.07949999999985
502.88,502.84430000000043
352.03,357.48630000000054
417.61,417.45450000000034
299.41,300.4323000000003
122.18,127.5737
197.29,197.35570000000004
432.33,431.8283999999999
385.52,382.8053
82.66,82.69169999999986
323.47,323.8417000000002
146.01,145.96109999999987
323.75,324.0414000000001
493.72,493.67540000000025
225.97,226.19519999999997
213.65,213.71559999999997
103.99,103.94839999999996
261.28,259.6814999999998
315.8,316.0159000000001
476.74,475.3552999999993
128.02,127.95530000000007
0.0,0.2306
222.7,222.68899999999982
211.06,211.29170000000013
168.03,168.0879000000001
116.9,117.5279000000001
391.85,390.7255
173.59,173.51069999999973
517.13,517.3326000000004
140.13,139.1871999999999
296.9,296.7262999999997
195.09,195.5584999999998
509.42,509.48300000000023
385.36,386.9649000000001
95.78,95.05860000000006
96.57,97.09170000000002
181.0,181.32449999999994
115.25,115.63639999999995
96.58,96.40829999999984
468.05,465.04000000000013
395.45,395.50410000000034
212.32,212.48150000000027
505.71,505.7749000000005
141.65,141.69370000000018
120.83,121.32249999999998
0.0,0.0
513.73,513.7357999999999
213.48,213.55080000000027
417.06,416.9566
496.57,496.5041000000006
224.75,224.96760000000023
211.9,212.0759000000002
146.49,146.48189999999988
259.57,259.97349999999983
322.75,323.63840000000005
209.82,209.8517
0.0,3.2766
176.51,176.34049999999962
174.53,175.20639999999995
326.75,326.7617000000002
102.83,102.70930000000011
135.91,134.7884
121.25,120.93350000000005
177.53,177.02169999999998
291.25,291.38080000000036
532.7,532.8362000000004
396.58,396.69750000000016
71.48,71.85390000000004
396.97,397.98130000000026
202.66,203.12919999999988
381.08,383.8524999999996
501.73,501.86270000000036
346.38,344.9638999999998
133.88,134.12419999999995
294.52,292.9807000000003
352.45,355.5296
543.64,544.1688000000008
393.39,392.31950000000006
193.54,193.1542000000001
398.69,398.84340000000003
526.85,526.6908000000002
210.44,210.5065
513.74,513.7271
198.69,198.5533000000002
39.75,37.84099999999998
301.01,300.7033999999995
126.83,127.34539999999991
403.37,403.0291000000006
425.38,425.8310000000001
518.16,519.0258000000007
431.67,434.61580000000026
107.67,109.69779999999997
502.91,503.03410000000054
388.86,389.53519999999975
431.99,434.1090000000002
317.28,317.2239999999998
214.22,214.41410000000013
116.02,116.1695999999999
331.6,330.47460000000024
190.63,191.10399999999993
0.0,0.0
290.41,291.2359
100.46,100.40159999999987
182.91,184.6742000000002
0.0,0.10830000000000001
201.81,201.8992999999998
136.13,135.29550000000006
446.61,444.85569999999984
392.72,392.15860000000043
183.03,182.74779999999998
83.94,65.07010000000004
194.38,193.7367
223.28,223.3665999999999
354.16,354.2615000000007
298.82,299.3136000000002
113.0,112.34730000000008
343.01,341.58769999999987
119.02,118.87149999999986
433.86,433.5340999999995
172.87,172.9355
229.37,228.31200000000018
137.3,137.89610000000005
175.47,176.12309999999988
134.14,132.27390000000008
417.69,417.6220000000001
118.09,118.0404
222.16,222.15420000000023
375.76,375.0734000000008
219.2,219.27589999999964
392.7,393.5175999999998
172.96,172.63550000000004
397.51,398.2704
389.34,389.1570999999999
141.09,141.18530000000024
291.46,290.9821000000001
370.58,369.1707000000001
536.01,535.6067
402.65,402.7875999999996
320.02,319.9456000000006
212.24,212.42410000000004
218.37,218.5968000000004
80.33,80.73920000000007
118.0,118.3516999999999
0.0,0.0
147.93,148.2103000000001
21.51,17.31009999999998
209.43,209.48820000000003
572.99,571.98
439.05,438.6508000000002
202.32,202.75260000000029
428.79,428.19509999999974
118.34,118.33540000000002
195.95,195.95150000000004
223.74,223.8231000000001
0.0,0.5878
24.64,24.264300000000013
145.98,146.43130000000008
100.9,100.72090000000001
187.23,187.4382
363.58,363.8974000000002
94.22,94.34020000000002
338.51,337.9028000000003
123.93,123.99779999999993
219.6,219.60039999999972
325.82,325.2270999999997
528.26,528.4520000000001
148.38,147.9266999999997
211.28,211.21989999999988
0.0,0.0
83.35,81.6227000000001
119.37,120.03920000000024
0.0,1.9789
464.68,463.8044000000001
140.06,139.8744000000001
292.5,291.49824000000024
297.49,297.3779000000003
97.31,97.70949999999999
179.75,178.62340000000006
147.26,147.56399999999982
0.0,0.45289999999999997
352.99,353.10500000000053
0.0,0.1165
508.56,508.46899999999937
213.5,213.47550000000012
339.95,339.83789999999965
67.51,66.89870000000003
0.0,0.0
140.8,169.28899999999976
173.08,173.42000000000004
89.47,89.48999999999997
320.53,320.75779999999975
340.32,340.5775
383.91,384.5377000000002
142.74,143.63569999999976
499.74,499.5966999999995
353.9,356.4849999999999
493.52,493.5222999999996
117.0,116.97690000000006
459.77,461.44879999999995
397.22,397.27020000000033
94.11,93.48539999999994
125.75,123.3924999999998
328.16,329.05879999999996
302.22,302.6287999999999
304.25,303.99949999999984
516.29,517.2012000000007
392.61,392.8017
220.38,220.4877000000002
321.66,321.68619999999976
523.09,523.0503999999993
581.11,581.6736999999995
426.63,426.57430000000005
197.98,197.96270000000013
183.82,183.7121
117.18,117.40519999999998
100.42,100.72939999999996
491.82,493.1897000000003
277.83,276.61519999999996
419.56,419.6537000000001
300.19,300.0019
478.55,478.26480000000004
21.69,22.6891
295.19,296.15969999999953
190.09,191.9908000000001
132.17,131.71239999999997
212.12,212.10439999999988
170.28,170.75619999999978
171.05,171.34089999999986
377.54,376.69880000000035
0.0,1.3856
300.58,299.83129999999994
124.78,124.71609999999988
325.79,327.47890000000035
422.91,423.0324000000001
304.52,304.4909
169.08,170.05230000000003
506.32,506.32900000000046
89.88,90.1725
191.5,191.55859999999979
400.14,400.60749999999973
316.81,317.00579999999957
98.09,98.36959999999998
394.85,395.24039999999945
137.36,137.47320000000013
148.08,147.61370000000014
101.91,115.38640000000005
317.18,317.1272000000001
173.23,173.11860000000001
213.49,213.45600000000016
256.67,257.5737999999998
435.09,435.0031000000004
148.02,147.59290000000016
520.97,520.9899000000004
426.51,426.19169999999974
293.34,293.54730000000023
293.42,293.7277000000005
0.0,0.0
219.38,219.2075000000001
439.82,441.21159999999946
168.12,168.50989999999985
203.09,203.21579999999992
101.94,102.18979999999996
316.49,316.39949999999993
220.58,220.7452
326.13,326.39559999999943
191.66,191.54020000000014
318.66,318.1674999999998
434.81,434.6656000000001
431.44,430.89570000000015
333.0,333.36039999999986
389.32,389.42230000000046
100.71,100.6991999999999
379.13,380.4692999999997
128.49,127.80479999999989
129.01,129.22729999999999
515.75,515.0559999999996
131.25,131.8381000000001
213.42,213.45590000000016
146.28,146.2432
54.33,54.74890000000003
187.78,188.46919999999992
174.89,174.49389999999988
292.42,292.97150000000016
397.69,398.42170000000004
91.24,90.05420000000004
181.4,180.8849000000002
87.25,86.33990000000006
177.39,177.29549999999983
126.51,127.76879999999997
196.87,196.94320000000036
94.79,99.48590000000006
126.39,126.15619999999994
421.47,421.5379000000001
514.0,513.851
213.63,217.24690000000012
50.12,52.44410000000007
132.95,133.0881000000001
176.09,176.45379999999994
128.45,128.15269999999998
416.66,416.70060000000007
505.16,504.79289999999907
384.5,382.1057000000003
223.74,223.64649999999992
332.6,334.93709999999965
97.32,97.36410000000005
209.74,209.70190000000017
420.17,419.9009999999999
297.98,298.36580000000043
448.14,448.52460000000065
152.51,152.74869999999976
198.61,198.52989999999997
325.59,326.1790000000001
422.39,422.3917000000002
96.93,96.12360000000017
174.92,175.42559999999986
75.69,76.95950000000005
361.51,360.55389999999994
224.4,225.5867000000002
403.26,403.3717999999998
202.78,202.8649000000001
505.11,505.0758000000001
517.42,517.2442999999997
121.68,121.93910000000011
513.22,513.2688000000003
26.11,26.863400000000002
212.39,212.46129999999997
128.57,128.50740000000005
516.9,516.9234000000001
130.22,131.34030000000016
228.3,228.1593999999998
222.03,222.32569999999998
299.23,298.2999000000004
10.14,10.660899999999996
422.98,422.8079000000005
0.0,0.0
425.89,425.8781999999994
0.0,0.0
390.78,390.9764000000004
165.36,165.58050000000014
89.91,91.17119999999998
140.79,140.06960000000004
94.8,94.86789999999992
335.91,337.1497
334.82,334.75039999999984
221.57,221.66799999999964
59.1,59.700100000000084
119.09,118.47129999999994
122.08,122.2595
373.37,374.3358999999996
291.07,292.0241000000003
209.43,209.49919999999972
54.34,54.65190000000003
389.28,389.8517000000003
503.35,503.3039999999994
225.25,225.49519999999987
309.72,310.51750000000067
512.06,512.1135000000004
146.47,146.9167000000002
99.09,99.01000000000003
329.41,328.8546999999998
588.59,589.7120000000002
243.03,241.69560000000018
140.69,140.41990000000007
320.45,320.0185000000003
315.54,315.57730000000026
212.77,212.78329999999994
350.84,351.2851999999998
202.83,202.83399999999997
65.6,66.30759999999991
529.51,529.9406999999999
203.59,203.97590000000008
305.1,305.08839999999975
0.0,2.6477999999999993
216.84,216.85219999999998
127.42,127.18740000000005
184.95,185.43139999999997
517.17,517.3147000000007
418.34,418.3383000000004
206.19,206.18450000000013
400.22,399.99720000000025
53.2,52.77709999999999
281.0,282.00709999999987
178.67,178.86090000000019
336.14,336.25089999999955
424.44,424.38529999999963
224.87,224.83800000000016
169.76,171.44079999999994
225.13,225.26439999999965
122.64,122.3823999999999
423.56,423.7166999999996
294.38,294.5559999999999
105.83,105.69949999999986
497.04,496.9216999999992
138.51,137.22150000000008
166.74,166.62989999999988
328.18,326.5122000000002
216.46,216.4058999999999
394.07,394.03399999999993
497.27,497.6257999999995
0.0,0.113
318.84,319.41520000000054
123.11,122.81170000000009
506.56,506.51509999999956
506.5,506.95200000000057
196.23,196.1127999999997
423.34,423.63829999999996
449.25,450.51199999999955
41.96,39.26749999999999
437.01,436.4333000000001
418.43,419.33719999999965
326.14,325.5103
134.35,133.3171000000001
152.83,152.7118999999998
73.26,73.1971
322.14,322.25630000000024
398.33,398.29570000000007
298.39,298.56130000000024
426.23,426.2551000000003
83.91,85.31159999999987
154.22,155.41009999999991
304.59,304.6375
506.36,506.3755000000001
431.8,432.1109000000002
121.58,122.21510000000016
66.34,67.23180000000004
153.3,153.07799999999975
323.72,323.38140000000016
152.74,152.22499999999997
224.38,224.35470000000015
201.89,201.76240000000024
320.81,321.1191000000001
196.69,196.58570000000003
217.98,217.62130000000002
304.71,304.4220999999994
167.72,167.6492000000001
122.69,123.26549999999997
325.08,325.07140000000015
431.18,427.83219999999994
197.88,201.1948000000001
44.74,45.16600000000004
101.52,101.6200000000001
203.83,202.9899999999996
149.38,149.70289999999994
494.81,494.85760000000033
192.63,192.54890000000006
513.48,513.4947000000006
177.59,175.25629999999998
318.66,318.89650000000034
196.31,196.3566
303.96,303.8442000000002
395.96,395.6062000000005
209.29,209.30669999999995
397.98,397.7790000000003
492.04,491.9830000000005
507.28,507.3040999999993
149.37,149.27750000000003
325.56,324.8927999999997
218.61,218.74919999999972
517.17,517.1908000000008
435.9,436.4834000000002
0.0,0.5674
378.76,378.1986000000004
370.27,371.3193000000002
292.78,292.9541999999997
134.97,135.8262999999999
466.04,467.0415999999999
523.84,523.7918999999998
144.43,144.41950000000014
232.29,236.61380000000023
421.17,421.2896000000004
226.61,227.47460000000007
328.86,328.5399999999995
298.05,297.7307000000002
124.98,124.68489999999998
227.25,232.8912999999997
389.54,390.2169999999998
169.92,168.82860000000008
394.52,394.0914999999994
128.69,128.61820000000012
176.42,176.6146999999998
499.32,499.3488000000002
0.0,0.5679000000000001
210.32,218.90170000000006
529.4,530.4830999999994
70.42,64.23140000000004
498.44,498.4736000000003
92.79,92.85239999999996
294.95,295.2710000000001
292.49,292.6465000000003
294.41,293.8104999999998
325.59,325.0705999999997
143.87,145.9171999999998
220.3,220.13009999999994
328.55,328.9267
160.84,160.99159999999983
65.3,65.83790000000002
150.54,150.1089000000002
325.37,325.17850000000004
172.14,172.24000000000015
324.09,324.1707999999998
425.79,425.87619999999947
470.7,470.79149999999964
102.23,102.29300000000008
125.37,124.67080000000004
518.01,517.8516999999999
508.7,508.7045999999999
532.79,532.5518999999999
399.12,398.95009999999934
423.85,423.6920000000001
203.45,203.5152000000001
330.58,330.18620000000016
206.21,206.2678999999998
127.91,127.82239999999997
155.4,155.11749999999992
165.37,165.46530000000013
283.22,283.09520000000043
107.58,108.09209999999997
419.33,419.57240000000036
176.19,176.6401
319.56,319.6269000000003
496.66,496.5160000000004
426.11,425.27079999999995
315.39,315.19570000000004
136.11,137.27159999999998
561.33,560.3778000000004
217.36,217.4326
103.07,102.47889999999995
465.86,460.9105999999995
427.49,427.4566000000001
227.35,227.25389999999993
207.0,207.01390000000004
123.82,123.61539999999997
238.99,233.41919999999973
421.17,421.37250000000023
454.97,455.4842000000003
515.3,515.2819999999994
74.89,75.25390000000004
0.0,0.0
300.2,299.6814000000006
213.04,213.04499999999985
133.41,133.0066999999999
80.31,80.93269999999998
99.08,98.89179999999996
521.53,522.3958000000006
29.77,28.80339999999999
301.71,301.7366
122.59,123.22609999999999
170.14,170.30119999999985
517.31,517.3347000000007
124.19,125.75869999999992
543.36,544.1379999999996
396.49,396.56700000000063
137.43,137.78730000000024
262.88,260.78880000000015
69.05,68.64820000000003
145.29,145.26320000000004
95.9,95.971
497.87,497.7840999999997
202.53,202.32920000000013
161.62,159.68680000000006
144.72,144.72970000000004
67.9,68.51620000000001
494.37,494.2510999999998
499.59,499.4948800000007
47.45,43.08860000000001
171.12,170.7205000000001
355.73,344.1629999999996
401.85,401.75029999999947
0.0,0.0
573.09,571.98
391.78,392.3360000000001
125.69,125.35899999999988
172.88,172.92790000000008
217.67,217.03789999999998
516.57,516.9802000000001
173.96,173.5088999999999
222.98,222.7431999999998
119.99,120.16040000000014
507.87,507.8417999999996
272.09,271.8786999999998
146.71,146.94949999999997
166.55,166.40349999999984
370.52,366.47719999999987
535.44,538.3394000000003
524.65,525.4405000000004
423.42,423.51729999999975
495.27,495.44449999999955
192.38,190.89989999999997
0.0,0.0
217.55,217.5423999999999
367.94,367.38230000000044
522.06,522.1084999999997
177.27,176.51030000000017
298.83,298.8126000000001
0.0,0.0
101.18,101.16280000000002
491.6,491.30259999999976
171.48,171.19989999999999
519.08,519.1402000000007
173.83,176.56900000000016
339.54,338.0334999999998
421.79,421.9136000000003
95.7,94.77380000000008
425.15,425.1741999999999
180.08,180.4267
198.29,198.3617999999998
499.29,499.3444000000005
248.2,254.56080000000006
197.38,197.46460000000002
211.71,213.40270000000007
203.49,203.44889999999992
117.54,117.70930000000004
172.25,172.72919999999993
426.48,427.11090000000013
212.09,212.42410000000004
322.52,323.1539000000001
398.83,398.82079999999974
102.79,103.05609999999992
495.97,496.33830000000097
513.55,513.5744
121.21,120.79649999999997
200.03,199.73890000000006
319.34,319.46549999999996
96.16,94.84320000000007
119.43,119.17840000000015
294.97,295.14930000000004
551.1,555.1501
511.02,510.77809999999926
295.39,295.0436999999996
87.22,86.58909999999993
317.7,318.11200000000014
145.34,146.11870000000005
497.34,497.19229999999953
419.36,419.4813
223.79,223.87009999999992
0.0,1.1654999999999998
423.62,423.1720999999996
516.88,516.6550000000002
114.64,114.81599999999999
330.97,330.8476999999995
213.48,213.51480000000015
288.83,287.00329999999985
513.9,513.7539
496.27,496.23360000000014
101.19,104.31319999999997
187.88,187.66190000000003
100.23,100.29530000000004
205.43,205.45109999999983
118.06,118.30329999999975
314.84,314.8815999999999
525.22,525.5181000000008
188.32,192.65429999999972
474.0,474.48929999999956
35.49,41.15659999999994
125.0,125.57929999999989
317.4,318.3344999999996
148.31,148.02180000000016
480.27,479.8260999999999
278.51,277.74359999999996
175.16,175.68019999999993
544.95,544.9299000000007
519.79,519.9577999999997
511.82,511.8630999999999
378.45,378.30780000000027
527.81,527.8724999999993
390.1,390.6434999999999
125.08,124.65169999999996
121.65,121.63719999999991
502.28,502.29779999999994
333.22,333.8623000000001
0.0,0.0
321.95,321.4780000000005
169.15,169.2086000000002
441.84,440.2800999999999
528.4,528.4822
141.76,141.44150000000008
0.0,0.113
194.89,194.8528000000001
522.0,522.1344299999994
84.39,83.51600000000006
400.21,399.5464000000009
92.74,91.66839999999996
510.27,510.2848999999996
192.36,192.52099999999987
123.23,122.15150000000003
399.23,399.3195000000001
514.44,514.6313999999992
97.4,97.54369999999993
134.04,134.5680000000002
126.3,126.99100000000017
423.7,423.67109999999957
89.9,89.09209999999992
323.53,324.60539999999986
135.28,135.99980000000008
73.06,71.54240000000001
97.72,97.55450000000002
471.47,479.7293000000006
417.99,418.2065000000006
177.93,178.11879999999977
100.12,100.11299999999991
297.51,298.1397999999999
223.41,223.4210000000001
325.86,326.1868000000004
166.87,166.8886
204.71,204.5878000000001
298.15,298.1133999999997
137.6,145.71590000000012
170.33,170.16820000000007
513.35,513.1900000000009
395.68,396.0462
465.91,467.3538999999999
70.98,71.55129999999998
398.55,398.95599999999985
138.97,137.97029999999998
506.68,506.88280000000077
328.07,328.85370000000034
0.0,0.0
0.0,0.0
211.62,211.0213000000001
180.69,182.40770000000003
502.59,502.59099999999984
427.94,427.9397999999998
132.15,133.7740000000002
218.12,216.96069999999992
318.38,318.1483
500.62,500.6677000000005
294.74,294.75089999999983
77.67,77.72469999999997
503.0,502.89400000000006
421.32,421.80100000000004
297.75,298.20790000000034
0.0,0.0
181.17,181.20840000000007
513.59,513.6113
103.27,105.57790000000011
365.82,366.3688000000004
405.26,405.4450999999998
147.11,146.66249999999977
121.65,121.71469999999988
372.72,375.44679999999994
310.82,313.26390000000066
213.55,213.59589999999977
139.07,138.5498999999999
517.25,517.3529999999998
335.62,335.88610000000045
124.7,124.37000000000009
403.19,403.26410000000027
6.3,4.5119000000000025
399.08,399.0474999999995
211.87,211.96310000000017
118.62,118.80530000000003
298.16,297.90890000000053
493.12,493.04980000000063
389.14,387.9961000000003
282.64,282.40520000000055
400.43,400.12050000000033
103.9,103.34810000000004
382.33,383.63370000000015
111.95,114.10389999999992
417.34,417.35650000000004
419.74,419.8051000000001
425.42,425.3412000000007
166.37,166.38899999999984
294.18,294.31879999999967
389.44,389.38040000000007
0.0,0.0
480.53,481.67679999999905
142.89,142.46939999999992
127.17,126.97630000000005
93.13,93.16050000000008
524.9,524.3071000000002
175.29,175.46400000000008
172.5,172.20109999999983
146.42,146.10200000000017
428.24,427.9670999999995
235.58,237.0523
510.49,510.52379999999977
200.9,201.0347999999997
142.03,142.60179999999983
512.94,512.8107000000005
502.84,502.87369999999936
0.0,0.0
153.13,152.9895999999999
423.87,424.1556999999996
421.69,421.9522
171.29,169.76539999999983
148.29,148.5652000000001
100.0,100.16569999999997
296.58,295.468
358.53,358.70230000000066
115.67,115.78890000000015
506.09,505.98740000000015
430.14,430.29659999999984
506.27,506.19269999999983
221.83,221.8872999999998
231.59,231.79300000000023
501.94,502.0185999999994
397.12,397.393
323.02,322.947
210.25,210.27180000000044
49.28,50.823299999999996
208.91,208.9262999999997
101.51,101.47770000000008
330.74,331.81090000000023
66.11,65.16940000000004
53.75,53.77700000000004
144.64,144.70319999999987
541.78,541.6225999999997
129.25,128.97690000000006
220.72,220.80710000000022
195.28,195.27769999999964
523.35,523.0613999999994
193.82,193.63700000000006
197.86,197.7791000000003
344.3,347.96260000000007
92.72,92.4893
0.0,0.0
193.78,193.6913999999998
200.59,200.55799999999988
152.74,152.6701
327.96,328.67609999999974
102.65,102.92480000000003
124.71,124.14150000000001
496.52,496.4177000000002
506.33,506.3358999999993
498.39,498.35099999999983
0.0,0.0
400.59,401.1772000000001
188.04,188.3685000000001
167.05,166.99909999999988
92.89,92.76590000000009
204.32,204.31099999999978
110.18,111.45270000000001
380.52,379.52510000000007
195.58,195.63499999999974
300.09,299.79640000000006
320.42,321.2659999999998
100.64,100.30119999999994
170.41,170.06089999999986
44.98,46.465399999999974
223.01,223.24189999999965
386.75,387.3233000000006
154.67,154.3027999999998
299.96,299.86719999999974
395.7,395.18899999999996
299.42,299.11399999999986
388.41,387.2999999999998
184.46,184.93620000000018
116.17,114.05229999999982
196.64,196.61570000000017
179.76,179.58149999999998
206.03,206.11230000000018
93.94,93.8837
105.22,105.02449999999993
513.21,513.2564000000002
146.42,145.91119999999978
88.89,84.29339999999996
97.9,97.98039999999996
125.13,126.07709999999992
521.67,521.7709999999996
319.61,318.44009999999975
144.73,144.7002
379.7,381.78380000000004
179.14,179.12019999999987
497.71,497.60209999999984
500.92,500.85069999999956
528.56,528.2937999999996
495.01,495.1772
121.42,121.38740000000007
424.09,424.3699999999997
169.59,169.65439999999992
552.18,552.5525000000007
419.35,419.44270000000006
292.49,292.2595000000001
204.74,199.32850000000013
197.88,197.60089999999997
88.45,89.12389999999999
290.15,289.85470000000015
196.89,196.5184999999995
95.9,95.80219999999994
23.72,13.55809999999999
404.19,414.1426999999995
121.47,122.0256999999999
174.58,174.51330000000004
509.65,509.75640000000016
141.46,141.7838999999998
322.3,322.07829999999996
217.2,217.24029999999985
0.0,0.0
223.96,224.1375000000001
298.71,298.6507
327.7,327.9365999999996
400.61,400.3958000000008
197.86,196.67239999999975
140.28,139.03320000000016
100.43,100.46030000000002
396.98,396.4743000000003
298.52,298.10089999999997
0.0,0.5674
209.9,209.88129999999987
509.58,508.36279999999994
173.54,173.40569999999997
344.57,344.98249999999973
290.3,290.221
154.17,154.06649999999973
400.87,414.09439999999944
317.25,316.6393
501.54,501.50349999999906
468.07,467.9250000000006
441.64,441.7893999999997
424.17,424.3611999999993
172.59,172.6048999999998
473.43,469.30869999999913
639.02,605.2985000000002
514.85,515.0186999999997
127.05,126.49379999999987
174.78,174.53000000000003
75.65,85.45249999999996
171.15,170.6148000000002
505.35,505.1937999999996
304.52,304.4155999999994
154.7,154.97560000000001
0.0,0.09570000000000001
516.86,517.1009999999995
518.66,518.6874000000006
147.94,146.75250000000003
505.62,505.83250000000044
475.52,476.0604999999996
206.29,206.29449999999994
495.16,495.1741
504.98,505.27389999999946
206.38,206.3875999999999
136.23,135.1184999999999
117.41,117.45369999999988
100.05,100.39849999999997
80.05,77.92379999999994
405.39,405.18350000000027
226.04,225.21889999999996
403.73,403.6012
96.27,96.47029999999997
528.3,527.2669999999997
509.9,509.87610000000024
170.66,171.4306999999998
323.56,324.0156000000002
270.03,270.2713999999997
129.23,129.2738999999999
524.24,524.1135000000004
81.76,82.81199999999997
518.36,518.1186999999994
192.02,190.77159999999986
205.67,205.3838000000001
375.44,375.87700000000007
386.19,386.1893999999996
493.03,492.95079999999984
166.85,166.88479999999996
325.13,325.4610999999999
498.86,498.93790000000087
65.39,65.95799999999994
432.7,431.85040000000015
173.35,173.0226
363.56,359.5071000000004
44.15,44.40659999999999
282.64,278.99490000000026
505.39,502.88149999999996
172.99,173.07039999999998
169.77,169.77569999999997
207.78,207.69090000000003
179.46,178.38040000000018
93.86,93.94770000000008
84.62,84.44070000000004
402.34,402.35139999999984
327.92,327.9147999999998
109.51,109.33050000000007
321.68,321.2172999999998
516.61,516.6056000000001
10.75,11.957500000000012
170.71,170.22429999999997
57.95,59.39480000000004
140.31,139.7431
299.77,299.89170000000007
206.46,206.45209999999975
325.0,326.08099999999956
422.2,422.62160000000017
525.64,525.8227000000004
50.84,59.10850000000007
121.05,121.37579999999998
510.49,510.481300000001
