True SET Pulse Width,Predicted SET Pulse Width
0.0,6.184799999999999
404.49,404.9649999999999
517.52,517.5421000000009
101.97,101.4134999999999
214.52,214.55790000000016
126.77,126.51490000000005
62.75,53.084299999999956
526.59,527.2104000000004
391.18,391.12169999999975
201.71,202.03480000000002
222.97,222.82870000000025
28.08,28.725599999999982
519.77,519.8874999999998
291.95,292.0793
180.62,181.36129999999997
221.97,221.9823999999997
395.64,395.7135999999997
393.46,393.02320000000014
101.92,101.83989999999993
416.59,416.8482
314.93,314.8968999999997
148.69,148.34309999999982
120.91,121.06689999999995
178.39,178.30000000000004
120.12,120.1382
224.57,225.4567999999998
446.54,444.8361
83.64,82.77109999999989
206.49,206.49200000000022
224.26,226.34760000000003
318.4,318.3479
86.59,87.57259999999992
490.03,489.40910000000054
429.07,429.3549999999998
0.0,1.5192
155.47,154.12019999999993
76.16,76.66109999999992
120.61,120.53189999999994
212.1,215.14559999999994
48.84,50.86579999999995
172.91,172.63029999999992
173.35,173.3037000000001
322.92,322.0381000000001
57.6,57.240600000000015
445.52,436.4442000000002
422.14,421.9369000000001
395.17,394.2328
425.0,425.0103999999992
120.22,119.96410000000003
513.56,513.5994000000003
461.88,460.8307999999993
396.55,396.8374000000004
90.78,90.13279999999982
512.62,512.6854999999996
0.0,0.0
199.83,199.7560999999997
428.64,427.36550000000034
140.77,149.92529999999985
100.34,100.50369999999988
315.81,315.82199999999966
303.94,303.84130000000044
213.2,213.0567000000002
359.77,356.0996999999996
192.14,191.79859999999996
122.27,122.03540000000008
156.78,164.01580000000004
192.2,190.12089999999992
137.64,137.89870000000008
146.0,146.1930999999999
200.16,200.22589999999997
622.71,598.4145
437.6,437.8001000000002
179.71,179.6689000000001
292.25,292.3167999999999
318.1,318.1035000000001
208.38,208.32959999999994
422.3,422.0660000000002
485.44,485.0384
217.85,209.63579999999973
41.05,41.07969999999998
84.35,84.28090000000014
93.56,93.81770000000013
180.46,179.9996000000001
510.11,510.1385000000005
450.49,450.27939999999967
512.27,512.273
199.46,199.27100000000024
399.1,398.9699999999994
205.73,205.6943999999999
398.23,398.60630000000015
27.53,24.307899999999968
295.39,295.11969999999985
212.72,212.68830000000005
195.83,195.78809999999984
130.74,129.2556
196.09,196.00989999999987
130.22,129.6691999999999
391.9,391.0771000000006
153.3,153.33199999999988
34.73,35.367000000000026
135.24,135.77690000000013
182.12,181.82129999999975
0.0,0.4616
147.5,150.75909999999968
240.19,241.46649999999963
399.78,399.9772000000001
120.71,120.27890000000005
548.99,549.8594999999991
328.62,327.9100999999999
500.4,500.22849999999994
527.43,527.7941999999999
118.9,118.9894
0.0,0.0
376.66,376.45450000000005
381.77,379.86939999999976
424.53,425.34689999999995
304.71,304.7764999999998
0.0,0.0
0.0,0.0
416.02,416.29719999999975
198.32,197.4784999999998
184.74,184.39840000000004
252.5,252.41949999999983
201.01,200.95690000000005
300.22,300.18270000000024
174.51,174.7494999999999
400.08,399.90310000000034
497.8,497.8965000000005
427.47,427.7804999999998
225.84,226.01110000000014
331.71,332.3446000000003
394.98,394.5936
150.9,150.07700000000014
0.0,0.0
350.25,362.42340000000047
481.16,481.8300000000007
94.3,87.18970000000002
399.18,398.9699999999994
559.63,559.3123000000002
200.94,200.9835999999998
213.61,213.62930000000011
520.12,520.0402999999997
179.83,180.4846999999998
126.93,129.15160000000012
497.82,497.8609
195.02,194.79219999999984
166.36,166.5039999999999
169.09,168.98280000000014
98.7,98.47939999999996
149.89,150.26589999999996
142.34,141.92599999999996
210.34,210.28170000000046
127.39,127.4497
330.71,332.14080000000047
500.69,500.95790000000096
518.86,518.8487000000005
403.46,403.2899999999998
279.58,278.2672000000002
324.6,322.0814999999997
518.54,519.0277000000007
205.9,205.90430000000026
516.83,516.9804000000009
498.25,498.1837999999997
237.8,238.5478999999998
0.0,0.0
593.24,594.4238999999993
297.08,296.6743
142.93,143.2972000000001
370.91,370.4480000000001
177.38,176.77709999999996
148.31,148.4124
354.51,353.92900000000014
522.42,522.6179000000008
122.67,122.96740000000001
122.08,122.25069999999991
511.4,511.27929999999964
399.09,398.98719999999935
502.57,502.54980000000023
503.2,503.17029999999977
389.73,391.4288
584.14,587.2373000000008
126.42,126.5855999999999
421.87,422.23119999999983
303.6,309.7592
139.84,139.36569999999998
124.29,124.1366
149.1,149.12039999999996
530.19,530.1736000000002
8.6,2.3435
290.23,290.1678000000002
128.14,128.1082
209.65,209.6608000000003
507.44,507.33009999999956
79.88,81.47560000000004
497.1,496.9545999999993
77.72,79.91309999999996
345.18,348.33940000000047
195.11,195.48549999999994
524.04,525.9801
220.21,220.27239999999998
415.0,415.12970000000007
124.44,124.3607
135.39,135.48400000000015
439.47,439.16070000000053
46.22,48.48869999999998
330.23,330.4120000000006
175.23,175.14709999999988
502.88,502.8403000000004
352.03,355.5326000000005
417.61,417.43740000000054
299.41,300.43590000000034
122.18,127.78900000000003
197.29,197.33170000000007
432.33,431.6796999999999
385.52,380.06529999999987
82.66,82.34989999999985
323.47,323.7609000000002
146.01,145.86379999999986
323.75,323.19230000000016
493.72,493.62449999999995
225.97,226.20859999999985
213.65,213.73049999999995
103.99,103.87809999999995
261.28,261.57499999999976
315.8,316.03880000000004
476.74,475.1441999999993
128.02,127.64790000000005
0.0,0.2306
222.7,222.73419999999976
211.06,211.28560000000024
168.03,168.15020000000013
116.9,117.64810000000006
391.85,390.6568
173.59,173.47489999999976
517.13,517.3004000000005
140.13,139.30479999999986
296.9,296.7707999999999
195.09,195.58759999999992
509.42,509.47970000000043
385.36,386.93680000000006
95.78,94.97129999999999
96.57,97.06650000000005
181.0,181.75259999999983
115.25,115.61429999999999
96.58,96.33659999999988
468.05,465.17010000000033
395.45,395.37770000000023
212.32,212.42240000000015
505.71,505.76090000000045
141.65,141.67660000000018
120.83,121.23909999999998
0.0,0.0
513.73,513.7384999999999
213.48,213.57180000000028
417.06,416.9681
496.57,496.70370000000037
224.75,225.0184000000003
211.9,212.1487000000001
146.49,146.40339999999986
259.57,260.50319999999977
322.75,323.65900000000005
209.82,209.87059999999994
0.0,4.3044
176.51,176.22499999999968
174.53,175.02219999999994
326.75,326.44370000000015
102.83,102.69540000000012
135.91,134.7498999999999
121.25,120.93680000000002
177.53,177.31449999999998
291.25,291.1446000000004
532.7,532.8021000000005
396.58,396.7203000000003
71.48,72.08480000000003
396.97,397.81860000000006
202.66,203.1646999999999
381.08,383.75549999999953
501.73,501.85920000000027
346.38,344.3976999999997
133.88,134.00609999999998
294.52,293.21360000000027
352.45,355.7948
543.64,543.6895000000009
393.39,392.13909999999987
193.54,193.37770000000017
398.69,398.9132000000001
526.85,526.7689000000001
210.44,210.50359999999998
513.74,513.7368
198.69,198.51130000000015
39.75,37.08679999999999
301.01,300.73149999999947
126.83,127.32829999999993
403.37,403.00400000000053
425.38,425.67379999999997
518.16,519.0277000000007
431.67,434.29550000000035
107.67,109.82309999999993
502.91,503.06560000000064
388.86,389.1873999999999
431.99,433.9630000000004
317.28,317.2580999999998
214.22,214.10080000000013
116.02,116.0898999999999
331.6,330.23920000000004
190.63,191.08589999999992
0.0,0.0
290.41,291.3441000000001
100.46,100.37269999999991
182.91,184.46760000000032
0.0,0.10830000000000001
201.81,201.9006999999999
136.13,135.47920000000005
446.61,444.9945999999998
392.72,392.1488000000004
183.03,182.7505
83.94,61.84330000000004
194.38,193.62079999999997
223.28,223.34479999999988
354.16,354.37730000000056
298.82,299.36580000000026
113.0,111.88640000000007
343.01,341.42149999999987
119.02,118.94119999999988
433.86,433.80659999999966
172.87,172.92409999999995
229.37,228.49600000000018
137.3,137.94360000000003
175.47,176.22709999999984
134.14,131.98009999999994
417.69,417.6097000000002
118.09,118.10780000000001
222.16,222.2318000000003
375.76,376.41480000000064
219.2,219.29319999999956
392.7,393.58770000000004
172.96,172.75020000000006
397.51,398.27849999999984
389.34,389.4561000000001
141.09,141.2605000000002
291.46,291.1054000000003
370.58,369.6094999999999
536.01,535.2585000000001
402.65,402.80619999999965
320.02,319.8882000000005
212.24,212.42240000000012
218.37,218.58380000000042
80.33,80.94350000000006
118.0,118.26759999999999
0.0,0.0
147.93,148.24940000000012
21.51,17.291399999999978
209.43,209.49119999999996
572.99,572.0521999999999
439.05,438.68710000000004
202.32,203.04900000000035
428.79,428.3350999999998
118.34,118.33579999999998
195.95,195.83550000000002
223.74,223.84640000000007
0.0,0.5124
24.64,24.199700000000007
145.98,146.3742000000001
100.9,100.67510000000001
187.23,186.82089999999994
363.58,364.5973000000003
94.22,94.29140000000007
338.51,337.6393000000002
123.93,123.81939999999994
219.6,219.51539999999957
325.82,326.14989999999966
528.26,528.3817000000001
148.38,147.88039999999967
211.28,211.23329999999984
0.0,0.0
83.35,81.84570000000011
119.37,120.27280000000023
0.0,0.2944
464.68,464.01659999999987
140.06,139.80220000000006
292.5,291.93221000000017
297.49,297.3613000000003
97.31,97.6419
179.75,178.6516
147.26,147.28319999999988
0.0,0.0
352.99,353.3078000000005
0.0,0.0
508.56,508.4732999999997
213.5,213.47220000000019
339.95,339.8344999999997
67.51,66.31230000000005
0.0,0.0
140.8,169.51919999999976
173.08,173.46550000000002
89.47,89.54459999999993
320.53,320.81009999999975
340.32,340.2793999999999
383.91,384.5731000000002
142.74,143.27219999999977
499.74,499.59709999999956
353.9,354.85210000000006
493.52,493.61759999999964
117.0,116.9054000000001
459.77,461.57620000000026
397.22,397.10880000000043
94.11,93.51639999999992
125.75,123.26459999999979
328.16,329.2
302.22,302.49480000000005
304.25,303.97519999999975
516.29,517.0484000000006
392.61,392.7635999999999
220.38,220.44590000000028
321.66,321.56469999999973
523.09,523.0029999999995
581.11,581.8594999999996
426.63,426.4274000000002
197.98,198.01340000000005
183.82,183.66700000000003
117.18,117.3642
100.42,100.76039999999998
491.82,493.4184000000002
277.83,276.44939999999986
419.56,419.9542000000002
300.19,300.05029999999994
478.55,478.33359999999993
21.69,21.973999999999997
295.19,296.0998999999995
190.09,191.68370000000002
132.17,131.73709999999994
212.12,212.19299999999984
170.28,170.75699999999978
171.05,171.04679999999982
377.54,376.6851000000004
0.0,0.217
300.58,299.83209999999997
124.78,124.65169999999993
325.79,327.02980000000036
422.91,422.7211000000004
304.52,304.4944000000001
169.08,169.8977000000001
506.32,506.3339000000006
89.88,90.17179999999999
191.5,192.33719999999985
400.14,400.5265999999996
316.81,316.9149999999996
98.09,98.41540000000003
394.85,395.42439999999954
137.36,137.48370000000006
148.08,147.47770000000014
101.91,116.11580000000004
317.18,317.0726000000001
173.23,173.04459999999995
213.49,213.45820000000018
256.67,257.63549999999975
435.09,434.75230000000016
148.02,147.5921000000001
520.97,521.0389000000002
426.51,426.162
293.34,293.3879000000003
293.42,293.7139000000006
0.0,0.0
219.38,219.36830000000012
439.82,441.2925999999994
168.12,168.46559999999988
203.09,203.1768999999999
101.94,102.06320000000001
316.49,316.36739999999986
220.58,220.67189999999985
326.13,326.32789999999954
191.66,190.00770000000003
318.66,318.24389999999994
434.81,434.76570000000015
431.44,430.8237000000001
333.0,333.3190999999998
389.32,389.3342000000004
100.71,100.68759999999988
379.13,380.51349999999985
128.49,127.72859999999984
129.01,129.33709999999996
515.75,515.0548999999995
131.25,131.90090000000015
213.42,213.4536000000001
146.28,146.2778
54.33,55.668200000000034
187.78,188.59019999999998
174.89,174.4818999999999
292.42,292.9074000000002
397.69,398.23430000000013
91.24,89.68570000000004
181.4,180.67550000000014
87.25,86.56720000000007
177.39,177.40329999999986
126.51,127.71960000000003
196.87,196.9429000000003
94.79,100.22200000000001
126.39,125.8492999999999
421.47,421.5610999999998
514.0,513.8633999999998
213.63,216.58600000000015
50.12,51.38150000000008
132.95,133.04580000000013
176.09,176.38689999999994
128.45,128.28679999999994
416.66,416.6702
505.16,504.8000999999991
384.5,382.00910000000044
223.74,223.66369999999992
332.6,334.8515999999997
97.32,97.44500000000002
209.74,209.71030000000022
420.17,419.99659999999983
297.98,298.3122000000005
448.14,448.0688000000007
152.51,152.7347999999998
198.61,198.48109999999997
325.59,326.20800000000025
422.39,422.362
96.93,96.17530000000015
174.92,175.25549999999993
75.69,76.1358
361.51,360.1638999999999
224.4,225.32930000000025
403.26,403.30809999999985
202.78,202.84980000000007
505.11,505.21139999999997
517.42,517.2912999999996
121.68,121.7846000000001
513.22,513.2719000000004
26.11,26.721799999999998
212.39,212.40879999999999
128.57,128.85000000000002
516.9,517.0185000000002
130.22,131.44870000000014
228.3,228.40849999999978
222.03,222.49499999999992
299.23,298.34930000000037
10.14,10.683299999999996
422.98,422.68320000000017
0.0,0.0
425.89,426.1130999999995
0.0,0.0
390.78,390.9464000000004
165.36,165.4813000000002
89.91,90.97399999999995
140.79,140.40650000000005
94.8,94.73949999999995
335.91,336.7064000000001
334.82,334.6624999999998
221.57,221.61309999999972
59.1,59.63360000000009
119.09,118.34359999999994
122.08,122.28799999999997
373.37,374.5113999999996
291.07,291.7805000000002
209.43,209.50109999999972
54.34,54.6413
389.28,389.9538999999999
503.35,503.30539999999934
225.25,225.55529999999985
309.72,310.47070000000065
512.06,512.0527000000005
146.47,147.0304000000002
99.09,98.87650000000005
329.41,329.3389999999999
588.59,589.1002000000003
243.03,241.78820000000007
140.69,140.42510000000016
320.45,320.0376000000004
315.54,315.4602000000004
212.77,212.8044999999999
350.84,349.5195999999998
202.83,202.87179999999998
65.6,66.2577999999999
529.51,529.9768
203.59,204.06840000000008
305.1,305.1075999999997
0.0,2.4389999999999983
216.84,216.85800000000003
127.42,127.19860000000006
184.95,185.0219
517.17,517.3312000000006
418.34,418.35360000000054
206.19,206.18200000000022
400.22,400.04030000000023
53.2,53.27189999999999
281.0,282.19469999999984
178.67,178.88240000000008
336.14,336.3157999999996
424.44,424.4299999999996
224.87,224.75250000000023
169.76,171.59120000000001
225.13,225.32479999999984
122.64,122.32459999999993
423.56,423.68979999999965
294.38,294.4509999999998
105.83,105.68789999999986
497.04,496.9439999999992
138.51,137.45030000000014
166.74,166.6327999999999
328.18,325.69100000000014
216.46,216.41929999999994
394.07,394.1394
497.27,497.30679999999955
0.0,0.0
318.84,319.43770000000035
123.11,122.88410000000013
506.56,506.5316999999997
506.5,506.9394000000004
196.23,196.08949999999976
423.34,423.6340999999999
449.25,450.35399999999936
41.96,39.38029999999998
437.01,436.34579999999994
418.43,419.3538999999995
326.14,325.2235999999999
134.35,133.4801000000001
152.83,152.72549999999978
73.26,73.15760000000004
322.14,322.5011000000003
398.33,398.3664
298.39,298.5469000000002
426.23,426.42280000000045
83.91,85.7477999999999
154.22,157.99469999999997
304.59,304.57340000000005
506.36,506.37220000000025
431.8,432.0472000000002
121.58,122.08530000000013
66.34,67.27760000000004
153.3,153.11809999999977
323.72,323.56950000000023
152.74,152.28209999999993
224.38,224.27420000000032
201.89,201.80210000000017
320.81,321.0635000000002
196.69,196.47380000000004
217.98,217.63230000000004
304.71,304.38799999999947
167.72,167.63260000000008
122.69,123.25679999999998
325.08,325.0832000000002
431.18,427.91589999999997
197.88,200.7950000000001
44.74,44.85290000000003
101.52,101.59800000000016
203.83,202.7909999999996
149.38,149.6881999999998
494.81,494.8149000000002
192.63,192.5901
513.48,513.5907000000005
177.59,175.0469
318.66,318.88490000000036
196.31,195.929
303.96,303.7851000000004
395.96,395.5080000000005
209.29,209.30849999999995
397.98,398.1195000000002
492.04,491.91210000000035
507.28,507.2890999999997
149.37,149.2764000000001
325.56,324.7240999999996
218.61,218.76949999999982
517.17,517.2213000000007
435.9,436.46870000000024
0.0,0.0
378.76,378.2534000000003
370.27,370.8147000000003
292.78,292.7400999999998
134.97,135.46489999999991
466.04,467.4885999999998
523.84,523.7910999999997
144.43,144.46010000000012
232.29,234.7014000000002
421.17,421.28430000000037
226.61,227.11790000000008
328.86,328.34749999999957
298.05,297.6924000000003
124.98,124.70889999999994
227.25,232.68029999999962
389.54,390.20459999999963
169.92,168.56970000000004
394.52,394.1256999999995
128.69,128.6747000000001
176.42,176.54359999999986
499.32,499.33506000000017
0.0,1.3110000000000002
210.32,217.3897
529.4,530.4897999999993
70.42,60.534100000000045
498.44,498.4431000000002
92.79,92.54889999999996
294.95,295.42699999999996
292.49,292.6007000000004
294.41,294.3332999999998
325.59,324.76999999999975
143.87,145.6958999999998
220.3,220.09279999999998
328.55,328.8848999999997
160.84,160.97719999999987
65.3,65.81650000000002
150.54,150.09500000000017
325.37,325.38210000000004
172.14,172.30020000000007
324.09,324.1902999999998
425.79,425.91789999999986
470.7,470.8641999999997
102.23,102.25330000000004
125.37,125.06030000000003
518.01,517.8705000000001
508.7,508.721
532.79,532.9382999999999
399.12,399.00239999999934
423.85,423.6982000000002
203.45,203.5084000000002
330.58,330.4558000000002
206.21,206.28739999999982
127.91,127.91509999999992
155.4,155.07889999999995
165.37,165.40230000000008
283.22,283.13550000000026
107.58,107.91209999999992
419.33,419.5407000000006
176.19,176.6275
319.56,319.6245000000003
496.66,496.54580000000055
426.11,425.1700999999999
315.39,315.05260000000004
136.11,137.39369999999994
561.33,560.7727000000006
217.36,217.41880000000003
103.07,102.50809999999996
465.86,461.6304999999995
427.49,427.31490000000014
227.35,227.57649999999984
207.0,207.0258
123.82,123.39069999999994
238.99,232.86069999999964
421.17,421.29760000000016
454.97,455.16620000000034
515.3,515.4143999999994
74.89,75.13860000000005
0.0,0.0
300.2,299.7420000000006
213.04,213.06219999999976
133.41,132.96969999999988
80.31,81.18099999999995
99.08,98.90089999999995
521.53,522.3722000000005
29.77,28.790599999999976
301.71,301.76990000000006
122.59,123.13069999999996
170.14,170.28239999999988
517.31,517.3339000000005
124.19,125.74299999999987
543.36,543.8202999999995
396.49,396.69350000000065
137.43,138.68390000000014
262.88,261.04370000000006
69.05,69.03140000000003
145.29,145.2061
95.9,95.94290000000002
497.87,497.8294999999995
202.53,202.33820000000017
161.62,158.63260000000014
144.72,144.68990000000002
67.9,67.5067
494.37,494.1781999999998
499.59,499.45240000000064
47.45,41.849999999999994
171.12,170.70910000000012
355.73,341.74919999999963
401.85,401.8351999999996
0.0,0.0
573.09,572.0648999999999
391.78,392.19250000000017
125.69,125.40729999999985
172.88,172.92190000000002
217.67,217.02000000000004
516.57,516.9556000000002
173.96,173.6090999999999
222.98,222.76699999999985
119.99,120.16060000000012
507.87,507.92059999999964
272.09,272.11789999999974
146.71,146.86499999999998
166.55,166.4554999999999
370.52,365.58829999999995
535.44,538.3458000000003
524.65,525.4593000000006
423.42,423.19289999999995
495.27,495.43529999999964
192.38,191.0368
0.0,0.0
217.55,217.5561999999999
367.94,367.21540000000044
522.06,522.0575999999996
177.27,176.43280000000016
298.83,298.81860000000006
0.0,0.0
101.18,101.12550000000006
491.6,491.3240999999998
171.48,171.17729999999992
519.08,519.1724000000007
173.83,176.9929000000003
339.54,338.25069999999994
421.79,421.85880000000026
95.7,94.9962000000001
425.15,425.2776000000002
180.08,180.4184
198.29,198.35949999999983
499.29,499.2952000000005
248.2,253.66060000000002
197.38,197.36409999999995
211.71,213.2261
203.49,203.4493
117.54,117.69040000000004
172.25,172.71630000000005
426.48,427.2109000000001
212.09,212.42240000000012
322.52,322.96740000000005
398.83,398.7113999999998
102.79,103.11589999999995
495.97,496.2903000000009
513.55,513.5536000000002
121.21,120.73549999999996
200.03,199.5973000000002
319.34,319.4061
96.16,95.03690000000012
119.43,119.2290000000001
294.97,295.19339999999994
551.1,555.4150999999998
511.02,510.75959999999924
295.39,295.0566999999996
87.22,90.7662999999999
317.7,318.0985000000001
145.34,146.02880000000005
497.34,497.2399999999995
419.36,419.53349999999983
223.79,223.843
0.0,1.0136999999999996
423.62,423.1530999999997
516.88,516.6726999999995
114.64,115.76459999999997
330.97,330.7814999999995
213.48,213.52100000000002
288.83,287.07849999999985
513.9,513.7659000000002
496.27,496.2588000000001
101.19,106.55940000000002
187.88,187.7118
100.23,100.35360000000003
205.43,205.4529999999998
118.06,118.32519999999978
314.84,314.88820000000015
525.22,525.4961000000009
188.32,188.16349999999977
474.0,473.9810999999995
35.49,41.20959999999994
125.0,125.55279999999992
317.4,318.3815999999996
148.31,148.09450000000018
480.27,479.67159999999984
278.51,277.5204
175.16,175.6660999999999
544.95,544.7450000000007
519.79,519.9605999999999
511.82,511.87149999999974
378.45,378.4517000000003
527.81,527.8207999999994
390.1,390.5380999999998
125.08,124.76779999999995
121.65,121.59789999999992
502.28,502.3082999999998
333.22,333.83220000000006
0.0,0.0
321.95,321.3612000000004
169.15,169.22610000000014
441.84,440.44689999999974
528.4,528.4906000000001
141.76,141.3657000000001
0.0,0.0565
194.89,194.9204000000001
522.0,522.0484299999994
84.39,83.52460000000005
400.21,399.5939000000009
92.74,91.59339999999996
510.27,510.2822999999997
192.36,192.58309999999997
123.23,122.49499999999995
399.23,399.2630000000001
514.44,514.6527999999993
97.4,97.3390999999999
134.04,134.53190000000023
126.3,127.01670000000013
423.7,423.77609999999964
89.9,89.1693999999999
323.53,324.4262999999998
135.28,136.21280000000004
73.06,71.2158
97.72,97.65630000000006
471.47,476.3560000000005
417.99,418.2916000000007
177.93,178.12229999999983
100.12,100.08069999999992
297.51,298.2325
223.41,223.41160000000008
325.86,326.2995000000003
166.87,167.0426
204.71,204.59930000000008
298.15,298.1201999999997
137.6,145.69320000000008
170.33,170.1743000000002
513.35,513.229900000001
395.68,396.1517000000003
465.91,467.0595999999998
70.98,71.76419999999999
398.55,399.0129
138.97,137.99119999999994
506.68,506.8495000000008
328.07,328.6259000000002
0.0,0.0
0.0,0.0
211.62,210.57590000000022
180.69,182.48249999999993
502.59,502.55069999999984
427.94,427.93240000000003
132.15,133.74550000000013
218.12,216.7410999999999
318.38,318.12149999999997
500.62,500.6782000000005
294.74,294.7287999999999
77.67,77.87639999999999
503.0,502.90400000000017
421.32,421.6948
297.75,298.25420000000025
0.0,0.0
181.17,181.02330000000012
513.59,513.6123000000001
103.27,108.48950000000009
365.82,366.2060000000004
405.26,405.4468999999995
147.11,146.45239999999973
121.65,121.69399999999989
372.72,377.97289999999987
310.82,313.43040000000065
213.55,213.51059999999976
139.07,138.8083999999999
517.25,517.3657999999997
335.62,335.77170000000064
124.7,124.34610000000006
403.19,403.24330000000026
6.3,4.504900000000003
399.08,398.98689999999954
211.87,211.97430000000014
118.62,118.81430000000006
298.16,297.8149000000006
493.12,493.0660000000002
389.14,388.05160000000024
282.64,282.37210000000056
400.43,400.30610000000024
103.9,103.33859999999999
382.33,383.6113
111.95,113.98099999999988
417.34,417.2892999999998
419.74,419.83529999999996
425.42,425.4138000000006
166.37,166.38739999999987
294.18,294.3226999999996
389.44,389.2274000000001
0.0,0.0
480.53,480.89399999999927
142.89,142.33769999999993
127.17,126.99860000000002
93.13,93.11620000000013
524.9,524.2911000000003
175.29,175.42840000000004
172.5,172.18949999999984
146.42,146.12330000000023
428.24,428.1111999999998
235.58,237.2967999999999
510.49,510.51949999999954
200.9,201.04029999999983
142.03,142.77749999999986
512.94,512.8639000000004
502.84,502.8675999999994
0.0,0.0
153.13,152.9831
423.87,424.5551999999997
421.69,421.94239999999974
171.29,169.4725999999999
148.29,148.5403000000001
100.0,100.04549999999993
296.58,295.36220000000003
358.53,359.52210000000065
115.67,115.8087000000001
506.09,505.9749999999999
430.14,430.6035999999999
506.27,506.1866000000001
221.83,221.87839999999989
231.59,231.52930000000012
501.94,502.0487999999994
397.12,397.45470000000006
323.02,322.8561000000001
210.25,210.28320000000048
49.28,51.2716
208.91,208.9095999999997
101.51,101.38780000000008
330.74,331.57050000000027
66.11,65.45760000000001
53.75,53.583300000000015
144.64,144.63969999999986
541.78,541.6564999999996
129.25,128.90280000000007
220.72,220.70769999999996
195.28,195.27599999999967
523.35,523.0065999999996
193.82,193.6478
197.86,197.7348000000002
344.3,347.8427999999999
92.72,92.55869999999999
0.0,0.0
193.78,193.6642999999998
200.59,200.54219999999984
152.74,152.64509999999996
327.96,328.9875999999998
102.65,102.89270000000005
124.71,124.1549
496.52,496.4551
506.33,506.3379999999994
498.39,498.3635999999996
0.0,0.0
400.59,401.1746000000003
188.04,188.43830000000005
167.05,166.99709999999985
92.89,92.8176000000001
204.32,204.31619999999978
110.18,112.25540000000001
380.52,379.4844000000001
195.58,195.6129999999998
300.09,299.98180000000013
320.42,321.1511999999997
100.64,100.29169999999996
170.41,170.07409999999982
44.98,47.82969999999998
223.01,223.2057999999997
386.75,386.90770000000055
154.67,154.34699999999984
299.96,299.80439999999976
395.7,395.32019999999983
299.42,299.0208999999998
388.41,387.4774999999998
184.46,185.05670000000006
116.17,114.09589999999982
196.64,196.5892000000002
179.76,179.50749999999994
206.03,206.12240000000017
93.94,93.85010000000004
105.22,105.02309999999993
513.21,513.2466000000001
146.42,146.0132999999998
88.89,84.33279999999999
97.9,97.92639999999996
125.13,128.28909999999988
521.67,521.7500999999996
319.61,318.5859999999998
144.73,144.53330000000003
379.7,382.2132999999999
179.14,179.1966999999999
497.71,497.66459999999984
500.92,500.8780999999996
528.56,528.2449999999997
495.01,495.18779999999975
121.42,121.35350000000011
424.09,424.4724999999996
169.59,169.7187999999999
552.18,552.5357000000006
419.35,419.3561
292.49,292.49250000000006
204.74,198.58370000000022
197.88,197.57650000000004
88.45,88.87209999999996
290.15,289.8524000000002
196.89,196.40439999999955
95.9,95.80139999999996
23.72,13.604499999999991
404.19,417.0304999999998
121.47,121.94219999999994
174.58,174.47750000000008
509.65,509.69730000000015
141.46,141.57319999999984
322.3,322.1608000000001
217.2,217.25369999999995
0.0,0.0
223.96,224.16360000000023
298.71,298.68790000000007
327.7,327.64929999999976
400.61,400.4057000000007
197.86,196.8709999999997
140.28,138.9653000000001
100.43,100.40799999999996
396.98,396.5183000000003
298.52,298.37039999999996
0.0,0.0
209.9,209.87929999999977
509.58,508.0104999999996
173.54,173.47159999999997
344.57,344.2500999999996
290.3,290.2102000000001
154.17,154.08419999999975
400.87,416.9821999999998
317.25,316.8136999999999
501.54,501.48519999999934
468.07,468.30780000000055
441.64,442.3611999999999
424.17,424.32879999999955
172.59,172.51579999999979
473.43,469.327999999999
639.02,603.2502999999999
514.85,515.0449999999996
127.05,126.61839999999988
174.78,174.51200000000006
75.65,87.10369999999999
171.15,170.63880000000023
505.35,505.13529999999975
304.52,304.3693999999994
154.7,155.0762
0.0,0.37439999999999996
516.86,517.0308999999997
518.66,518.6935000000004
147.94,146.85210000000004
505.62,505.8146000000005
475.52,476.14059999999955
206.29,206.26610000000005
495.16,495.07970000000006
504.98,505.24309999999934
206.38,206.3924999999998
136.23,135.12199999999987
117.41,117.41719999999994
100.05,100.27189999999995
80.05,77.97139999999993
405.39,405.1607000000003
226.04,225.70149999999998
403.73,403.6090999999999
96.27,96.32899999999998
528.3,527.4618999999996
509.9,509.8863000000003
170.66,171.4890999999999
323.56,324.0720000000002
270.03,270.2849999999996
129.23,129.3759999999999
524.24,524.0229000000005
81.76,82.70879999999995
518.36,518.2553999999997
192.02,190.79389999999975
205.67,205.35050000000007
375.44,376.01929999999976
386.19,386.4002999999994
493.03,492.95109999999954
166.85,166.93060000000003
325.13,325.40589999999975
498.86,498.90050000000076
65.39,66.07219999999992
432.7,431.88620000000026
173.35,173.22890000000004
363.56,359.23240000000044
44.15,44.215100000000014
282.64,278.8048000000002
505.39,503.00879999999984
172.99,173.08759999999992
169.77,169.87829999999994
207.78,207.69690000000008
179.46,178.09310000000022
93.86,94.02960000000006
84.62,84.7805000000001
402.34,402.2217999999997
327.92,327.93779999999975
109.51,109.87460000000011
321.68,321.1323999999998
516.61,516.6060999999999
10.75,10.80000000000001
170.71,170.1402000000001
57.95,58.761500000000034
140.31,140.21729999999997
299.77,299.9407000000001
206.46,206.44989999999976
325.0,326.08489999999955
422.2,422.54700000000025
525.64,525.7257000000004
50.84,56.42220000000006
121.05,121.38300000000002
510.49,510.47900000000084
499.88,499.98580000000015
127.06,127.3030000000001
