True SET Pulse Width,Predicted SET Pulse Width
201.49,196.11588013598998
521.11,530.2888054509599
26.55,36.938822370512426
132.6,126.07132599636215
320.86,321.21678669545474
322.0,324.211122080938
506.32,516.7277757252534
494.14,499.3039682562188
473.67,486.0192394820759
214.13,216.86106979117386
395.04,395.9038674532572
332.11,331.43046452042586
191.82,188.77852408319657
89.81,89.86199111049432
97.06,91.04149348763207
323.89,326.4900508539016
502.8,510.5775643995332
150.19,155.2147466517687
505.88,511.4878716292619
421.4,423.2584518765148
56.58,61.67653785174434
135.11,139.84792020718345
0.0,-6.883914812923935
513.57,510.9071810292547
223.53,229.67988889130345
113.56,113.1697118272664
0.0,-8.339504898871326
385.05,392.4858197011814
144.35,150.1931023612096
213.6,208.0695949960909
0.0,19.902729302033514
199.85,191.74146832183337
154.99,158.76119889329559
397.05,393.336477683137
147.82,139.08012889704565
298.98,295.9933100625474
105.65,104.28261969810099
503.58,495.10611344872575
229.99,225.8732156899261
100.18,158.63738073988392
387.83,389.75534630046866
199.63,198.32599667598177
0.0,5.841665905281058
202.62,198.1938050847236
426.05,443.7333762990413
182.74,175.9905147831
193.15,187.39906905912696
396.22,407.8722395660259
0.0,-17.161722319562294
136.94,150.82097828318567
521.31,533.7072616447588
217.01,217.56492238575115
180.37,183.54033235717137
151.06,152.13807601647252
525.56,535.4556711656794
129.53,128.63451681738988
316.86,317.2726417031902
96.61,108.35372077041848
122.0,125.3812513396768
181.74,175.09484648190747
427.35,432.56911189421584
175.88,178.5824839482826
230.16,218.121372175046
192.81,185.53157999462624
386.45,369.58235376944276
0.0,6.865784284963645
209.38,202.72229416308895
520.47,520.726503440115
317.77,315.9060078474766
92.49,94.16017921608447
437.89,444.262312905199
78.32,76.94724717881527
203.55,210.39800912725275
504.77,506.74190830986686
177.07,169.9895999642985
137.99,141.68464964546496
418.03,419.10016353353325
292.96,277.43036351609817
184.38,176.1741891148511
135.74,129.5690460486673
219.55,222.2608017600816
489.18,495.8124895310032
200.87,193.64280529353422
509.86,506.9631359841526
154.3,158.73324623708268
497.76,507.9062543823668
438.13,444.1140075888329
544.65,478.613142757541
399.54,403.7146907887141
503.56,494.7456654021243
290.79,299.2019368765447
385.68,375.9345151431897
168.34,180.44901731490168
463.04,469.29743466527043
325.7,327.32424210636873
321.78,323.9019744220577
192.71,187.69875732993492
322.46,326.30318698456756
424.83,435.6039174078012
316.8,326.68895062085016
427.32,427.7445912889338
221.44,222.2689785230875
379.57,386.5395677078458
222.17,221.87216128727314
478.71,476.0901642351814
199.02,195.88650224192256
136.62,136.05691827662366
481.58,474.66052511378143
394.52,397.96305348511453
107.41,102.33978419280537
85.05,82.4198866355254
211.79,218.99666661855215
417.18,417.22894749076556
216.64,220.8317326165786
385.74,401.8720017645762
206.38,211.13867607980595
521.68,522.2869304174317
483.82,483.6640073723946
192.29,183.81042872184136
495.92,496.35116876474655
0.0,23.040833071764958
404.49,370.8955898062934
517.52,514.7217449429218
101.97,103.72413998614448
214.52,211.88849173898237
126.77,125.12207476552165
62.75,49.67076377632458
526.59,534.4372924182152
391.18,394.77857819491385
201.71,202.805099680307
222.97,218.91464297058926
28.08,39.45944876717425
519.77,521.6312200777214
291.95,284.0325176684866
180.62,176.43851297694624
221.97,226.7108571919183
395.64,396.99127064366365
393.46,392.8917364322846
101.92,101.89152775042389
416.59,427.2788241379347
314.93,318.30441168071627
148.69,146.37963775292704
120.91,117.65485349689047
178.39,185.04262855881345
120.12,122.40426423875424
224.57,222.95698158835984
446.54,430.2785698296407
83.64,79.45175858066885
206.49,210.10432731934836
224.26,222.32673429057584
318.4,323.18989414586224
86.59,85.9903729600054
490.03,495.31476249235527
429.07,439.6057349694537
0.0,29.113085144534057
155.47,135.6237552411771
76.16,79.95289429108513
120.61,115.47716991811365
212.1,218.79305531301824
48.84,77.89185652055295
172.91,172.7229864855598
173.35,174.9567574162484
322.92,328.0695626957105
57.6,47.477590614436835
445.52,382.47234914795206
422.14,427.916822713788
395.17,405.95045200466785
425.0,427.2702481827006
120.22,129.43973845315892
513.56,512.6424861853526
461.88,471.9290711913114
396.55,398.25785241324684
90.78,86.80564466575069
512.62,515.5876683720113
0.0,-7.027717880046783
199.83,196.96432617437645
428.64,439.009648607514
140.77,150.15617597656373
100.34,100.90447600177227
315.81,318.40261255891505
303.94,304.68627815629065
213.2,205.2660548469805
359.77,341.40423938103015
192.14,190.63821770360434
122.27,123.79390030733501
156.78,140.11835157040107
192.2,183.08087047103598
137.64,128.0143266188494
146.0,137.37391521326055
200.16,198.44002169049585
622.71,532.5232982000921
437.6,433.871013832595
179.71,185.18251646141178
292.25,292.30754905453375
318.1,319.16460707531223
208.38,209.7025780666361
422.3,422.9023989233524
485.44,481.5534187214351
217.85,222.62954560669388
41.05,46.06986782752368
84.35,110.38005181679715
93.56,96.78441124955316
180.46,184.46146039062066
510.11,516.8861880997846
450.49,442.4333949402029
512.27,517.8368836145955
199.46,189.03456291601364
399.1,399.3164897544315
205.73,203.09330360355523
398.23,398.60733601483616
27.53,11.313460904099916
295.39,289.0044446625272
212.72,210.4302769331439
195.83,197.80442798706113
130.74,129.93508342883646
196.09,201.35053147939684
130.22,120.50180926411845
391.9,388.2937741507818
153.3,157.1971294278519
34.73,44.8628144102036
135.24,131.4580112120227
182.12,178.64679043489846
0.0,-8.594462460500058
147.5,169.7874542835398
240.19,239.68737966815564
399.78,406.138706887599
120.71,114.62609685187515
548.99,551.880194958193
328.62,332.9947101617428
500.4,508.94988941721573
527.43,537.406946000973
118.9,122.26675999303596
0.0,-8.585507435605063
376.66,373.6923571452059
381.77,384.1674596177654
424.53,435.5997428879451
304.71,315.62440233765665
0.0,-12.22556083160439
0.0,-33.80473911455239
416.02,415.85927577097345
198.32,183.50032668568736
184.74,180.0511251812516
252.5,256.02582660215205
201.01,200.16744098780921
300.22,295.17970206872263
174.51,174.94884639856744
400.08,405.7818233396582
497.8,494.33070990434476
427.47,437.564673913769
225.84,227.72881047605406
331.71,339.6548625465802
394.98,403.51662075632265
150.9,154.72534618287474
0.0,-6.569414026517389
350.25,335.38553331448577
481.16,477.6992999147518
94.3,113.00559221911229
399.18,399.84729579632113
559.63,559.431888703042
200.94,204.85485999129406
213.61,210.61881917148713
520.12,525.8400847080425
179.83,165.6991900882045
126.93,120.59300705799042
497.82,501.2428850308606
195.02,180.54858095595998
166.36,172.3411532082621
169.09,168.90828600153733
98.7,98.92294063185564
149.89,161.70572841406423
142.34,140.3007393623797
210.34,208.54718175513636
127.39,125.31921740079177
330.71,332.3882763377994
500.69,499.05496223398984
518.86,522.4252337187315
403.46,406.98031484830017
279.58,283.1620341036944
324.6,312.78777298105615
518.54,532.7728926576092
205.9,210.2168460947372
516.83,519.2015415524094
498.25,510.656538763108
237.8,231.67535088278618
0.0,-13.56185748001408
593.24,576.6594170588319
297.08,307.1870990163961
142.93,146.58701502814833
370.91,384.08925089933916
177.38,173.18127174473264
148.31,148.24598447836632
354.51,367.2295775630118
522.42,526.4826973137119
122.67,123.85913660148832
122.08,123.75507771571964
511.4,525.7296153599209
399.09,398.88418493036033
502.57,507.5277934095931
503.2,492.7560438932211
389.73,394.7096902248208
584.14,574.609336451974
126.42,132.11527168842332
421.87,421.779896364548
303.6,431.8113385111251
139.84,144.71240556425354
124.29,136.82830860457602
149.1,148.4201354475021
530.19,528.6900254677489
8.6,28.839641408603196
290.23,272.0031448811144
128.14,129.37871556170546
209.65,207.74613553530352
507.44,510.23223418183153
79.88,68.38966020360803
497.1,508.48847928544205
77.72,80.73790207893191
345.18,343.91468254566973
195.11,191.36443620562025
524.04,523.6268284197515
220.21,224.0849538402827
415.0,411.90667564445823
124.44,128.6453623519416
135.39,142.1920763447578
439.47,447.63727525936514
46.22,60.206030452528594
330.23,326.1497997568345
175.23,178.68571530246672
502.88,510.7358721157866
352.03,361.07202165682725
417.61,417.15282025409806
299.41,308.5405606439645
122.18,135.8346744405771
197.29,199.06427867771927
432.33,429.9251692546774
385.52,362.83123668458717
82.66,93.53709094054025
323.47,332.8417059869407
146.01,136.9777661916451
323.75,330.3688280646923
493.72,504.9313074236303
225.97,224.61902216728868
213.65,210.6598416336564
103.99,99.32245500703047
261.28,255.45259836002015
315.8,315.59296048632746
476.74,491.5188442246743
128.02,129.23695574558175
0.0,31.74848728118552
222.7,222.2025345027507
211.06,217.00630444529546
168.03,167.4746309096479
116.9,123.45775535888788
391.85,395.6602010186407
173.59,172.26650190304062
517.13,517.7601750832536
140.13,131.56954388250224
296.9,291.0854315519797
195.09,195.7487878485516
509.42,505.31638372719976
385.36,375.1018052781835
95.78,89.17570778083568
96.57,87.9663456014022
181.0,181.59899485044068
115.25,115.52422600050049
96.58,92.07574637953576
468.05,436.9023072118196
395.45,402.7676477209073
212.32,217.0012637471029
505.71,506.8119533616024
141.65,158.4573954314126
120.83,114.58155213227192
0.0,-16.882708703012824
513.73,515.677713575836
213.48,205.08645640174223
417.06,418.9282158029659
496.57,511.8312860257699
224.75,225.83543951315505
211.9,214.87593881987038
146.49,153.45192614155005
259.57,261.7678533818737
322.75,318.9400112695746
209.82,209.59312868654993
0.0,-20.95679095162629
176.51,171.68633594864244
174.53,168.07249276472885
326.75,331.4590702932541
102.83,108.11846824997352
135.91,139.24530360192745
121.25,122.06660001633111
177.53,177.205766608663
291.25,286.3849758517431
532.7,535.8571842610706
396.58,403.8197226006995
71.48,100.95343475282878
396.97,400.901671886883
202.66,201.4094667380646
381.08,329.8135422912911
501.73,508.9620902609833
346.38,350.79001847628444
133.88,131.97908227073273
294.52,293.27674943902315
352.45,350.3418317658883
543.64,549.9237815094864
393.39,393.59735544762486
193.54,189.01723750400348
398.69,400.19698096876675
526.85,537.9416122395733
210.44,216.1785794014497
513.74,515.5836337732834
198.69,200.98630523349058
39.75,51.2141523756124
301.01,297.89854829533084
126.83,134.0835440411724
403.37,405.51943940358626
425.38,431.6011102962297
518.16,533.0790369401179
431.67,430.0981312198021
107.67,94.2527858543256
502.91,508.2101099652824
388.86,395.448677902997
431.99,425.5677550148969
317.28,320.30666925572484
214.22,244.7133271676316
116.02,112.97144896343734
331.6,334.55334441873106
190.63,206.27423614805295
0.0,-19.275703226838687
290.41,295.25637130742746
100.46,95.60745214881236
182.91,186.46827278313768
0.0,3.545686731012111
201.81,196.47294278277874
136.13,136.83687978577402
446.61,431.34211722801894
392.72,405.22297694563747
183.03,178.96496188771712
83.94,103.94856066191512
194.38,189.99703650883018
223.28,220.74029511992117
354.16,341.53801488199406
298.82,298.1083340736311
113.0,124.79871888499768
343.01,348.40750011834297
119.02,123.20047004237402
433.86,440.7254648251451
172.87,176.42765668723465
229.37,225.55865375741482
137.3,130.2371580096934
175.47,176.92247444387854
134.14,137.6446297370498
417.69,424.546857605013
118.09,116.74135835329078
222.16,223.77762102915477
375.76,369.8919450203049
219.2,218.36739640236968
392.7,392.6181310726314
172.96,167.64027808747565
397.51,401.6361417818297
389.34,368.6412957609932
141.09,142.71766409448688
291.46,277.94525147505783
370.58,363.685493818595
536.01,530.0726617783846
402.65,403.5630525854317
320.02,333.9444586129638
212.24,206.17711276765968
218.37,220.015004711366
80.33,89.64551465077581
118.0,121.5784651865439
0.0,-6.780463795046025
147.93,151.13402262207316
21.51,53.43950826518065
209.43,212.6075721265443
572.99,560.4596036191772
439.05,447.47051590004475
202.32,199.78532273720566
428.79,440.0915359639994
118.34,122.02255714840997
195.95,201.62857808624156
223.74,224.8727717899321
0.0,26.2959743111086
24.64,41.18454347920428
145.98,149.96694459630257
100.9,98.0779798560199
187.23,177.73202815635247
363.58,340.4392989857088
94.22,82.79365015651034
338.51,332.0077479312278
123.93,130.04171578376545
219.6,223.3833648148827
325.82,348.2593775168886
528.26,539.1434790772389
148.38,143.21633745573462
211.28,219.79080635515803
0.0,-0.35132352161480185
83.35,84.74271923104304
119.37,124.34322909824864
0.0,5.591230121899589
464.68,474.61309028223496
140.06,139.88890190265116
292.5,292.85090829729876
297.49,298.93648741282914
97.31,90.08411347091076
179.75,181.24468957505474
147.26,144.56575844252464
0.0,55.11263453450157
352.99,326.67519633120196
0.0,7.397443976453662
508.56,524.2843066665231
213.5,210.28357142837862
339.95,341.6390978646177
67.51,78.20877977470703
0.0,-5.222015415487299
140.8,160.85996355002575
173.08,169.9456808996829
89.47,87.12203199264654
320.53,329.83091211147143
340.32,340.68881629204554
383.91,384.78551902320874
142.74,148.3346828065303
499.74,507.0491318592092
353.9,335.5228323346224
493.52,506.91502278560756
117.0,115.68353870536036
459.77,474.11210954639273
397.22,401.0880150323137
94.11,89.40045283680878
125.75,130.99312705384347
328.16,324.3028095788749
302.22,310.92364248317193
304.25,304.8412563834074
516.29,521.0504482292916
392.61,402.3154752710417
220.38,221.6534739411323
321.66,328.50076427794653
523.09,524.1538081136919
581.11,582.6191355741736
426.63,419.0919510369992
197.98,209.6676858462423
183.82,177.2064487788051
117.18,113.05032072219555
100.42,98.35566712995971
491.82,492.90448977501796
277.83,281.5705716431797
419.56,423.5849568968446
300.19,298.57844903340924
478.55,477.2052711729881
21.69,19.245581867619713
295.19,291.8242534505337
190.09,177.93586094203667
132.17,132.56764329087267
212.12,203.70404448588585
170.28,168.0210216012202
171.05,165.05497088554182
377.54,372.697836078784
0.0,25.840486864552897
300.58,295.4357378651546
124.78,128.1590973650103
325.79,326.1373369060747
422.91,418.69945048652005
304.52,303.26747279610015
169.08,171.27386802301186
506.32,506.21689361458283
89.88,83.34652967064825
191.5,213.6431038362496
400.14,401.3888355661678
316.81,320.0597491936827
98.09,98.51684786694382
394.85,396.9766047336053
137.36,145.55070662656368
148.08,151.77636204320922
101.91,129.10182575351655
317.18,321.01753381700587
173.23,173.1765917520877
213.49,209.79649416581506
256.67,260.97211241089826
435.09,443.67119474809664
148.02,152.46659242854201
520.97,529.8049532761224
426.51,432.13109275973636
293.34,297.0370888597719
293.42,300.21303827279235
0.0,-39.88357538899743
219.38,220.34455965443348
439.82,445.7231573111951
168.12,173.44983227777917
203.09,199.36268448735248
101.94,98.63308115172958
316.49,320.7250819604992
220.58,225.94747081730935
326.13,334.77821691437117
191.66,190.11723910439008
318.66,320.48914597799273
434.81,440.9468680588556
431.44,442.58877763278724
333.0,343.20878567807273
389.32,403.2974092081818
100.71,99.22652878829597
379.13,391.32683785523943
128.49,129.67969486494874
129.01,128.57983005436589
515.75,516.1197856474696
131.25,135.1280602807319
213.42,211.91792070208564
146.28,154.0403840410703
54.33,74.5196080496563
187.78,160.60723818905305
174.89,172.56140673737318
292.42,296.5148765379438
397.69,398.06438170839647
91.24,110.84531196359956
181.4,181.367455545838
87.25,86.30678504716643
177.39,176.34878865597412
126.51,121.69249294096034
196.87,199.29506052391798
94.79,89.55166527465178
126.39,130.597145918274
421.47,428.3249824641369
514.0,517.4989410709079
213.63,175.36082229330862
50.12,38.506521738484224
132.95,126.12348808296046
176.09,177.07231269970072
128.45,127.27880368972653
416.66,417.4120713379099
505.16,501.79322901723333
384.5,381.24304400418083
223.74,219.52261778815503
332.6,330.87738856805174
97.32,92.46978150879251
209.74,212.04467180035383
420.17,427.4342455150316
297.98,299.60465224157497
448.14,454.398495406346
152.51,152.11963376725183
198.61,199.83493369752657
325.59,330.28607435933833
422.39,428.1785377724881
96.93,91.15606012248655
174.92,174.86268819078325
75.69,81.20231422671684
361.51,343.8169975828753
224.4,224.83986247800436
403.26,406.7112385048126
202.78,203.3648571348855
505.11,510.1055575388234
517.42,514.4667030334637
121.68,125.8943713565374
513.22,512.2147341680881
26.11,24.04284383016125
212.39,219.76587997047804
128.57,101.84547704940375
516.9,513.1885885636955
130.22,110.53338595002958
228.3,228.5968965691022
222.03,220.45913597149453
299.23,302.0917076129107
10.14,47.56061326325522
422.98,437.93348032890674
0.0,3.295712398340381
425.89,418.43275030557396
0.0,-36.36764874906771
390.78,403.89333384352403
165.36,173.3125210531944
89.91,89.73551985093609
140.79,144.0606374106415
94.8,91.22422332884308
335.91,334.96326882449466
334.82,345.7091364567593
221.57,226.53074308885422
59.1,53.71435865995798
119.09,139.17513164994082
122.08,121.71294625784766
373.37,380.23506470995505
291.07,292.3477756496885
209.43,212.02569317100665
54.34,55.92255113560725
389.28,404.8878366682459
503.35,511.85712524103235
225.25,226.0585075344689
309.72,256.3017526212228
512.06,510.43241617847764
146.47,152.43121939714084
99.09,91.57130528808702
329.41,330.2882595790435
588.59,579.7334662690403
243.03,223.79013596886168
140.69,141.15983674085356
320.45,330.1728045089799
315.54,319.17408689501826
212.77,206.9883339683937
350.84,354.22869222955677
202.83,207.9924397539929
65.6,59.40600589143972
529.51,525.2791760247544
203.59,208.848641486422
305.1,304.57713155562647
0.0,15.762801265500551
216.84,219.9377977737644
127.42,129.38147026567682
184.95,191.34517205108213
517.17,518.7496040403596
418.34,426.16047863353305
206.19,208.48517916555744
400.22,407.18083190313314
53.2,74.38761030825246
281.0,279.945960113735
178.67,179.60139273924534
336.14,344.7268045736139
424.44,424.8216029660098
224.87,216.2746107888861
169.76,149.08626487890808
225.13,226.3632367925863
122.64,127.69037439013931
423.56,427.70282104448074
294.38,305.6860485482663
105.83,104.68939011373747
497.04,507.25620605546146
138.51,136.7138424716032
166.74,175.47634324636059
328.18,331.0182225984226
216.46,216.2700596706619
394.07,400.1729440038348
497.27,493.60891869452627
0.0,19.309326787937188
318.84,319.7363722579774
123.11,125.78874633629341
506.56,518.7502495245125
506.5,513.3092871499287
196.23,200.22201525144587
423.34,431.8449231365646
449.25,469.209267924135
41.96,32.090673195550266
437.01,431.13349102713875
418.43,426.4847792919851
326.14,327.5604694488914
134.35,130.75296269581906
152.83,156.1693576759192
73.26,78.2767852970493
322.14,327.4588277522282
398.33,403.50492019427065
298.39,303.2158333439676
426.23,428.87888105358064
83.91,80.92863543568146
154.22,161.23674815947575
304.59,308.42916220544345
506.36,509.6155262698935
431.8,439.8953377325782
121.58,115.31346353604542
66.34,124.71076538076221
153.3,157.36991165085615
323.72,331.7763989444197
152.74,147.82625043602658
224.38,218.54081708668485
201.89,197.71459736480645
320.81,326.5075983118993
196.69,204.07604478470196
217.98,221.12830638280056
304.71,304.5764581258814
167.72,170.1161505395693
122.69,123.19697961734853
325.08,336.47853882495747
431.18,430.5406348549882
197.88,195.09552642479045
44.74,48.73628519978537
101.52,99.0456465395549
203.83,203.15878072441927
149.38,147.37668616577966
494.81,511.3322273009652
192.63,186.52381878348248
513.48,521.4875783872335
177.59,162.60950562111802
318.66,319.92003476425225
196.31,183.73730242118089
303.96,301.95834425360295
395.96,390.9306161537593
209.29,213.22034426050246
397.98,399.7751051621225
492.04,502.26642466989296
507.28,522.0480152276098
149.37,154.37726567951967
325.56,329.93452349694405
218.61,220.86818163013615
517.17,514.8278597470262
435.9,442.49550240718696
0.0,8.27129383676603
378.76,365.2527586668297
370.27,338.0903627243622
292.78,290.20423372124776
134.97,139.37352023486525
466.04,453.89499076979314
523.84,521.2619456391434
144.43,145.4560551139666
232.29,331.11736942857374
421.17,428.57130391408725
226.61,224.98444586907098
328.86,332.88434687656843
298.05,293.4588483037455
124.98,122.58318133917801
227.25,216.08767486154952
389.54,386.7137104297873
169.92,119.00131035626066
394.52,402.8588078089737
128.69,128.5823156044172
176.42,175.1095401121335
499.32,503.65513327658084
0.0,37.530371855498245
210.32,282.37079090045313
529.4,534.277499292021
70.42,101.81415006939785
498.44,495.7159794131436
92.79,62.813892871641585
294.95,291.0110946711723
292.49,287.19280353756176
294.41,326.6396300740953
325.59,332.6059687766216
143.87,170.34604735686995
220.3,222.4654212677504
328.55,336.365216459306
160.84,196.10934344041067
65.3,61.12811407778129
150.54,154.52599405913028
325.37,327.86730760102796
172.14,178.28446985839864
324.09,333.1990699111906
425.79,435.33590319973985
470.7,472.3056632380217
102.23,99.14490226266543
125.37,128.56970949030372
518.01,511.5039964307787
508.7,508.76025685211965
532.79,534.7258503798906
399.12,398.5414911308563
423.85,430.1922643288176
203.45,204.5027753970139
330.58,336.44744135059415
206.21,211.7646957610443
127.91,133.15058699370752
155.4,159.9247243500326
165.37,164.23485132352238
283.22,285.37352865504045
107.58,97.63531408674994
419.33,429.9756124566375
176.19,176.04103719386214
319.56,320.3179341290309
496.66,511.0188807848341
426.11,426.52322087519497
315.39,321.0161782809704
136.11,142.70487434588125
561.33,575.0701707598296
217.36,221.34879126409825
103.07,110.52023725994762
465.86,476.5995287398505
427.49,440.58777818627175
227.35,224.6955281734078
207.0,212.43255399435782
123.82,121.72579500509903
238.99,159.7822537617765
421.17,424.6048079787729
454.97,464.6853429906409
515.3,523.3508757559326
74.89,72.59667831243023
0.0,-46.08957538402055
300.2,298.3415675327894
213.04,203.01011739753602
133.41,135.20576777455344
80.31,86.25084369820463
99.08,100.64997490504929
521.53,531.916036652849
29.77,30.771223115894507
301.71,297.6877078583098
122.59,134.4990761963289
170.14,172.49531762856327
517.31,512.6613315133272
124.19,136.2573437241614
543.36,540.584018153273
396.49,397.0259210572599
137.43,125.0424718920701
262.88,247.05728823657876
69.05,62.59309977227936
145.29,149.512045875669
95.9,95.14394808119802
497.87,503.4242338899661
202.53,204.87395651277225
161.62,163.42338902019
144.72,143.43214668170893
67.9,102.13546964409043
494.37,506.69464063038083
499.59,502.1287720181008
47.45,83.1433914965358
171.12,178.54530807875662
355.73,328.13375145501027
401.85,402.6619637609755
0.0,-10.990411719966385
573.09,559.0487803854396
391.78,391.57930578742145
125.69,125.63191064308567
172.88,170.09460693742463
217.67,211.61366290058592
516.57,528.1058412123524
173.96,169.88992612846332
222.98,226.61666468528202
119.99,122.68707921463889
507.87,516.146824026049
272.09,264.8997247948821
146.71,152.46670335405287
166.55,172.48391912715667
370.52,332.23459941178646
535.44,540.4639317544297
524.65,531.4386747644769
423.42,419.5984214532979
495.27,499.80556760231093
192.38,179.80627988422304
0.0,1.9501810979609076
217.55,219.65373404179812
367.94,354.35891912159155
522.06,525.8994733734341
177.27,177.5562524753097
298.83,293.4951648896409
0.0,-32.439357596471865
101.18,94.61822868907257
491.6,501.28164567782795
171.48,173.44339345174896
519.08,521.9889768654004
173.83,143.70526349986568
339.54,335.60781959657004
421.79,417.1658221375619
95.7,97.32442547235082
425.15,432.9038624073622
180.08,178.26722706805802
198.29,196.3852759525499
499.29,492.5858263053284
248.2,285.8098300139935
197.38,195.54202398315522
211.71,216.79732056825586
203.49,201.14624577592411
117.54,116.49185892523944
172.25,167.67201392475118
426.48,431.69688974951055
212.09,205.79638541929748
322.52,321.4799361313227
398.83,406.0659334797971
102.79,100.40681047008728
495.97,500.91051494534196
513.55,518.8927012096851
121.21,121.73546133443094
200.03,193.9968515314736
319.34,325.40407934520096
96.16,98.58623129165316
119.43,120.27716964719895
294.97,292.55194275083056
551.1,562.8445648966443
511.02,509.1270902614844
295.39,290.3071456445092
87.22,82.74447255762267
317.7,319.66874387149994
145.34,150.43274491676883
497.34,501.60674333376824
419.36,420.8286513356294
223.79,230.31877499150673
0.0,12.90516479193856
423.62,434.28912554131125
516.88,511.4497082361789
114.64,133.91810182257876
330.97,332.2822002036779
213.48,205.0797534492527
288.83,279.2433800579581
513.9,515.2848735933802
496.27,501.9376477894515
101.19,105.93877934076859
187.88,187.2346126821237
100.23,100.58067465659822
205.43,210.282274970062
118.06,119.88234663756197
314.84,311.4484303983768
525.22,532.8857868571988
188.32,234.626197455895
474.0,476.0204604406429
35.49,26.49188112912006
125.0,126.6473080127861
317.4,319.35418957989305
148.31,157.32688365744173
480.27,473.0423305945925
278.51,266.9983991741427
175.16,160.43582036062017
544.95,542.7442992093613
519.79,522.5293365638597
511.82,507.2481710099232
378.45,373.1738047767885
527.81,532.454262885562
390.1,387.7037983901617
125.08,127.54128514482736
121.65,125.6548819036986
502.28,504.09353212224676
333.22,339.98580344582183
0.0,-12.034336929005779
321.95,319.746650478824
169.15,171.72539967779093
441.84,430.30724617541273
528.4,527.814112549353
141.76,142.38786863987164
0.0,58.575363305035424
194.89,203.20826294060274
522.0,521.4330753265041
84.39,85.35339177624674
400.21,401.7169474497275
92.74,92.45907171860685
510.27,513.7675464622337
192.36,204.4056567060832
123.23,111.03045271012901
399.23,405.4686504238236
514.44,518.284951110246
97.4,98.04500715746833
134.04,139.1371386903152
126.3,125.23694073815697
423.7,430.2872085469752
89.9,69.2189233069955
323.53,325.0781171165238
135.28,136.3622169828296
73.06,80.15758598373158
97.72,93.53055236774979
471.47,435.8665026725633
417.99,421.9477835418716
177.93,181.1267023385757
100.12,97.9571991230164
297.51,297.9159668578719
223.41,220.2383807448113
325.86,338.51597925017495
166.87,170.4954597468439
204.71,201.52312200746815
298.15,302.5600522377987
137.6,156.5301209048355
170.33,173.08065303610724
513.35,518.2046588542637
395.68,394.551351832084
465.91,460.01946533979867
70.98,77.5511944495667
398.55,400.90216059603193
138.97,147.47978275405703
506.68,511.212191346858
328.07,330.1436800563562
0.0,-7.560086704083755
0.0,5.880924661045928
211.62,200.04590820412088
180.69,175.00610743228546
502.59,504.8894194271778
427.94,432.02319281314504
132.15,136.27192561664125
218.12,220.5446073138144
318.38,320.6857830792321
500.62,502.3327435465664
294.74,293.2584925969191
77.67,65.93679479827716
503.0,506.01860428689577
421.32,431.51882117337664
297.75,305.0617573477143
0.0,-22.92055373889316
181.17,186.33384641034777
513.59,513.3925641567955
103.27,93.16391161892845
365.82,344.5998533758502
405.26,406.34665717409973
147.11,159.55744188895144
121.65,122.91922316220617
372.72,356.79375840704495
310.82,258.48616661540365
213.55,217.41703651744885
139.07,131.22504503131915
517.25,512.1142737347267
335.62,350.48973848628793
124.7,130.1321903960467
403.19,401.2257696979251
6.3,27.873440279254115
399.08,406.61491958752896
211.87,210.59186174694426
118.62,117.97383103559905
298.16,303.17831001826727
493.12,495.21330781462797
389.14,386.283684565758
282.64,275.4454449183056
400.43,405.09174333459146
103.9,104.86890171741881
382.33,393.15081080163384
111.95,74.20203376707012
417.34,416.02745262704593
419.74,430.08357362720415
425.42,434.33707311241443
166.37,170.5409551425872
294.18,290.0769841808436
389.44,378.7579163849655
0.0,-5.083824900246565
480.53,496.2861937025118
142.89,149.88786286377072
127.17,126.72642563338496
93.13,89.29160001555586
524.9,524.3579365625748
175.29,170.14477972731024
172.5,171.76939344380864
146.42,151.5596847874989
428.24,428.50448998606987
235.58,228.53099370508195
510.49,514.1452358789376
200.9,208.80159725014406
142.03,138.35437840700334
512.94,512.1533580442657
502.84,504.8339385063449
0.0,-22.435355098804155
153.13,156.42962209434248
423.87,443.8063577934058
421.69,431.2385645338877
171.29,171.12187326127858
148.29,154.68691840645397
100.0,100.66026828170659
296.58,299.0893923161305
358.53,350.40640133627744
115.67,111.46643654049527
506.09,513.7169100300064
430.14,430.7291996986322
506.27,518.2801480366481
221.83,230.64847038977805
231.59,226.19653359571058
501.94,507.35542063043675
397.12,402.32856184083965
323.02,334.7499493927776
210.25,209.3898423950195
49.28,75.86157767125356
208.91,208.425198287445
101.51,105.04047683622723
330.74,337.21349428544073
66.11,61.16367421395397
53.75,56.258263902987
144.64,152.84188633209445
541.78,544.1756280280822
129.25,129.71164977023437
220.72,223.2908847220612
195.28,203.99030266151718
523.35,523.0574474845826
193.82,209.1419182990762
197.86,196.56925257029835
344.3,332.7681108649497
92.72,88.60441196881307
0.0,3.6252927673694835
193.78,210.68458684195068
200.59,195.41681219959733
152.74,152.21951516904406
327.96,335.16878517939165
102.65,104.93399346113436
124.71,104.64462742931708
496.52,501.70094509126477
506.33,511.8175585586622
498.39,500.8135779173302
0.0,8.563152122922288
400.59,407.99485928175284
188.04,207.7902879021827
167.05,174.66922448879225
92.89,88.02538710525624
204.32,206.01926095937384
110.18,129.6464440616915
380.52,389.5065948063894
195.58,202.9056753691627
300.09,295.3544460388812
320.42,324.44530528368153
100.64,103.72103061166077
170.41,169.75974884938188
44.98,71.5557060536113
