True SET Pulse Width,Predicted SET Pulse Width
26.55,29.154193740960928
132.6,114.58508499655072
320.86,320.59625137079405
322.0,319.8844527552777
506.32,499.27510221400735
494.14,479.1786366626159
473.67,465.9564936558031
214.13,215.65329508974347
395.04,408.88087370321557
332.11,326.0502437236283
191.82,191.15225774337162
89.81,100.0748552025223
97.06,96.2684301267904
323.89,326.1872003876441
502.8,497.67297255477456
150.19,148.53044712807255
505.88,523.8827044304966
421.4,415.00399702215987
56.58,113.35277677634954
135.11,139.89375466972132
0.0,26.604284461197697
513.57,513.5431367408423
223.53,219.8748713995749
113.56,135.81096461154482
0.0,-5.092645277251225
385.05,383.33711138027394
144.35,129.51884521517206
213.6,221.38954292032517
0.0,46.55158423605126
199.85,209.12139261849342
154.99,149.47836985358765
397.05,390.08482466591533
147.82,157.88942412401897
298.98,290.8673807080418
105.65,93.68104248499655
503.58,483.16213268870194
229.99,228.10946046277968
100.18,127.86291983139988
387.83,390.67465635544045
199.63,212.52170763485404
0.0,52.24858387413484
202.62,209.12096618537632
426.05,442.6490550991919
182.74,172.86319842251655
193.15,207.78075516313376
396.22,401.77815743514975
0.0,-8.664463194273443
136.94,133.3961693345435
521.31,517.8613587927956
217.01,217.4125529699038
180.37,170.84281001015495
151.06,153.5830280685186
525.56,537.2098737735427
129.53,117.39770910003834
316.86,315.0645115115107
96.61,120.02688183625484
122.0,125.3945390642827
181.74,176.29498051954275
427.35,414.7755852680645
175.88,169.13484127463042
230.16,196.38867783002462
192.81,179.3957438570244
386.45,336.66088014486394
0.0,4.502563069326801
209.38,195.55967940214921
520.47,526.472649086064
317.77,323.18449416609917
92.49,106.76853232947765
437.89,462.2241127495514
78.32,92.62133180214158
203.55,207.72323620447597
504.77,518.6712054194539
177.07,172.77787215396722
137.99,123.80880995143892
418.03,409.832328357214
292.96,288.6553881765112
184.38,175.25213708841034
135.74,128.4689171016932
219.55,218.10879588179253
489.18,527.7094702917906
200.87,206.2503296506137
509.86,497.52338473909583
154.3,148.80391840896687
497.76,486.8110450813636
438.13,445.7135773936889
544.65,412.4335175913114
399.54,405.3819762458829
503.56,484.0515126682454
290.79,302.52716840888485
385.68,355.14331511574824
168.34,141.8986311690505
463.04,484.79573848583857
325.7,320.0043663767877
321.78,325.19128124608943
192.71,208.17127894080937
322.46,318.9337123456244
424.83,471.49879789299194
316.8,327.10764107759445
427.32,431.52508615508117
221.44,215.62705653995653
379.57,379.31714822843355
222.17,213.3387461912324
478.71,445.282378011403
199.02,210.29333290277853
136.62,99.9209532603986
481.58,411.78827836198195
394.52,404.9187182563519
107.41,94.31538480225286
85.05,90.56860576164425
211.79,210.9131063038036
417.18,408.389975005685
216.64,216.76029055522025
385.74,404.83593968589116
206.38,209.16617898225087
521.68,535.44454003132
483.82,488.9783966986536
192.29,179.2737153073044
495.92,485.95382994725725
0.0,40.5246052120611
404.49,317.58977971946666
517.52,529.4028521935842
101.97,95.08562956487235
214.52,200.26080323488674
126.77,124.98850913558178
62.75,73.91591921477816
526.59,537.5308641073663
391.18,382.8565915359725
201.71,214.37809260066703
222.97,226.64253055185526
28.08,68.40756603359043
519.77,526.0581003657721
291.95,289.2127267408531
180.62,174.6308298131853
221.97,210.81794468281004
395.64,392.27259422229946
393.46,392.03721291171684
101.92,96.66945258620446
416.59,410.8672175246716
314.93,321.04462087316
148.69,146.19064059057192
120.91,106.17431290751153
178.39,173.7777142900641
120.12,128.14946962705787
224.57,214.468445169949
446.54,442.444124563679
83.64,90.66819281870504
206.49,207.10344861949142
224.26,214.49706789936536
318.4,318.1261755335561
86.59,87.75407706141837
490.03,480.31572776588627
429.07,437.43145962603734
0.0,79.5744900980865
155.47,230.33670574439287
76.16,101.4564295823213
120.61,124.45389525553318
212.1,223.80902555587198
48.84,111.87954549847579
172.91,176.0208036418894
173.35,172.02360577260535
322.92,325.35520065420695
57.6,56.69136893543539
445.52,418.235717013263
422.14,408.70885756887225
395.17,403.23657123442445
425.0,410.3183897605071
120.22,119.93297915378477
513.56,509.63083903882523
461.88,453.6951530877078
396.55,391.16531776135014
90.78,86.18239130349599
512.62,519.1980121688816
0.0,9.348818311103274
199.83,199.99077916595945
428.64,471.7057307180654
140.77,125.35490496199363
100.34,96.50402682402279
315.81,322.9484002385548
303.94,302.1105101487547
213.2,215.67784647594374
359.77,342.31652762598304
192.14,185.23370874082147
122.27,124.30021080669727
156.78,166.52746164907128
192.2,183.8664255759669
137.64,129.52714384464187
146.0,142.44579927111297
200.16,207.197836251565
622.71,449.8316456557561
437.6,439.9746142902353
179.71,179.89087684054135
292.25,276.7794487000889
318.1,324.9101035228275
208.38,216.70554454409603
422.3,408.27422711024695
485.44,487.36712833356916
217.85,211.50287234619606
41.05,68.76579587544549
84.35,151.32319160847027
93.56,98.1586870386967
180.46,172.48665599342345
510.11,519.0687807686678
450.49,453.5266419637322
512.27,502.46203252422436
199.46,210.93240519253848
399.1,395.7259416912998
205.73,208.89314113656258
398.23,404.0769488978564
27.53,94.24006055489295
295.39,297.83659513371384
212.72,214.16915576825096
195.83,213.48160126020275
130.74,117.27842301541118
196.09,202.05825334135955
130.22,125.49094720464281
391.9,385.7950962110315
153.3,142.63697494365658
34.73,54.23492669407271
135.24,130.4329507168627
182.12,173.94905713482282
0.0,39.28026789175591
147.5,177.9008941107938
240.19,193.06465890049077
399.78,404.0146534526604
120.71,123.81131904485326
548.99,545.8423068845234
328.62,335.75352106224364
500.4,490.8909566212654
527.43,507.7498882659532
118.9,125.4828594364498
0.0,47.37793174820462
376.66,317.99484349987983
381.77,349.49335635848007
424.53,466.40979022328617
304.71,302.30861226370513
0.0,-22.329834491150134
0.0,-117.96985940670814
416.02,429.9675404297449
198.32,174.6817581951901
184.74,172.95298308539458
252.5,220.1740423728186
201.01,208.2355496628903
300.22,303.9187347455184
174.51,177.9225767692091
400.08,401.5510209273094
497.8,506.7989890611139
427.47,434.88590929224176
225.84,217.42837474762297
331.71,326.75449157483604
394.98,403.5986763140832
150.9,144.4131799121935
0.0,-5.383044020760411
350.25,294.59987532729747
481.16,477.9676384841892
94.3,85.04149295642972
399.18,394.8736997695246
559.63,607.169414828542
200.94,201.74528048661566
213.61,213.76402692827565
520.12,525.6931554906319
179.83,172.9499898807296
126.93,122.90052361130208
497.82,482.2581639054482
195.02,196.6752186571487
166.36,176.72235197737402
169.09,174.63206122227814
98.7,92.08432982024048
149.89,146.74961149702776
142.34,150.2479621380576
210.34,218.76842683272133
127.39,115.44511282142899
330.71,333.72429012088196
500.69,528.2920790716718
518.86,519.6874691770851
403.46,404.10702769323547
279.58,274.98275063895244
324.6,313.33374075785895
518.54,513.5369237347093
205.9,207.4776839211109
516.83,488.7215139477162
498.25,508.20993808884685
237.8,210.77760497086064
0.0,-33.98719324073801
593.24,502.21792584609864
297.08,297.99264959831936
142.93,149.9908676756065
370.91,353.9063732756045
177.38,170.25538058289047
148.31,147.4340941460851
354.51,332.5357336638659
522.42,508.6218784850847
122.67,104.09431931114393
122.08,102.9351957750765
511.4,534.6347813747842
399.09,395.59266132545787
502.57,497.3880662916165
503.2,487.007759447298
389.73,379.79751998946466
584.14,560.8279793029382
126.42,126.60983801238582
421.87,409.16550260755497
303.6,350.9445368972096
139.84,130.56516254777597
124.29,124.0096359001159
149.1,152.23023602257064
530.19,587.5945665056394
8.6,36.46812573782928
290.23,281.4412179420415
128.14,125.04810951536686
209.65,214.7055807800057
507.44,522.545560731719
79.88,91.37394486616222
497.1,508.96271852739835
77.72,93.6405668886077
345.18,334.2696718505511
195.11,171.92692485892493
524.04,534.1288451572399
220.21,217.33682631659576
415.0,413.505362083551
124.44,126.07750287588355
135.39,131.57887643270743
439.47,479.6247528730798
46.22,74.35760040502397
330.23,354.9087853615041
175.23,175.54197601982457
502.88,495.6523941885562
352.03,332.7448523505233
417.61,422.4557291029601
299.41,300.3164163169536
122.18,127.1825898703435
197.29,206.35788465838047
432.33,436.69306251117797
385.52,343.2156958510648
82.66,97.9291236492329
323.47,319.0443421872817
146.01,140.6887642064892
323.75,331.74293024085904
493.72,487.37844672267624
225.97,209.3197623038308
213.65,220.7491908208964
103.99,94.47917779001916
261.28,248.94383621568502
315.8,319.2831488309273
476.74,455.3102628324826
128.02,129.61347377258085
0.0,75.26762259131173
222.7,215.1958784504375
211.06,211.51765149797023
168.03,173.88073541436657
116.9,113.00717788876474
391.85,371.3658425787382
173.59,168.94816293896056
517.13,524.3365813928465
140.13,132.5770560531708
296.9,291.79626941417484
195.09,215.39434935271578
509.42,490.85533806873997
385.36,379.0093558585344
95.78,101.73441095507913
96.57,100.23804082359169
181.0,170.55962952651473
115.25,126.40114364020702
96.58,97.95486795335448
468.05,448.23725106147714
395.45,405.1219079757685
212.32,219.52422811404466
505.71,512.3017992325904
141.65,127.93886548089672
120.83,117.99625820248968
0.0,58.08119250665567
513.73,518.3803984333148
213.48,220.72372257774882
417.06,407.84527289466513
496.57,486.0029814277879
224.75,220.34369360448673
211.9,217.07336477242546
146.49,149.33666109566653
259.57,257.6313460071861
322.75,348.9681529919243
209.82,218.5129327364475
0.0,16.49448710038566
176.51,172.22591014145004
174.53,167.25324503973007
326.75,319.5542011692884
102.83,94.03715390601843
135.91,142.50616843565982
121.25,126.82752982423047
177.53,167.10444640392004
291.25,288.23994794701656
532.7,585.8535160380516
396.58,405.18417904308654
71.48,81.7002443359266
396.97,406.0711247912599
202.66,194.98478286477263
381.08,387.6310255286254
501.73,501.09696358667287
346.38,331.6780981201965
133.88,92.43229373066688
294.52,277.65200460150135
352.45,321.2558293838111
543.64,554.242168224549
393.39,393.0129009294667
193.54,188.59362855846393
398.69,406.2310364755834
526.85,511.50436840689423
210.44,211.81709318155814
513.74,518.4986036753036
198.69,207.81050249143152
39.75,66.10696933800779
301.01,302.2562106175209
126.83,126.3437312196587
403.37,405.7464291533744
425.38,419.5066672557762
518.16,512.7869359660315
431.67,430.45892429579453
107.67,108.8928033247659
502.91,498.5059360685559
388.86,385.8873890302199
431.99,431.17927884777095
317.28,325.73628873271
214.22,270.6616577183173
116.02,123.37312150954693
331.6,328.68265457870075
190.63,209.01098054107052
0.0,27.9192766124369
290.41,292.58442203442127
100.46,98.71479934268412
182.91,177.09505004765208
0.0,0.22480160998761406
201.81,201.53892739257424
136.13,134.22594241578707
446.61,439.5632559480697
392.72,402.73151535375456
183.03,171.13165719147557
83.94,111.34589187856031
194.38,187.07032435786437
223.28,208.4955895668501
354.16,350.8569383148804
298.82,303.8534554943364
113.0,133.29132244755752
343.01,304.0522108476979
119.02,124.24432777069914
433.86,441.1642525273696
172.87,166.7778176765005
229.37,227.99762140514085
137.3,129.79359819203495
175.47,174.66138799446153
134.14,137.0975715078749
417.69,405.0695137404684
118.09,124.62089564542282
222.16,213.6739688980012
375.76,365.4788555204767
219.2,223.19120663575274
392.7,393.1705489529246
172.96,174.82468773287252
397.51,405.93784442541795
389.34,350.40778522985903
141.09,150.66206593487934
291.46,285.0446759679166
370.58,351.13312323484604
536.01,532.9939469896264
402.65,404.32700074413145
320.02,330.24764461353953
212.24,208.54234463344227
218.37,208.34976477396108
80.33,108.44810325576839
118.0,127.47434105369028
0.0,-46.69376178344741
147.93,142.4990413611618
21.51,48.02062955387595
209.43,209.15751076811804
572.99,584.8633817379559
439.05,475.9572111685003
202.32,215.33999174324026
428.79,441.78192284562135
118.34,84.25823389127912
195.95,208.91004453420172
223.74,215.45909014593883
0.0,36.80891915037647
24.64,44.97698397735925
145.98,134.94152804470636
100.9,94.6962377621139
187.23,181.5584708153528
363.58,342.2870240130847
94.22,91.04868585208078
338.51,331.3087253816807
123.93,113.99107515394805
219.6,221.1980430495868
325.82,297.6739698857474
528.26,541.616374713328
148.38,147.2855527617009
211.28,212.5984695286936
0.0,44.18959688755783
83.35,85.2235317948364
119.37,116.30105676943931
0.0,74.09181504789859
464.68,456.84874124838126
140.06,150.7507559895676
292.5,275.59956899812255
297.49,298.5387852598883
97.31,98.1307313266566
179.75,169.58947011671748
147.26,152.0888531165072
0.0,67.83693547554645
352.99,335.994071165641
0.0,48.06118583831701
508.56,532.1096526808424
213.5,215.2414411777379
339.95,342.8789676889824
67.51,82.73431818331488
0.0,7.922683456029274
140.8,187.77666407829958
173.08,175.6977831348205
89.47,87.6331435995531
320.53,323.8090611298062
340.32,338.38914721209227
383.91,379.8134195284894
142.74,150.3907857553036
499.74,491.1846387455984
353.9,352.19860319581994
493.52,516.9638856499639
117.0,122.96120934177557
459.77,475.7682982830135
397.22,378.0602733680018
94.11,96.12264407234669
125.75,126.31537663146712
328.16,328.27814715254294
302.22,302.99715461090847
304.25,299.34198401381786
516.29,524.4515643562502
392.61,404.874474172071
220.38,196.16362123313806
321.66,321.523399127527
523.09,518.3510618148403
581.11,570.150126854275
426.63,420.6883891057043
197.98,212.14962760916256
183.82,176.89000286926512
117.18,124.95774898342
100.42,98.66552027685266
491.82,474.6202559650645
277.83,274.019821319084
419.56,439.5766720496194
300.19,303.3417051231783
478.55,475.42180542184695
21.69,46.89483313550585
295.19,302.95466835128695
190.09,177.97932988939982
132.17,144.96332198559236
212.12,209.77183407304562
170.28,173.04401619704487
171.05,173.11762201801304
377.54,377.54567774215246
0.0,15.552695795638689
300.58,298.885249500298
124.78,124.65876239401953
325.79,334.03678938459876
422.91,427.64644284744026
304.52,301.06240895915676
169.08,173.88645400820653
506.32,492.2101115902682
89.88,95.80655561842525
191.5,328.5509548211287
400.14,396.98856074323834
316.81,319.4752030334583
98.09,98.70957127546677
394.85,393.6432604245158
137.36,144.19140042119062
148.08,142.2321989089848
101.91,165.71724059114925
317.18,317.3487121596154
173.23,175.88739038194248
213.49,217.47563144671284
256.67,246.3928443035303
435.09,442.8701602781996
148.02,147.07693706457206
520.97,522.2446112343598
426.51,412.67018668211824
293.34,298.97428578185907
293.42,296.7569949207559
0.0,-59.47915416471177
219.38,215.4642964879937
439.82,466.31678186267595
168.12,173.66269458958325
203.09,207.3758663599675
101.94,99.45062885709059
316.49,316.8794611967922
220.58,220.25596127427863
326.13,320.20456641656443
191.66,183.21414324046506
318.66,318.834333825514
434.81,482.37236270125413
431.44,438.9855775525572
333.0,350.79890614679204
389.32,404.5917710044878
100.71,92.659518571241
379.13,353.2166423361361
128.49,122.43615579301155
129.01,144.7021611827128
515.75,510.60429210360843
131.25,145.94894473183123
213.42,216.88132622496337
146.28,147.0034239762663
54.33,74.72316394299766
187.78,175.8160792332142
174.89,169.20066295675716
292.42,299.95112930536953
397.69,403.0891146283432
91.24,97.71048258286832
181.4,176.986659853444
87.25,102.47230005916695
177.39,175.40359738134848
126.51,121.51152766914399
196.87,202.86441108575795
94.79,125.09464419608585
126.39,124.20279331596865
421.47,426.2458237511003
514.0,518.3277744720324
213.63,247.62389742612535
50.12,79.15802905850238
132.95,143.8009030071263
176.09,176.6784868603596
128.45,125.23685832940858
416.66,421.83842774828355
505.16,517.6957830063027
384.5,384.2937845562184
223.74,206.54279545957152
332.6,327.5562297171569
97.32,97.562399601446
209.74,218.184845853761
420.17,415.6175659502556
297.98,300.2786723866504
448.14,445.79332915331935
152.51,151.04102427354906
198.61,206.32393547158188
325.59,326.03662668810705
422.39,409.4715333863528
96.93,99.69028524173633
174.92,178.03441582684792
75.69,102.83331219914527
361.51,334.1242019054028
224.4,221.30083608037106
403.26,404.59227160045094
202.78,206.07223652729408
505.11,501.2986267302734
517.42,522.2279497075663
121.68,117.85375587323475
513.22,499.17682440968235
26.11,45.65480520378844
212.39,213.99199066246987
128.57,126.21144067917353
516.9,519.8362785351338
130.22,112.90216956347896
228.3,215.2105179545199
222.03,223.4085087946557
299.23,303.0357720649303
10.14,41.779785296987555
422.98,425.27942063048033
0.0,12.632602169728996
425.89,421.0928143957337
0.0,-72.08574671894196
390.78,406.7801618079497
165.36,174.41152064227015
89.91,95.87267324205915
140.79,149.2294020423982
94.8,95.03092596978902
335.91,346.9887140636075
334.82,308.74889654280145
221.57,218.68636701283813
59.1,97.95115370115694
119.09,136.96113582253108
122.08,123.71538186598028
373.37,376.694803125066
291.07,298.6406258514541
209.43,210.40766254569644
54.34,75.28367587824305
389.28,401.84608506085135
503.35,506.77348141380554
225.25,220.82333350960488
309.72,296.637073273528
512.06,513.0387999136077
146.47,153.2993384153302
99.09,106.04072314806663
329.41,337.5159230999599
588.59,626.9255338061204
243.03,217.10820082905624
140.69,147.44659557760224
320.45,319.33388980945597
315.54,339.0966075657882
212.77,210.27295266199908
350.84,323.18939299197865
202.83,211.8048466005512
65.6,64.77373548120796
529.51,591.2019460596291
203.59,207.93081061212558
305.1,301.42376457502036
0.0,45.51579229999743
216.84,221.33942595565023
127.42,120.58697264923265
184.95,154.71199603268707
517.17,485.6237342880665
418.34,470.47332930247785
206.19,207.42657923461329
400.22,403.10063660521945
53.2,73.67431736350908
281.0,279.3849647270153
178.67,170.37470598536092
336.14,342.2654062567679
424.44,417.15043865535733
224.87,205.54097676096694
169.76,163.50022918241547
225.13,221.2678859944698
122.64,126.6266097394797
423.56,409.50220836877963
294.38,295.60846675017103
105.83,94.26709415288461
497.04,508.21962922445346
138.51,126.4398771717482
166.74,177.01535210845876
328.18,325.5280643609509
216.46,193.88476822980843
394.07,402.52830926412435
497.27,459.371005151436
0.0,0.5132732037438081
318.84,315.1659124158068
123.11,115.91230543086841
506.56,511.2182693683154
506.5,524.0503864644766
196.23,212.14960940033626
423.34,412.3005145134756
449.25,451.5056963246392
41.96,52.51135739422035
437.01,423.01506240960117
418.43,414.5943249318151
326.14,341.4392317409883
134.35,126.80077554016422
152.83,145.94729625574493
73.26,87.23084438343518
322.14,329.3975503306162
398.33,396.46050273175825
298.39,301.67640258629217
426.23,447.7418381788737
83.91,110.89775485355975
154.22,229.63531392659027
304.59,299.78186838149514
506.36,514.9355341246212
431.8,438.5264447591675
121.58,123.69233777061099
66.34,193.27202509328663
153.3,150.21426542766477
323.72,322.5572234952766
152.74,153.28714950915625
224.38,205.42492568263208
201.89,201.49225017149328
320.81,333.1818236239899
196.69,210.9795900664491
217.98,214.46652145949767
304.71,314.9851997821722
167.72,174.24450116976925
122.69,127.35918282092007
325.08,332.38852284978793
431.18,448.02490565619837
197.88,159.18715456574586
44.74,60.64750609053251
101.52,98.08136255202197
203.83,196.60348769758167
149.38,149.70643311401327
494.81,505.88759777325726
192.63,188.9990846029227
513.48,507.66625697068264
177.59,175.60803719086078
318.66,323.9311001636672
196.31,186.42290299715583
303.96,300.9889854741324
395.96,394.39757747692875
209.29,208.51335436827682
397.98,408.2021017655512
492.04,521.4863813939567
507.28,522.4177087555354
149.37,141.9772738565005
325.56,330.79335705277794
218.61,213.67994221797534
517.17,495.9210450369202
435.9,456.1079799888769
0.0,0.11946740131046096
378.76,335.7191495622387
370.27,335.34222800723074
292.78,285.4682679754358
134.97,134.89661352980684
466.04,471.4766322998934
523.84,509.53968372609916
144.43,147.04569440006068
232.29,310.716729524995
421.17,408.7235220854956
226.61,226.95258649254663
328.86,336.5256097266481
298.05,299.9791085620395
124.98,121.50654919200659
227.25,184.8274588328999
389.54,386.80164675568864
169.92,172.21922095053054
394.52,364.7520021565039
128.69,119.69744797979685
176.42,176.06080699628117
499.32,512.6870230578039
0.0,38.51122209812996
210.32,262.1608520950123
529.4,543.1815503838145
70.42,105.21714117971015
498.44,510.93814524486305
92.79,108.41193938901273
294.95,302.0803737035117
292.49,291.72450485758054
294.41,292.445235608951
325.59,329.3630252409709
143.87,201.6603022972255
220.3,219.82269933459503
328.55,330.779481717403
160.84,188.81365270071154
65.3,85.0711490734149
150.54,148.01357672716432
325.37,334.83625032102134
172.14,153.31374768472458
324.09,321.8369728802178
425.79,431.2252635939028
470.7,458.1833128820135
102.23,86.76227947838389
125.37,124.87419460837609
518.01,521.2689876234845
508.7,518.7445312601358
532.79,567.3619282787955
399.12,395.7882127586178
423.85,429.21082619081693
203.45,204.86183125067137
330.58,334.65679953130984
206.21,208.8213504531894
127.91,123.76756033604406
155.4,151.78166988679672
165.37,175.62025414077044
283.22,283.48125297935576
107.58,113.62317546275207
419.33,408.50594071360365
176.19,167.52995105708519
319.56,315.4803994936085
496.66,494.91708846541263
426.11,450.19186130120454
315.39,319.6234997577983
136.11,144.45177704738086
561.33,569.3677145931114
217.36,221.13544271180427
103.07,89.26638673589487
465.86,400.2460558523083
427.49,440.89182862417556
227.35,219.40361575194464
207.0,201.08686744223095
123.82,123.85525451071719
238.99,231.30307360020998
421.17,426.64559493627246
454.97,482.75336518778795
515.3,513.2731155510606
74.89,84.04123807438702
0.0,-97.55790123919735
300.2,297.9296533217118
213.04,217.34759260919327
133.41,117.61250013874802
80.31,98.34713652683232
99.08,91.05405907144305
521.53,519.8021673306141
29.77,42.63683442208479
301.71,301.50962953876467
122.59,120.45270164046184
170.14,163.63048455643454
517.31,526.7642113023988
124.19,142.20469048080702
543.36,545.9621604709098
396.49,405.3694007749424
137.43,134.67320764815486
262.88,234.96932030616298
69.05,99.5753047362957
145.29,153.05406173353782
95.9,98.50730375506889
497.87,515.5299782408138
202.53,209.46018638752787
161.62,232.74815888304667
144.72,156.9604686360532
67.9,159.18336811175558
494.37,485.50361181323547
499.59,513.1364735284234
47.45,68.2883119489553
171.12,180.0497645949027
355.73,286.7174774074513
401.85,405.5915941528458
0.0,9.385059356782627
573.09,586.3624261031383
391.78,394.8743361658306
125.69,125.1507405166104
172.88,175.69819009565867
217.67,197.08920806647413
516.57,506.46306307664514
173.96,176.09440946285756
222.98,215.1777068340619
119.99,117.50106277652604
507.87,529.8398667798335
272.09,261.561835517004
146.71,156.3130068673548
166.55,174.2122404756457
370.52,310.437221881914
535.44,543.0773056617296
524.65,540.7665879871112
423.42,429.117015217247
495.27,489.9622124239226
192.38,188.26316457992232
0.0,45.210294690006364
217.55,220.37793540852485
367.94,350.8073634652954
522.06,512.4483461893426
177.27,167.87464005631335
298.83,299.6097472337119
0.0,-116.13887844818042
101.18,109.8407822700404
491.6,526.1158809597772
171.48,168.83243002060314
519.08,523.4612932131348
173.83,159.9893159820735
339.54,332.83752656222595
421.79,425.7030803134754
95.7,103.92763018473721
425.15,412.8764273557399
180.08,178.67694478513607
198.29,206.70296853457006
499.29,492.626046776922
248.2,302.96522209290777
197.38,207.35766244388307
211.71,201.24778663552976
203.49,204.10069240506246
117.54,123.1959249657377
172.25,166.77590277963705
426.48,420.74196538290863
212.09,209.0417219745774
322.52,323.4350666108066
398.83,401.73597702171077
102.79,97.37912269251431
495.97,493.1133705681779
513.55,516.5583646345351
121.21,123.23518753272809
200.03,197.96425508303068
319.34,328.05773882945624
96.16,103.34462309166125
119.43,122.48269291543735
294.97,282.4696060060846
551.1,536.3375325433941
511.02,508.1063318724677
295.39,292.7545786721715
87.22,106.25486979217256
317.7,317.1625769296299
145.34,156.15621143770306
497.34,517.7019861384467
419.36,411.4774803230141
223.79,220.3411278793357
0.0,4.905851060693812
423.62,437.2691933245852
516.88,522.8362181857159
114.64,133.74610991287395
330.97,361.58331367955316
213.48,221.16304398876278
288.83,271.3437138395453
513.9,516.6753841056739
496.27,528.1752141334607
101.19,129.39716449380228
187.88,200.15328802059963
100.23,99.3867718380479
205.43,214.33728261709385
118.06,129.97402417492506
314.84,317.122642304825
525.22,523.4886838115369
188.32,269.09087551490535
474.0,439.84859736666704
35.49,102.96324218840518
125.0,125.05621999422252
317.4,318.03794230713345
148.31,147.50555619407783
480.27,466.0007271234515
278.51,267.6021606103972
175.16,170.29803140628775
544.95,568.931000009096
519.79,521.6922524958436
511.82,492.2316982583921
378.45,374.41851215263927
527.81,509.53586169869715
390.1,391.39230179999953
125.08,106.60057262174891
121.65,112.66287543804802
502.28,501.8154294068923
333.22,327.04791957678873
0.0,-5.189864408728279
321.95,316.6359584295552
169.15,176.2285147143783
441.84,438.3113845383112
528.4,494.98764280009766
141.76,145.18261573186857
0.0,49.125694465574085
194.89,208.6170112531929
522.0,520.9485295571882
84.39,90.21057451621188
400.21,387.0841597854231
92.74,89.6019911146867
510.27,515.7340779717615
192.36,201.5388299450791
123.23,109.77876243810822
399.23,405.8813528915674
514.44,511.17367882087404
97.4,100.16528286068197
134.04,139.64998469186727
126.3,116.8436640236892
423.7,413.96501020778805
89.9,117.46311098342208
323.53,322.6226917843355
135.28,148.4845319549902
73.06,84.79552275928201
97.72,98.37799259694543
471.47,425.73295265585966
417.99,407.32161531318144
177.93,155.40885582088012
100.12,92.69577550238978
297.51,303.9499721430884
223.41,207.90128434510063
325.86,330.4256285221692
166.87,170.3447823146886
204.71,209.05329704510643
298.15,299.43318578744794
137.6,184.27187971872928
170.33,178.1252724130446
513.35,511.1646924847579
395.68,398.2395147180017
465.91,456.7040828756363
70.98,86.17808805732584
398.55,405.05947424918173
138.97,138.14368402316228
506.68,484.08204275405296
328.07,326.59221176404697
0.0,58.24082903088537
0.0,-12.61485769377826
211.62,203.5866585752194
180.69,175.0795199291251
502.59,519.1764119997808
427.94,454.11463833197695
132.15,139.56691830241198
218.12,210.00888724620808
318.38,326.69791242082243
500.62,484.0240690771789
294.74,278.73049373715776
77.67,85.84339596114597
503.0,489.59952081004684
421.32,410.4384935086423
297.75,300.33425613412135
0.0,-34.572392032312656
181.17,174.71391246945714
513.59,521.5178093639518
103.27,122.29831093536198
365.82,349.5563846729489
405.26,407.909995562836
147.11,136.8085814737243
121.65,127.06642501299591
372.72,297.7872453690196
310.82,296.631962720337
213.55,221.64444489891866
139.07,132.1718234632771
517.25,509.5468338088136
335.62,338.7942159153466
124.7,126.83078657233581
403.19,404.83931440276393
6.3,76.57394829935502
399.08,407.1042490052981
211.87,210.90421372433778
118.62,106.18256633946065
298.16,299.76187262522916
493.12,517.0847795909712
389.14,383.0243395453882
282.64,271.73184729308605
400.43,404.535262716124
103.9,95.9902196599044
382.33,383.0002718109073
111.95,138.63966798873415
417.34,435.4124651192148
419.74,469.3916220435387
425.42,478.12088225081925
166.37,176.49430049412456
294.18,299.6538210604158
389.44,384.0557621873929
0.0,70.99670919148846
480.53,480.2814833251024
142.89,146.95006143129805
127.17,112.02795963708236
93.13,100.21912663989825
524.9,494.17030102367755
175.29,169.6593944927964
172.5,174.5757713482351
146.42,154.1390749580259
428.24,432.2261115050706
235.58,221.09575157967558
510.49,491.8846735828194
200.9,207.94817728154473
142.03,148.36582765460975
512.94,501.0110516027395
502.84,530.8497897106798
0.0,-105.51411788010505
153.13,146.15939217347025
423.87,442.5179075293891
421.69,429.9867307326371
171.29,156.9394962363531
148.29,147.45773225119487
100.0,96.40830822238136
296.58,302.2755301173463
358.53,327.1290226705229
115.67,124.22266992329344
506.09,514.4791696482364
430.14,430.43291312982575
506.27,501.63343261481043
221.83,203.60721556465643
231.59,231.71296705809357
501.94,507.1895179000117
397.12,397.9877035507851
323.02,330.57371417062984
210.25,218.58907973402577
49.28,112.58659700968796
208.91,214.14519092751195
101.51,94.47536532192083
330.74,329.90005272418415
66.11,77.38448798858057
53.75,76.2501887591341
144.64,146.78846377128917
541.78,560.9326562183145
129.25,125.7840517139547
220.72,220.18356743514747
195.28,186.51537600073266
523.35,519.2591287674921
193.82,200.45943805182563
197.86,214.05935112841104
344.3,349.125079366201
92.72,93.13333047013576
0.0,5.832226439732705
193.78,201.3091314230876
200.59,206.4690794182669
152.74,145.78911382176094
327.96,329.5017924379002
102.65,93.17465070590318
124.71,137.03902475282018
496.52,523.5457145676402
506.33,487.87821894064604
498.39,509.900092517716
0.0,41.40269505667865
400.59,403.8345663007695
188.04,214.83346747780746
167.05,175.29888374551132
92.89,96.687279334619
204.32,205.83391148944108
110.18,132.50177428010574
380.52,378.04213626072595
195.58,209.4884356440607
300.09,299.4158671880415
320.42,316.6278639249771
100.64,94.13948556115862
170.41,174.01615215507402
44.98,107.46958644725161
223.01,220.68536377016827
386.75,402.94189380255455
154.67,149.35458601055072
