True SET Pulse Width,Predicted SET Pulse Width
494.14,453.96167471335923
473.67,476.20166280028224
214.13,190.03897079789485
395.04,397.77322917779014
332.11,337.3742213092756
191.82,146.22169963127192
89.81,104.63354007987763
97.06,72.66271994380138
323.89,342.8382406339397
502.8,540.7608676068373
150.19,164.98359912391027
505.88,503.6141228878209
421.4,420.4279921868084
56.58,344.50116993639733
135.11,139.1590038967786
0.0,115.28833517279492
513.57,534.3500409732501
223.53,204.83525760531697
113.56,173.18756705347786
0.0,47.22247732952384
385.05,374.7341861865315
144.35,123.86187958839835
213.6,184.22053448330513
0.0,80.59440640091381
199.85,240.04035242154123
154.99,133.30145253796076
397.05,381.82990201922416
147.82,124.03114485664662
298.98,276.7883906926797
105.65,80.10539264913804
503.58,552.9632139672351
229.99,198.6699957948666
100.18,195.2242418889805
387.83,388.0363868272268
199.63,174.62527384361445
0.0,60.95879862650395
202.62,172.66946522015763
426.05,395.5551780546719
182.74,163.61088268842042
193.15,172.6742774326768
396.22,426.17474624180426
0.0,97.4074947251793
136.94,110.09795649097308
521.31,530.1102198950348
217.01,196.38136604481338
180.37,161.06795366542036
151.06,141.4341747784428
525.56,501.7676296513809
129.53,102.96458281755108
316.86,345.34962188942154
96.61,72.48408033702903
122.0,131.19029591077125
181.74,156.12428272633647
427.35,430.8051160290865
175.88,157.87890236402222
230.16,198.9851040084824
192.81,132.99950230122397
386.45,377.93074483332725
0.0,147.6804543921256
209.38,161.97676275802715
520.47,510.4799800731909
317.77,322.8987278718704
92.49,86.86205361702966
437.89,401.2217103174883
78.32,71.02610406382531
203.55,142.48415986512572
504.77,502.3294456077346
177.07,177.48687623705328
137.99,119.24017828260412
418.03,435.0988810514173
292.96,253.7245887229629
184.38,176.20976623367693
135.74,107.43452776068054
219.55,204.51030464694045
489.18,514.787123392123
200.87,248.80784602535647
509.86,529.1217083832905
154.3,134.58612981804703
497.76,560.9711436609475
438.13,385.35801777154745
544.65,388.068578092588
399.54,409.1350058349627
503.56,558.4710533892182
290.79,306.3437368968976
385.68,376.7999481815551
168.34,172.53844031356618
463.04,409.4311716033048
325.7,335.4976114171269
321.78,328.92411338712697
192.71,173.31661607271994
322.46,356.0756791808844
424.83,420.2240481368466
316.8,327.0526583138305
427.32,433.82555468639595
221.44,201.90639716854474
379.57,375.6976941465962
222.17,200.12268944931452
478.71,475.39487110451006
199.02,242.7556777269849
136.62,112.21330976271841
481.58,389.17805679792383
394.52,400.8416141771066
107.41,80.2442966884563
85.05,87.60136694974608
211.79,207.94511568869993
417.18,440.68110699218937
216.64,200.45064755839607
385.74,416.2792916221952
206.38,227.28891220035183
521.68,515.6523667399963
483.82,469.62698850700957
192.29,158.67477902604645
495.92,482.51912955401593
0.0,109.20722648198742
404.49,294.3631364423813
517.52,491.96429320374745
101.97,76.37928436984433
214.52,220.70667063036922
126.77,108.06929912401372
62.75,118.29588940582423
526.59,504.80412427684615
391.18,368.38517166527964
201.71,222.35280853797786
222.97,204.40099477321658
28.08,65.48972202502905
519.77,511.9425184723995
291.95,258.6072812066511
180.62,167.11731967148518
221.97,190.07051856541304
395.64,381.3662029859534
393.46,362.54653849823666
101.92,72.976321987113
416.59,427.11871548686815
314.93,327.3978081246603
148.69,117.87512600793701
120.91,118.95046053517939
178.39,157.5615166823556
120.12,154.75725456432
224.57,213.7594674734247
446.54,406.089623557286
83.64,68.6594573590296
206.49,220.59440526193714
224.26,204.35554864686355
318.4,332.94711511741696
86.59,97.01119919360445
490.03,462.2301378780305
429.07,408.479014558305
0.0,135.22028065815428
155.47,334.21577200376504
76.16,91.74096246236292
120.61,122.74018798862261
212.1,166.70098272060446
48.84,131.9271983271845
172.91,187.0492651568445
173.35,153.7225594642044
322.92,319.5104975049136
57.6,52.0192041184621
445.52,439.6137840562043
422.14,447.77593475381775
395.17,413.1937149211305
425.0,449.3817813539256
120.22,107.63227571442962
513.56,532.7441943731424
461.88,457.2021606169023
396.55,378.91342107168106
90.78,54.477826819417814
512.62,493.0807337897497
0.0,65.45357517870544
199.83,163.7586634154432
428.64,415.2841608361177
140.77,148.77888852512052
100.34,91.30073967404076
315.81,322.1367515039098
303.94,285.85607827641326
213.2,180.97428836486628
359.77,268.2104100145617
192.14,167.31834206246702
122.27,106.31369814027977
156.78,143.61976872941702
192.2,152.8862927723762
137.64,106.79597275899235
146.0,122.16809071699976
200.16,251.96913319759142
622.71,481.13168110275154
437.6,420.7605124218949
179.71,153.48569646622718
292.25,272.949581163637
318.1,313.488895628012
208.38,180.15228154388663
422.3,457.2361730256568
485.44,460.1272374153196
217.85,196.06303236077017
41.05,34.017762813370055
84.35,256.816006210711
93.56,74.13282561971994
180.46,140.01517855966023
510.11,492.1000341279367
450.49,376.9079098493988
512.27,463.87432103471656
199.46,234.1369571607476
399.1,381.1082169587644
205.73,176.5714580420329
398.23,396.7963131543321
27.53,64.04059168921371
295.39,299.4994755748568
212.72,220.94849352997414
195.83,191.40896784700726
130.74,96.66700289844417
196.09,240.04413605989623
130.22,71.71086379031152
391.9,366.5996568842353
153.3,126.47635949420902
34.73,132.19497829413848
135.24,98.98441983853189
182.12,192.4360956704129
0.0,123.90705573903222
147.5,135.3493289882049
240.19,198.70173847960928
399.78,406.6811953465262
120.71,124.74159042754093
548.99,482.7991921260862
328.62,313.4535642221389
500.4,554.7932014697581
527.43,497.8142772858553
118.9,131.9814075883923
0.0,59.49626022729531
376.66,283.9608558460223
381.77,370.57042369911227
424.53,419.9028788168251
304.71,296.92350174035096
0.0,47.31239617735544
0.0,32.23027145578489
416.02,424.3678638583268
198.32,153.174446949461
184.74,155.1254433603986
252.5,268.00954617379955
201.01,259.8235248693227
300.22,275.32026159330195
174.51,156.75905408966966
400.08,418.86600739884267
497.8,528.6394936958902
427.47,406.5557822765305
225.84,183.91071607834846
331.71,348.417664282405
394.98,405.7071149590465
150.9,125.51087495760353
0.0,44.97429208937288
350.25,288.4597411815877
481.16,443.09128064683307
94.3,96.54997254560891
399.18,381.42938627878596
559.63,512.2252761773482
200.94,193.48097316635963
213.61,166.36437795565308
520.12,510.14540268977606
179.83,150.85187519052107
126.93,101.69876379792734
497.82,564.9235425108036
195.02,174.76858204451364
166.36,190.72333343794972
169.09,179.88005087642716
98.7,119.89730955892554
149.89,158.31959798646182
142.34,107.00653900322496
210.34,181.94458511399097
127.39,101.28572087915154
330.71,303.92650670822076
500.69,502.50562552853324
518.86,515.8311032308816
403.46,398.73011786352146
279.58,273.22475889257424
324.6,348.1565276461485
518.54,515.0050681983255
205.9,178.83305134557716
516.83,469.7205214784695
498.25,540.0479260863603
237.8,208.70846323715776
0.0,230.8346947192868
593.24,475.34531619479316
297.08,288.80591405328875
142.93,132.6742484513375
370.91,372.76521958619566
177.38,175.0965038899861
148.31,133.3090198146707
354.51,355.63934396987753
522.42,487.75832276359887
122.67,92.75887391166847
122.08,109.65908975596577
511.4,500.4260529324709
399.09,380.7870476387429
502.57,457.2079208317981
503.2,548.7400518253382
389.73,378.09322131251554
584.14,490.65854369944515
126.42,152.68524924496762
421.87,456.9427678347985
303.6,473.79483552429366
139.84,118.50792079472939
124.29,102.37121909367914
149.1,143.04002137855065
530.19,526.328212920703
8.6,50.967753887106625
290.23,258.92466688831774
128.14,136.38074965108774
209.65,181.59943530316116
507.44,487.0720568668085
79.88,70.75376197086642
497.1,545.5557655083433
77.72,105.60083167829731
345.18,276.3355649783338
195.11,151.6140464757062
524.04,477.45382918329136
220.21,199.97938124841536
415.0,427.52419112893404
124.44,151.72174128490295
135.39,129.24257393706634
439.47,413.33316442518003
46.22,84.74318202402168
330.23,308.11316118097176
175.23,157.31826267094118
502.88,538.1675325558565
352.03,469.96722922120745
417.61,419.99096877722434
299.41,290.9060594518089
122.18,81.44186535419146
197.29,251.60134148794413
432.33,428.885667385667
385.52,285.7126731914013
82.66,99.04591766696953
323.47,358.61860820388443
146.01,109.1038487657668
323.75,306.6484179443262
493.72,478.5511983751173
225.97,215.87775257606978
213.65,185.5052117633914
103.99,80.58903844834786
261.28,254.3611671481102
315.8,319.1478606141185
476.74,471.9019898739471
128.02,129.2463575754213
0.0,341.43278493708084
222.7,221.55004505378196
211.06,216.9117883580738
168.03,178.9165429163625
116.9,108.61976416530257
391.85,375.43592448105227
173.59,144.316510858701
517.13,515.4986338007907
140.13,100.26909711861813
296.9,269.47965184971815
195.09,211.51330961481028
509.42,533.4192570439764
385.36,367.2400189477376
95.78,71.70299562209165
96.57,101.217169633753
181.0,133.1482753388019
115.25,137.55984989080937
96.58,103.01428541637651
468.05,371.96802254866986
395.45,411.0754298184854
212.32,214.36885933507375
505.71,483.9902638040987
141.65,119.09687008170494
120.83,111.57853839938522
0.0,65.97888346591333
513.73,499.265464769999
213.48,176.4165488395546
417.06,442.3613401110861
496.57,482.9176687179133
224.75,217.20023364730446
211.9,213.40535137500905
146.49,134.7753418522343
259.57,247.55326580610677
322.75,309.4218189518662
209.82,181.12438535482545
0.0,73.63409607208594
176.51,174.8935411860725
174.53,182.90427317209162
326.75,343.9477193392755
102.83,98.79791206353966
135.91,112.52778648860138
121.25,148.26192669146394
177.53,168.23338430748277
291.25,248.87627964277118
532.7,520.4248176599094
396.58,410.4330911784423
71.48,106.76196103942931
396.97,393.532875334145
202.66,172.02515000357369
381.08,440.078261577125
501.73,482.28590250528515
346.38,354.40805604285885
133.88,110.8542459638432
294.52,277.00829024980476
352.45,299.37460796959243
543.64,493.4937016500308
393.39,377.795003909138
193.54,172.26318926482364
398.69,391.1068289748717
526.85,489.8669834412056
210.44,216.12067668045273
513.74,497.31446835906144
198.69,261.406729570613
39.75,97.54242089810955
301.01,279.709683852742
126.83,103.09290415413892
403.37,388.9847602338716
425.38,430.75471000110576
518.16,514.683898878304
431.67,415.49188852443444
107.67,83.10839503147791
502.91,456.56558219175497
388.86,394.3778340717687
431.99,406.72061128226426
317.28,325.2956861495993
214.22,344.26794288766655
116.02,126.49242642687173
331.6,314.6210162321654
190.63,238.46191270465408
0.0,64.05186754578394
290.41,284.59994361314017
100.46,83.21392126684681
182.91,150.62159812320556
0.0,88.72794339265485
201.81,216.27701699474062
136.13,137.37151253919342
446.61,425.23045736502434
392.72,414.1572228811952
183.03,127.89100235640637
83.94,338.3375838109778
194.38,166.6760034224239
223.28,171.2508540776963
354.16,287.90549250194385
298.82,314.7910091830679
113.0,111.71137036779083
343.01,369.01994302861283
119.02,137.16807769035384
433.86,394.1255113753627
172.87,162.81878966475114
229.37,198.34882647484503
137.3,107.75569708070208
175.47,153.68703314110675
134.14,109.78057080930648
417.69,452.1201058041293
118.09,123.53129966624365
222.16,207.2603559622137
375.76,341.1153992554143
219.2,208.22860107630288
392.7,379.44675434253395
172.96,198.2175006767436
397.51,393.2117060141234
389.34,301.84595276611026
141.09,112.70943124607871
291.46,250.6562037236464
370.58,354.9070864820028
536.01,483.52962072652855
402.65,381.6846172417842
320.02,322.1871575318905
212.24,216.67492536009655
218.37,210.50572670888977
80.33,69.89074528604827
118.0,148.57931237313053
0.0,88.17552360044334
147.93,121.43299759314667
21.51,103.836884241012
209.43,226.0004512819106
572.99,506.9642195565977
439.05,413.01199510515846
202.32,215.48590531711955
428.79,414.065024137432
118.34,121.30197268655522
195.95,248.93361991817437
223.74,167.01428387240614
0.0,50.3254152470635
24.64,92.15205063021608
145.98,123.37342157666936
100.9,74.58216858722082
187.23,146.5448455278343
363.58,278.1744909380639
94.22,57.54621181873428
338.51,311.7418432670362
123.93,105.11828708386551
219.6,201.441919647624
325.82,364.96123394244506
528.26,502.7311376114456
148.38,125.5012505325652
211.28,214.81201890955822
0.0,72.14808211712013
83.35,53.015288420209174
119.37,115.31427110371726
0.0,93.71481459502323
464.68,459.0757871839641
140.06,151.00450692494863
292.5,277.97179820986946
297.49,276.20923534546915
97.31,105.7615010956714
179.75,159.4658907036675
147.26,151.81129862072083
0.0,230.9226369905776
352.99,340.1193149536672
0.0,62.243475906590206
508.56,505.36594023319986
213.5,157.59688435183784
339.95,311.8237371312228
67.51,67.64033338284224
0.0,111.63312515215222
140.8,275.222302634643
173.08,182.74793285780376
89.47,80.11098334930715
320.53,315.0871749514099
340.32,285.7453972221922
383.91,360.9023553415507
142.74,142.23322968277844
499.74,555.7567094298226
353.9,291.7330988050301
493.52,534.8650396227538
117.0,130.6689661791428
459.77,397.1018750868164
397.22,377.7080902120114
94.11,62.61433269825483
125.75,105.03740288816246
328.16,316.9991162494317
302.22,291.8801398392886
304.25,269.6612966071955
516.29,514.5351258407261
392.61,409.2917220992552
220.38,212.61045605903303
321.66,328.32839713670955
523.09,474.6109507535943
581.11,486.1885987563157
426.63,423.2681100390218
197.98,175.59935423109408
183.82,182.75550013451368
117.18,133.58347055014514
100.42,93.90843079079144
491.82,444.2306731494793
277.83,273.5459282125958
419.56,414.16691993684736
300.19,318.69300200494314
478.55,469.12795806786556
21.69,40.50449483535196
295.19,316.410263846569
190.09,167.76344194988326
132.17,112.21040080693479
212.12,147.04568302879238
170.28,188.4827154745087
171.05,196.93282339665734
377.54,367.24758622444756
0.0,138.82304194047876
300.58,292.86083950110157
124.78,149.44957555394376
325.79,313.3401225904341
422.91,444.6688372479185
304.52,304.7072905316482
169.08,159.69753895148025
506.32,539.9687745831682
89.88,97.97092351531415
191.5,436.189676818643
400.14,380.54324816259714
316.81,324.9669495528678
98.09,84.00919253282746
394.85,376.4739666490144
137.36,122.09072087312393
148.08,127.43789087773291
101.91,269.9612460138925
317.18,338.529341058189
173.23,179.56266519476057
213.49,185.5186198267847
256.67,255.27128575510733
435.09,399.7039536777798
148.02,121.85749382439315
520.97,523.9600418330085
426.51,443.1572167731104
293.34,301.63211674327175
293.42,279.7210347678069
0.0,93.84007928671892
219.38,209.69697474890197
439.82,405.08321691463823
168.12,160.81973975237824
203.09,235.09668148245737
101.94,85.13715354862123
316.49,344.7539056390042
220.58,195.7428110431252
326.13,359.9032854839707
191.66,143.6059218647693
318.66,332.9508987557719
434.81,419.5577290059952
431.44,417.8926304405183
333.0,304.33100100423843
389.32,417.9091187131113
100.71,108.211527945753
379.13,375.90040200197296
128.49,86.06058333489884
129.01,113.17390876699946
515.75,456.42605762921073
131.25,161.06046144720509
213.42,186.16095846682782
146.28,153.27762065828443
54.33,98.22571790780401
187.78,148.25854013954032
174.89,180.67872983075816
292.42,311.51699893546584
397.69,397.11748247435366
91.24,106.67204219159768
181.4,140.80348794497453
87.25,100.4103779379808
177.39,201.97072046104097
126.51,101.3775944779058
196.87,211.98325197240976
94.79,233.8477137889949
126.39,99.2148918230719
421.47,418.11435888507566
514.0,498.27797631912614
213.63,336.6418183630384
50.12,133.9592266229337
132.95,120.62818247391527
176.09,150.2133201888329
128.45,136.45891980823166
416.66,428.24091628776614
505.16,481.2430481248038
384.5,377.29597346999407
223.74,172.53553135778253
332.6,330.87889343641956
97.32,111.1298159551103
209.74,182.73023195493326
420.17,419.4367200975805
297.98,287.1579472582478
448.14,450.30829358014887
152.51,137.84956763823413
198.61,257.25795394750514
325.59,319.39607452716064
422.39,450.36926980479853
96.93,64.07687109746348
174.92,157.08022340969123
75.69,91.09862382231978
361.51,274.3468846349776
224.4,217.8425722873476
403.26,395.9829021842266
202.78,241.24685954448358
505.11,448.61828834710525
517.42,507.0492535612963
121.68,111.01672244303145
513.22,530.0715129017449
26.11,33.377400749867746
212.39,213.18219181864214
128.57,97.98558047259405
516.9,503.4790024868576
130.22,100.65330204236378
228.3,192.12706418633658
222.03,193.0034635320502
299.23,309.10152500360743
10.14,105.76390016114141
422.98,415.0171811824318
0.0,106.81732696903768
425.89,425.540275769981
0.0,52.33461322358788
390.78,417.58794939308973
165.36,175.8018781337533
89.91,105.77869279741967
140.79,161.40561125803492
94.8,82.07633582601471
335.91,297.14292846335854
334.82,355.1403135307336
221.57,211.9969046090244
59.1,68.57151508773882
119.09,91.92063064329946
122.08,113.00918642474264
373.37,375.7014777849511
291.07,310.40339398544194
209.43,228.24863652206153
54.34,35.80147053260026
389.28,410.77145220021214
503.35,485.03311818458
225.25,186.01559311760022
309.72,339.56689516145565
512.06,480.9102778032031
146.47,98.41312288017716
99.09,72.39416148919744
329.41,292.29869839973884
588.59,508.3976698742619
243.03,201.42202368668066
140.69,114.31149420783157
320.45,329.3662916155632
315.54,329.4041704652063
212.77,165.223008876466
350.84,456.24062923337846
202.83,192.04752284869542
65.6,52.83940387762762
529.51,527.6128902007893
203.59,142.16299054510415
305.1,304.06495189160506
0.0,74.86340742256381
216.84,192.67064240545378
127.42,82.87531567185565
184.95,162.7330522308973
517.17,470.36286011851263
418.34,428.720778448621
206.19,236.37757512418864
400.22,415.7976223995262
53.2,98.54688722782558
281.0,249.01958784367037
178.67,142.24450553934867
336.14,291.9699618030074
424.44,441.0098435889209
224.87,173.49903931784723
169.76,124.14391873700944
225.13,185.69442379757865
122.64,156.7120346136126
423.56,451.0116084448416
294.38,276.3314804484689
105.83,79.4630540090949
497.04,541.0114340464249
138.51,135.34663881058904
166.74,172.3797474727329
328.18,321.437513425043
216.46,152.89188347254532
394.07,406.85226767658855
497.27,480.26037188645006
0.0,233.26074107856016
318.84,355.8251127412968
123.11,111.90349135776174
506.56,527.6920417039814
506.5,491.4861630462121
196.23,173.8156465118639
423.34,434.0647702109186
449.25,381.43853786970686
41.96,43.25171051464686
437.01,442.44427525263325
418.43,418.7943814575374
326.14,304.40258523072066
134.35,124.97329860666599
152.83,150.03437969055062
73.26,61.93744113998851
322.14,315.7257299530981
398.33,382.5075720651405
298.39,305.3811769392095
426.23,410.19054059618315
83.91,97.07247854051005
154.22,445.689427910333
304.59,278.4287902110107
506.36,487.8043143546832
431.8,393.48317273531956
121.58,116.04848334251466
66.34,444.22688951112434
153.3,128.73795279775328
323.72,333.10723907005973
152.74,124.93928688710292
224.38,173.17786999782567
201.89,157.4152395943605
320.81,309.021303211428
196.69,250.09630694379769
217.98,198.16790940002193
304.71,281.8949358865746
167.72,193.6656019381153
122.69,145.54379909371352
325.08,305.9985120275731
431.18,407.59720554520237
197.88,184.03084961500042
44.74,43.108402313747675
101.52,87.89777729130944
203.83,173.17133129527994
149.38,148.22669148051216
494.81,548.498034008509
192.63,162.43943321713377
513.48,517.4901164364537
177.59,144.11879916856097
318.66,329.7656310927287
196.31,133.00706957793392
303.96,305.1957485433772
395.96,378.4335589108262
209.29,231.58267722268266
397.98,391.2741176665791
492.04,522.5911090358736
507.28,510.6269968539504
149.37,125.00324866758544
325.56,316.8531455041606
218.61,213.27779825075567
517.17,479.1303537223278
435.9,399.6158637173805
0.0,53.242755254044184
378.76,374.6950711423034
370.27,282.6444358811933
292.78,273.8557466175525
134.97,136.4117882174837
466.04,396.6319327292169
523.84,471.04353531513385
144.43,149.84594614401328
232.29,462.2263542396756
421.17,449.7269311647554
226.61,197.38531851478032
328.86,313.77473354216045
298.05,322.41713370769605
124.98,138.85587808596054
227.25,199.69418683210992
389.54,351.99155353683625
169.92,236.13045194736907
394.52,379.4812255038267
128.69,92.288931554069
176.42,203.9217168719786
499.32,472.4621464575952
0.0,241.38589604233226
210.32,371.64306959029335
529.4,512.4910795677615
70.42,337.69524517093464
498.44,539.976341859878
92.79,71.97447747047013
294.95,314.6131480639455
292.49,251.6234953220661
294.41,353.6777751315249
325.59,305.68112634590653
143.87,233.7577949411633
220.3,203.0477662477318
328.55,288.9334671775421
160.84,250.56250123745986
65.3,45.21130277645862
150.54,115.94811008780763
325.37,310.1548549273909
172.14,162.0163270720652
324.09,318.9185648928512
425.79,425.0542774442257
470.7,467.66541966865697
102.23,73.45618414796786
125.37,107.72036567482894
518.01,503.80300744285745
508.7,490.63947230526884
532.79,513.7807167494755
399.12,380.4658783187213
423.85,412.8533022643252
203.45,248.78008189619328
330.58,300.74123904517757
206.21,227.93125084039497
127.91,95.47041557875721
155.4,128.5946445968541
165.37,175.72749161496435
283.22,293.5107454178546
107.58,79.45318501083524
419.33,443.2278196535444
176.19,151.0119991431639
319.56,366.54738639440467
496.66,555.7100870401971
426.11,416.8106610158088
315.39,326.0147638349768
136.11,155.23145270520044
561.33,488.26438771402303
217.36,186.32919516091187
103.07,74.43310017142585
465.86,373.1935502607928
427.49,395.88013101304847
227.35,211.29683838651084
207.0,193.47718952800466
123.82,112.29246126591056
238.99,441.1316883850213
421.17,435.5763906857267
454.97,413.72872026399057
515.3,511.5867211756601
74.89,39.368885971060664
0.0,75.02041479900217
300.2,276.3765240371766
213.04,174.63284112032437
133.41,109.27594966999342
80.31,112.4173288711749
99.08,72.47729154796905
521.53,510.85629257521765
29.77,47.16711139991544
301.71,280.8175285878701
122.59,104.9645541446599
170.14,160.97347269158385
517.31,493.42683160295604
124.19,95.63135428265903
543.36,496.678969313074
396.49,392.3915062549579
137.43,121.6690602778558
262.88,269.3076315172791
69.05,115.58482057285292
145.29,113.8508003252658
95.9,111.14322401850362
497.87,527.8483820182691
202.53,219.63468094022744
161.62,445.04708927028986
144.72,122.90034820487449
67.9,350.2002785408961
494.37,479.36082570686784
499.59,471.4986384975305
47.45,102.80347751886003
171.12,159.8322513015053
355.73,290.2143608192734
401.85,387.6761024629771
0.0,115.46073145523854
573.09,507.28538887661927
391.78,389.49892522643546
125.69,130.55174090908307
172.88,172.69576197390228
217.67,151.92837551248064
516.57,519.9449554990545
173.96,195.49937307899316
222.98,177.22309596210545
119.99,116.59894838380353
507.87,492.4496710062768
272.09,240.250287178041
146.71,124.08461596664463
166.55,185.21549401596664
370.52,277.41512194518555
535.44,495.07312271296615
524.65,498.26119266831614
423.42,444.99000656794004
495.27,479.0368207508679
192.38,137.45420602745668
0.0,120.87056111356696
217.55,184.54548744168167
367.94,339.976006752768
522.06,495.384447288227
177.27,165.04811664443957
298.83,322.2498450159886
0.0,33.83611805589271
101.18,73.85669988840608
491.6,532.6432799197751
171.48,162.90048861171323
519.08,510.3232638088984
173.83,146.38193024739164
339.54,318.9299158079161
421.79,444.02649860787534
95.7,92.62658914668356
425.15,445.108213184048
180.08,200.9328259821873
198.29,234.90128605525365
499.29,549.0650047837148
248.2,337.19423815524993
197.38,221.3930842162681
211.71,185.81819328347706
203.49,241.91317867533496
117.54,121.94809496495333
172.25,156.91161076560257
426.48,428.56071442729046
212.09,216.35375604007504
322.52,327.52122949093274
398.83,424.72278027001056
102.79,89.68148501053963
495.97,471.3188008018673
513.55,473.7831837177188
121.21,123.53508330459863
200.03,172.7622197039676
319.34,310.94596660501196
96.16,94.89875487764274
119.43,110.61124680096557
294.97,277.2501131494097
551.1,473.0681905622062
511.02,478.1630621239082
295.39,273.35869275494935
87.22,77.52616909070585
317.7,328.1560008542659
145.34,124.72695460668777
497.34,528.811889978334
419.36,426.9233200596645
223.79,193.81957876135078
0.0,162.54842345914162
423.62,400.4988489937558
516.88,508.3579113321909
114.64,132.00327031036838
330.97,314.7332816005974
213.48,175.77421019951146
288.83,274.82682185432714
513.9,476.85156871703526
496.27,523.872002677605
101.19,345.6425390155844
187.88,171.22231146088313
100.23,93.27950021414162
205.43,179.24413951343033
118.06,155.1024043751498
314.84,332.10461606576695
525.22,525.4014353773873
188.32,453.6367217549827
474.0,477.32188702463947
35.49,134.4291689805332
125.0,125.60806996999918
317.4,330.9494963168535
148.31,140.43233026179996
480.27,440.34406496753815
278.51,248.37346556527228
175.16,137.4561826039975
544.95,510.866212378473
519.79,517.129188574361
511.82,530.639465022999
378.45,377.29975710834907
527.81,480.77832051736874
390.1,380.7314316226202
125.08,87.497817290918
121.65,110.6188140776755
502.28,532.6357126430653
333.22,348.73883360242655
0.0,104.07011128974278
321.95,360.6943971615917
169.15,190.08477843626156
441.84,424.26694940495963
528.4,478.673443478117
141.76,166.10382334826744
0.0,241.56375716145465
194.89,247.3037928272583
522.0,514.5252810959653
84.39,71.34348974549191
400.21,378.8494592911985
92.74,78.82630606922089
510.27,489.6845601960783
192.36,211.02352765070003
123.23,91.87588863529317
399.23,411.57446025762937
514.44,516.0566661187895
97.4,91.34664350732885
134.04,139.48017321680015
126.3,107.51028545996672
423.7,429.19926942897865
89.9,69.2378342185902
323.53,318.43256656709593
135.28,123.08655508835673
73.06,66.99799474279912
97.72,97.50644599439343
471.47,368.40243599764176
417.99,444.98243929123015
177.93,159.10182270106287
100.12,108.85386658579611
297.51,313.0073014638377
223.41,171.89319271773942
325.86,298.02213010137893
166.87,168.46168771819492
204.71,174.46658100278114
298.15,316.7142414648423
137.6,352.947494220191
170.33,206.3148915113525
513.35,471.6783066784671
395.68,390.3191249856009
465.91,449.8972054122957
70.98,42.4678707355187
398.55,399.8646981536486
138.97,112.84517217026797
506.68,461.5915828763424
328.07,313.81384858638853
0.0,75.3887157097717
0.0,58.18476682042244
211.62,192.99967989369523
180.69,150.21710382718788
502.59,517.0013158183917
427.94,421.5037655153052
132.15,140.1225118568433
218.12,194.43320526985408
318.38,319.7134602088272
500.62,555.8310959486116
294.74,276.60975108590736
77.67,47.3161798157104
503.0,546.6642628676309
421.32,435.6945973018347
297.75,291.8695674118736
0.0,44.56518049806054
181.17,151.658121421562
513.59,491.6393402453709
103.27,96.67692270169954
365.82,341.58185335287584
405.26,392.2310063523105
147.11,130.1985146204211
121.65,149.17502862354792
372.72,293.078459162295
310.82,339.8880644814772
213.55,209.4289720343448
139.07,99.94792779859657
517.25,487.2555086861
335.62,288.4635248199426
124.7,156.31647877480205
403.19,385.26062853111875
6.3,173.07053670064263
399.08,406.7089594756894
211.87,224.60370355061679
118.62,113.61501739563991
298.16,295.97134469535115
493.12,524.0245593535378
389.14,358.33678441973314
282.64,256.00156666644125
400.43,405.56380675814734
103.9,77.19948412900985
382.33,396.3048499918981
111.95,119.15507164729169
417.34,427.67792406813965
419.74,423.13855250784894
425.42,421.82989473695443
166.37,169.71202590296315
294.18,319.3247682175713
389.44,354.4138162577546
0.0,88.77492729429432
480.53,389.94022808310893
142.89,147.0987304647184
127.17,105.68271041530153
93.13,72.9876729021779
524.9,488.54396960454113
175.29,160.42183138702228
172.5,187.0215010276813
146.42,125.6866789283975
428.24,434.1467240064175
235.58,207.46923208342452
510.49,462.4117826355079
200.9,194.76565044644587
142.03,164.30670756564396
512.94,453.82215015081505
502.84,509.51849949466276
0.0,27.26144376262002
153.13,149.71321037052905
423.87,401.7797426354871
421.69,418.0376198397413
171.29,161.70915230579985
148.29,137.83899521081918
100.0,85.63901962374354
296.58,307.96015592442035
358.53,300.33811592965714
115.67,125.13336262799652
506.09,521.1491100954513
430.14,407.68033560397396
506.27,530.6809325937727
221.83,220.53923424955326
231.59,193.8788815317156
501.94,534.1911532151923
397.12,373.0977398212821
323.02,307.11079302521574
210.25,182.5869237540341
49.28,131.60602900716293
208.91,180.1368969039525
101.51,79.78224675257566
330.74,283.0300719167485
66.11,38.54868621189516
53.75,43.42759505722843
144.64,151.17274361903267
541.78,510.59048918480454
129.25,131.83641818916934
220.72,196.06398036314675
195.28,170.97567634875904
523.35,473.96861211355116
193.82,226.33675515535202
197.86,230.80291646012648
344.3,290.12725220492234
92.72,90.02362967066443
0.0,47.72150776866778
193.78,222.5091488522657
200.59,249.77135398542117
152.74,130.3629676761502
327.96,310.15107128903594
102.65,74.26581147971842
124.71,120.45032135479289
496.52,513.8198317937035
506.33,540.5607071952304
498.39,533.1094386390198
0.0,334.27113793337344
400.59,407.6686837973991
188.04,211.19592393314366
167.05,163.1662920021264
92.89,70.12199575823824
204.32,176.56088561461797
110.18,131.68210099034684
380.52,385.10752639045455
195.58,248.34168730611196
300.09,300.3196753340223
320.42,357.4309593414046
100.64,77.51008102161646
170.41,180.99611551242475
44.98,232.06400606976467
223.01,203.8717496452523
386.75,420.8236230841136
154.67,130.70811748698
299.96,282.6232402213677
395.7,415.94093060042536
299.42,270.62102092890524
388.41,365.13711848502663
184.46,137.30461823861972
116.17,158.78407550738257
196.64,212.3044212924313
