True SET Pulse Width,Predicted SET Pulse Width
208.72,208.31325256079475
144.81,143.86396850689738
524.55,525.0113230584492
344.76,340.67465948518606
245.73,282.56498172905526
124.17,123.59657008440092
214.37,214.3012644820756
201.49,201.54791092592882
521.11,520.8171918674655
26.55,19.95948890106311
132.6,128.40080159454735
320.86,321.27936027661144
322.0,322.02462787134453
506.32,506.4360440452259
494.14,495.5150879968592
473.67,471.534601635277
214.13,214.22456631580866
395.04,395.6537999635365
332.11,330.7660064438787
191.82,189.34598789026018
89.81,89.09736027980969
97.06,97.53193007819098
323.89,323.594908819585
502.8,502.77501428182325
150.19,149.89383398679794
505.88,505.7436259537576
421.4,422.5590534093132
56.58,50.00534131286133
135.11,135.0772980345009
0.0,1.120590196428907
513.57,514.1480012003907
223.53,223.76249235501885
113.56,120.00426808539262
0.0,-6.319199172979324
385.05,385.8059233857657
144.35,145.2374056602515
213.6,213.09032728019434
0.0,-2.6578723693985467
199.85,199.8717946964961
154.99,154.4322133208137
397.05,396.9464967188666
147.82,147.01688042557544
298.98,298.06521959770737
105.65,105.5806419816669
503.58,503.7383047435296
229.99,231.3301098091017
100.18,106.43345801740176
387.83,388.4058690128645
199.63,198.91043580992732
0.0,3.762182634441956
202.62,204.1335275782728
426.05,429.0964248873164
182.74,181.06199610111872
193.15,193.75188649455112
396.22,396.6607556368863
0.0,-0.08897141413797272
136.94,134.80224859648467
521.31,520.9704468245915
217.01,216.57386213597547
180.37,179.50348964218006
151.06,150.83243542888135
525.56,527.2714766611256
129.53,130.09207521008423
316.86,317.02404130468716
96.61,95.17558839280898
122.0,122.37900144454377
181.74,182.51397155995176
427.35,427.0451605544822
175.88,175.87391478572545
230.16,228.41657467184294
192.81,190.41798295665694
386.45,385.2309140302068
0.0,-0.543716674723214
209.38,210.17016510398807
520.47,520.5067708228223
317.77,318.65354213819694
92.49,92.41763527735978
437.89,437.6226016197375
78.32,78.26255917687021
203.55,207.1457361672289
504.77,505.0507627686347
177.07,176.86023836632864
137.99,135.75825619467608
418.03,418.3669572454415
292.96,294.03170773982373
184.38,185.082257323852
135.74,135.88319256034544
219.55,220.23677830505162
489.18,490.9787384347767
200.87,200.70974264954148
509.86,509.4202628552247
154.3,153.78960718736403
497.76,498.0107687077061
438.13,438.24109298112603
544.65,538.9052359188076
399.54,399.2651602386579
503.56,503.6561665141596
290.79,291.7064755288026
385.68,387.9941797083361
168.34,167.29225620615526
463.04,464.4579134401572
325.7,326.43320644966934
321.78,322.6497891497188
192.71,193.51266886970092
322.46,324.24412829191255
424.83,425.3476562433631
316.8,315.86046524722116
427.32,427.7781715830299
221.44,221.30942791181775
379.57,380.4593322650276
222.17,222.1183864546483
478.71,484.6450351601014
199.02,199.03303576372423
136.62,131.59006829198697
481.58,471.31877125003484
394.52,395.15597818389955
107.41,104.83188522928933
85.05,84.80303763590047
211.79,210.9784490904823
417.18,416.70155920133504
216.64,216.49924574093856
385.74,386.4173590531754
206.38,207.29085139008262
521.68,521.5660144049781
483.82,481.5885037250547
192.29,193.0806402136899
495.92,496.1691114108421
0.0,16.78605082211689
404.49,393.30890378109564
517.52,517.4108552637257
101.97,102.56700062601848
214.52,214.64349593261247
126.77,127.35656726672326
62.75,49.88926816755446
526.59,526.0743714433029
391.18,388.6914296420177
201.71,202.3943430776057
222.97,221.95004495542284
28.08,27.160284346897868
519.77,519.8450436150802
291.95,293.1059874265975
180.62,182.23476456319008
221.97,221.58899868283768
395.64,395.064400124363
393.46,393.8094627406981
101.92,102.74622769258957
416.59,416.93981680449195
314.93,314.42970460493837
148.69,148.64646407620575
120.91,121.91192370924526
178.39,177.8284350427685
120.12,120.239511073997
224.57,225.13496793432097
446.54,446.2804006153759
83.64,82.5649796623355
206.49,206.0198635520047
224.26,227.79943801472842
318.4,319.03452162075433
86.59,87.02713769738708
490.03,489.32720213408265
429.07,427.9564502466594
0.0,1.7067097495268513
155.47,163.80517161666967
76.16,79.95126803412455
120.61,120.61812000398845
212.1,213.54543866528988
48.84,51.23222138157632
172.91,173.57621864886062
173.35,173.8149568422391
322.92,322.7787624911474
57.6,58.19257670732236
445.52,446.8981998149957
422.14,422.1605503773554
395.17,394.78777518084235
425.0,424.7958314042059
120.22,119.82966152368803
513.56,513.5063292603177
461.88,459.95707890813185
396.55,396.8634998074815
90.78,89.31102076276125
512.62,513.4080656014336
0.0,-1.6947732287613917
199.83,202.06871809900167
428.64,427.9991773718772
140.77,140.805292761564
100.34,100.229676396917
315.81,315.88462171808544
303.94,303.9265285898489
213.2,214.12977269134785
359.77,361.0412085206144
192.14,189.8569416660024
122.27,122.89911939866133
156.78,155.91644525634504
192.2,191.80685371892272
137.64,137.7577415025201
146.0,146.05904571009756
200.16,200.25489619512086
622.71,616.1882250960543
437.6,437.0333552325275
179.71,180.13309349298007
292.25,290.7253076605718
318.1,318.4567525207258
208.38,207.81871041331004
422.3,422.29755776075854
485.44,484.9248929371568
217.85,215.26702714788928
41.05,41.1746536456433
84.35,87.24320837613652
93.56,93.88717263362255
180.46,179.2169163185008
510.11,510.6100036540925
450.49,449.59108358504443
512.27,512.2043915514585
199.46,199.12088933423675
399.1,399.21707280433264
205.73,205.34739082046246
398.23,398.790692408528
27.53,28.47685694636968
295.39,293.982755326402
212.72,212.2616706375028
195.83,195.62838437998474
130.74,128.64038537631538
196.09,195.8928392870114
130.22,122.81367105502258
391.9,392.20308264989114
153.3,152.78735761381887
34.73,36.0718669304093
135.24,135.2706480399445
182.12,181.78516366825718
0.0,-5.163645243402641
147.5,159.5583765431836
240.19,244.24843543561514
399.78,399.86595315530394
120.71,121.08030648789551
548.99,550.1946605640295
328.62,328.6071690652607
500.4,500.2909606944291
527.43,527.1589760567161
118.9,118.77302860277527
0.0,-3.7630733765856803
376.66,381.19731784753935
381.77,383.79216816106015
424.53,424.29767608373896
304.71,305.1253344179509
0.0,-1.0514154568784875
0.0,0.09244230691808752
416.02,416.688300258382
198.32,193.18829846689812
184.74,187.1730410045713
252.5,248.55797430217484
201.01,200.8616905120075
300.22,299.45061621367233
174.51,174.88970913068135
400.08,399.25430347992994
497.8,497.2917876048879
427.47,427.4471543215227
225.84,225.29216290583219
331.71,332.1848058015863
394.98,395.22207887424975
150.9,151.14877849118045
0.0,-8.143404040354142
350.25,339.4760850562743
481.16,481.51065311278376
94.3,83.39800353782604
399.18,399.09850417903897
559.63,557.28928115032
200.94,202.24255791755394
213.61,214.11277873634006
520.12,520.3979851552926
179.83,181.6830054645637
126.93,127.4481661666058
497.82,497.9868180316864
195.02,195.41804617398947
166.36,166.06177569513767
169.09,168.63080995303665
98.7,98.57690066063768
149.89,145.80485457615515
142.34,143.79112384332615
210.34,209.66098430403952
127.39,126.26945333636866
330.71,330.16431871385373
500.69,501.7470541204283
518.86,518.8659919820692
403.46,403.44559870513416
279.58,280.8077035250759
324.6,317.7263708928345
518.54,519.0431167129958
205.9,206.02046890022706
516.83,516.6990211351329
498.25,497.90485773391043
237.8,239.8180535733874
0.0,-0.5896909669057209
593.24,594.1074649075933
297.08,296.42009768558836
142.93,142.87209730236714
370.91,372.30291457406696
177.38,176.02651111113698
148.31,148.3314042478449
354.51,353.9635096568529
522.42,522.3437904728132
122.67,122.60247382791684
122.08,122.2261956742091
511.4,510.09442942280765
399.09,399.07740334520463
502.57,500.24264803997926
503.2,502.7897331357617
389.73,388.39402907234876
584.14,588.4052032104712
126.42,125.92812500026855
421.87,421.62888367812934
303.6,309.1687652088985
139.84,137.102750605878
124.29,123.54423971745516
149.1,149.3161501810715
530.19,531.7815866445446
8.6,9.582705201679403
290.23,290.74464916088
128.14,128.14221381087512
209.65,209.5966487867368
507.44,507.08209868068536
79.88,80.6884600328693
497.1,496.3045993876642
77.72,79.73832487966746
345.18,349.12077697447273
195.11,198.6026495861281
524.04,525.0564895181928
220.21,220.01944626931217
415.0,415.48006601361834
124.44,123.91810664168983
135.39,135.60998218198665
439.47,438.27611331208664
46.22,51.19749943935824
330.23,331.13999920543114
175.23,175.2865488726168
502.88,503.20547320857906
352.03,367.70776638264624
417.61,417.23141339198844
299.41,299.4907506545923
122.18,126.22229323823922
197.29,197.227340894365
432.33,432.91006040387595
385.52,378.39764824970473
82.66,85.33711975497337
323.47,323.8205110454976
146.01,145.9880097152079
323.75,324.32831163738456
493.72,495.4614115716431
225.97,224.89124270713032
213.65,213.21433158489094
103.99,104.57148455520269
261.28,257.73819634332665
315.8,315.02239832206635
476.74,476.8716070793359
128.02,127.83371340868788
0.0,6.518582779651126
222.7,222.10593871635172
211.06,210.52652392110983
168.03,167.80824870479665
116.9,116.79136461351837
391.85,393.2899293849477
173.59,173.74763468011955
517.13,516.9378117265269
140.13,139.64608599796065
296.9,297.3856805432216
195.09,196.90184613012556
509.42,509.44954524851755
385.36,383.5581458359924
95.78,96.01250857172349
96.57,96.26006325063557
181.0,184.22304808369515
115.25,115.18924427210655
96.58,96.76621433229712
468.05,465.8446947887321
395.45,395.14156974976584
212.32,212.2370237756379
505.71,506.3258161571064
141.65,139.86689756062742
120.83,120.99286246319798
0.0,-0.364524204525992
513.73,514.7819283518655
213.48,213.57243506716455
417.06,417.441120035134
496.57,494.8900285161635
224.75,222.64008512023867
211.9,212.52858250105803
146.49,146.95790797558234
259.57,254.68737799605984
322.75,323.1699802388363
209.82,209.69841726529447
0.0,-3.640038917010486
176.51,176.21910506500492
174.53,175.26404289616735
326.75,327.048954487085
102.83,102.94358084472344
135.91,134.87085579812927
121.25,121.04568398374414
177.53,177.45799494291313
291.25,292.8721728425034
532.7,534.3251647349208
396.58,396.4506837577149
71.48,71.87221825869923
396.97,399.1322302478287
202.66,205.77305741400517
381.08,375.5601851318287
501.73,501.2315317875333
346.38,336.80010973644846
133.88,131.78344574270525
294.52,294.46849371667514
352.45,350.9719684872247
543.64,541.6868353864024
393.39,393.2040160494288
193.54,192.70321616340698
398.69,398.2562071158354
526.85,525.9945795036774
210.44,210.22612179077453
513.74,514.3112456896998
198.69,198.66647164964053
39.75,44.14795435315156
301.01,300.4681408114133
126.83,126.83764099080707
403.37,402.9816407357509
425.38,425.57961812763574
518.16,518.4236005099015
431.67,431.80638127541397
107.67,108.1275561173014
502.91,500.91812610362615
388.86,387.8915988684777
431.99,431.89295387491256
317.28,317.0342651298521
214.22,220.8963263133519
116.02,115.21684974147254
331.6,331.6087684274951
190.63,192.04837383246183
0.0,4.600296417788002
290.41,291.1794590323336
100.46,100.94988736697707
182.91,184.91651783600204
0.0,-1.3096614636344839
201.81,201.40167197001568
136.13,136.13162962107037
446.61,445.86505842026884
392.72,392.40200011990726
183.03,184.22346227493875
83.94,72.67200694314383
194.38,192.84046729722905
223.28,223.87131051267102
354.16,358.2636033950698
298.82,299.3101303206008
113.0,115.55594096752421
343.01,337.58498614659914
119.02,118.94134373746832
433.86,433.5474754614614
172.87,172.65019487671725
229.37,230.84544600737593
137.3,137.7578620956726
175.47,176.70392523858956
134.14,132.43113525305296
417.69,417.23801534891004
118.09,118.26687393410614
222.16,221.2917270900191
375.76,375.3139522434325
219.2,219.47476843126188
392.7,392.97407531273296
172.96,172.87884047770683
397.51,399.71740938518445
389.34,385.9137680476821
141.09,141.97969730689152
291.46,290.1747133148396
370.58,372.73081561709296
536.01,535.0016180287599
402.65,402.8570560468271
320.02,320.4574099401446
212.24,212.2034971007718
218.37,218.31107103657433
80.33,78.44222829864029
118.0,118.21130225661807
0.0,-1.1796965504843797
147.93,148.77798020042724
21.51,25.67763039626678
209.43,209.66035932146752
572.99,574.5198279026108
439.05,436.8522388331316
202.32,202.31298843359414
428.79,428.37256977790287
118.34,118.31761824245089
195.95,196.69518329428035
223.74,223.2901296116109
0.0,6.9664672238986896
24.64,27.835263013952698
145.98,145.45374908120442
100.9,101.38462680339558
187.23,185.63588406969933
363.58,367.46172431441187
94.22,93.45589417411693
338.51,337.8677338848382
123.93,123.89231948852589
219.6,219.70901045739168
325.82,330.793001365794
528.26,528.2989268905242
148.38,148.67623036632295
211.28,210.97347916323469
0.0,-7.936899521062628
83.35,83.2399324467768
119.37,120.37051700375653
0.0,5.625137387374025
464.68,464.72606465991703
140.06,139.62883225995125
292.5,292.6324807382379
297.49,297.4933758360452
97.31,97.17656019217614
179.75,179.474575447868
147.26,147.212385463999
0.0,-8.439220465892959
352.99,354.2312283044839
0.0,0.2492435582979624
508.56,506.75817255287666
213.5,214.3223555015929
339.95,340.2684257999238
67.51,67.60298274878372
0.0,1.7262360348377115
140.8,149.5311485069646
173.08,173.27073442525568
89.47,89.5008021238707
320.53,320.4307711144645
340.32,343.5182693165423
383.91,383.05715714285253
142.74,142.73014188286305
499.74,499.7606843546896
353.9,356.1730159709628
493.52,493.4863884883738
117.0,117.29809410820798
459.77,459.7257737885042
397.22,397.4625980220077
94.11,93.60833264797057
125.75,124.51963072576152
328.16,328.24637599174287
302.22,302.4657563999036
304.25,303.08051139201524
516.29,516.348528347467
392.61,392.52949659270786
220.38,220.88372880861834
321.66,321.8456047252715
523.09,523.487330517276
581.11,583.8072083484531
426.63,427.0381450372797
197.98,199.12738924332126
183.82,183.11425312112158
117.18,117.36307162302728
100.42,100.47462752166467
491.82,496.4521221965947
277.83,278.452319722372
419.56,420.4102006210136
300.19,299.799164922026
478.55,478.70714022490733
21.69,21.70313021619316
295.19,295.50793789082735
190.09,191.73056172334122
132.17,132.57488758660193
212.12,212.51623755431262
170.28,170.74940179254293
171.05,171.30766858963068
377.54,379.53589299200644
0.0,3.215344416128403
300.58,300.23918816035274
124.78,124.29156587846325
325.79,326.9057233294326
422.91,423.4604957789341
304.52,304.9239872641802
169.08,169.35074160993844
506.32,506.4282739422137
89.88,90.10233765188033
191.5,191.6111094183511
400.14,399.8291395235974
316.81,316.741269104871
98.09,98.15316026971789
394.85,396.22571855273105
137.36,135.85735540376783
148.08,147.86270061973383
101.91,95.01673030753665
317.18,317.19880169649775
173.23,173.0440471502215
213.49,213.8411427613005
256.67,256.088272769687
435.09,432.55497509456666
148.02,148.6553379847949
520.97,520.8946895831733
426.51,426.55558977388466
293.34,293.2581610851999
293.42,292.5776784161414
0.0,3.0665186966238593
219.38,220.09504432210014
439.82,440.54195496934295
168.12,168.91141731656256
203.09,203.60441775789604
101.94,101.41469861208932
316.49,316.259045586208
220.58,220.8246079568008
326.13,326.4009576068441
191.66,192.6478233714813
318.66,319.239377806299
434.81,434.20127528183485
431.44,430.4901964872348
333.0,332.79587659578516
389.32,389.0589339436394
100.71,100.49556592422121
379.13,381.1445713087046
128.49,125.60723729022587
129.01,135.51485002222955
515.75,516.303054760102
131.25,132.81719652803437
213.42,213.32206061802725
146.28,145.9000894126862
54.33,52.10195393437212
187.78,191.2953258506409
174.89,173.86344953433377
292.42,294.201758891255
397.69,398.3347929072108
91.24,95.39977019700612
181.4,184.68661632596533
87.25,87.07343804294598
177.39,176.83014135951134
126.51,126.64427782284682
196.87,196.75505380913035
94.79,92.97204032507955
126.39,125.48171515567677
421.47,421.1252483830392
514.0,514.6734065357316
213.63,218.8155945416608
50.12,47.99054566156968
132.95,130.8028158576523
176.09,177.15990796443376
128.45,128.50869218444979
416.66,416.9098627895289
505.16,505.16803115879276
384.5,384.7951395208482
223.74,223.18830860800583
332.6,332.6951979889768
97.32,97.16462521662322
209.74,210.3494802471787
420.17,421.25803184416645
297.98,297.27772838973493
448.14,450.71181149129086
152.51,152.95708558948988
198.61,198.05766523529365
325.59,325.850191750727
422.39,422.7190541584248
96.93,96.97816209996736
174.92,175.52463635873465
75.69,79.69054622942801
361.51,365.06997625097813
224.4,220.67253443004947
403.26,403.15061112928265
202.78,203.34427679770346
505.11,505.7240764604467
517.42,517.3151049342606
121.68,122.50629818002679
513.22,513.6510710923309
26.11,26.48232256357386
212.39,210.98865256413555
128.57,125.87192602278972
516.9,516.6690018000903
130.22,129.19652082493846
228.3,230.76296038200934
222.03,222.93538842614035
299.23,298.99100017517196
10.14,20.392487958022514
422.98,423.7091057310196
0.0,2.152290869186629
425.89,426.095927148535
0.0,2.7534812033487697
390.78,391.06080082917305
165.36,165.20151786733845
89.91,90.73941678622668
140.79,139.62853141820193
94.8,94.88928660177922
335.91,336.16443768738895
334.82,333.2184806262155
221.57,222.27229228637543
59.1,62.36520190790662
119.09,120.97381807807994
122.08,123.12567949102367
373.37,372.79710223839885
291.07,291.36423780812754
209.43,209.7654719728715
54.34,54.30441931847827
389.28,389.6427066417828
503.35,503.2497840850592
225.25,225.55069581184654
309.72,309.74987189709987
512.06,512.4535949314429
146.47,146.2491284183969
99.09,98.6605504842374
329.41,331.6191462117646
588.59,584.0206535472946
243.03,240.06006919906858
140.69,140.7896521333023
320.45,320.8384621059399
315.54,315.75089478443135
212.77,213.67796413769148
350.84,348.36344091119224
202.83,203.84063863790112
65.6,66.7652444530803
529.51,530.5274523013659
203.59,205.12505639659565
305.1,305.5628773048555
0.0,14.932254489393557
216.84,216.44654833232917
127.42,128.1799912334135
184.95,184.5961961194424
517.17,516.4073823483866
418.34,418.0958559264999
206.19,206.3297338479473
400.22,399.53409171345544
53.2,51.68952726586744
281.0,282.6644665277194
178.67,178.64346417793558
336.14,337.0513145784046
424.44,424.56001178448037
224.87,223.6827393284305
169.76,166.19971042768702
225.13,225.4348934793474
122.64,122.65693844153347
423.56,423.8728137690672
294.38,295.53495011843836
105.83,105.75697935458649
497.04,496.5408789296932
138.51,137.73045681460331
166.74,167.2002492762894
328.18,327.05282906758356
216.46,215.5790230845728
394.07,394.0351383789031
497.27,501.8802030328037
0.0,1.7202497340236391
318.84,319.3052797598804
123.11,123.48062083965772
506.56,505.6391652667188
506.5,505.35943227424764
196.23,196.74170375730807
423.34,422.89664058149253
449.25,448.5613491324401
41.96,40.675266434725984
437.01,436.6371363232055
418.43,420.1652864764226
326.14,326.5190742709559
134.35,134.59241314708066
152.83,152.87668755230217
73.26,74.38105101311547
322.14,323.8237758294859
398.33,397.74233643576355
298.39,298.0247997624309
426.23,426.58366267879296
83.91,87.11556134931243
154.22,158.19551946587256
304.59,304.3038995137732
506.36,507.00762734070065
431.8,431.20025565471315
121.58,121.83079695902396
66.34,69.01307526392321
153.3,153.2948427521746
323.72,323.4199766886733
152.74,153.96422928658995
224.38,223.30327508931705
201.89,204.1522521270752
320.81,320.2802064485047
196.69,196.1158214496434
217.98,216.7790836367951
304.71,303.5978130694714
167.72,167.5557254749813
122.69,122.65874889055223
325.08,325.02316197654636
431.18,429.8997335027887
197.88,193.8240405810995
44.74,45.928361503247004
101.52,101.52675944021715
203.83,205.48763843857142
149.38,149.91536312036408
494.81,494.7021107528592
192.63,193.1995681866339
513.48,513.816274501776
177.59,176.36295389393644
318.66,318.965976376738
196.31,195.50677073939093
303.96,303.93652543793826
395.96,395.0005796840649
209.29,209.50665335989083
397.98,398.1655315774826
492.04,492.5243412926726
507.28,506.96080017053566
149.37,149.80718614913854
325.56,325.3856869590135
218.61,219.49017737239745
517.17,517.906613971253
435.9,435.895569361248
0.0,-3.05676888765845
378.76,381.18888538700503
370.27,362.9396467330516
292.78,293.5364638913419
134.97,134.56057312299143
466.04,466.305408586589
523.84,523.9106294413477
144.43,144.72670664220124
232.29,236.8505124461594
421.17,421.49209001549957
226.61,228.85857400287927
328.86,328.3698003491462
298.05,298.2165169474615
124.98,125.27146741041065
227.25,227.66819225264672
389.54,389.3520506865513
169.92,167.57549791175967
394.52,394.7147392121042
128.69,128.54397884188768
176.42,175.70788568620785
499.32,498.3414630736527
0.0,-7.587027944080319
210.32,208.4576610537901
529.4,530.0906544896325
70.42,66.6340106937086
498.44,497.7731991648443
92.79,90.38720611197405
294.95,295.59500944051354
292.49,293.21065891494095
294.41,288.85765695552215
325.59,324.84308442402306
143.87,147.58599446774528
220.3,220.33813082395642
328.55,327.8704197387881
160.84,166.19300076317455
65.3,67.5683727268447
150.54,150.9862608647644
325.37,326.37680014237924
172.14,172.40482999377087
324.09,323.80071111571084
425.79,426.32380910268614
470.7,473.4094357881995
102.23,101.9907626100026
125.37,125.90270048891009
518.01,517.6697124730159
508.7,508.942393044884
532.79,530.7282480411104
399.12,398.9872948208906
423.85,423.2183036273203
203.45,203.82875151390408
330.58,330.34726128862866
206.21,207.19794463112157
127.91,127.71437128056422
155.4,154.77422880705132
165.37,165.64140091333684
283.22,284.247221002212
107.58,107.70173292209344
419.33,419.144737874079
176.19,176.08273983776957
319.56,319.9264069342253
496.66,496.8685431275716
426.11,424.4638824441291
315.39,315.23899505454574
136.11,136.74624460045825
561.33,562.5688628240716
217.36,216.63691986441188
103.07,104.15623011034742
465.86,447.37257539194803
427.49,427.9161763347141
227.35,226.50122370652483
207.0,207.39061882947547
123.82,123.79773126095355
238.99,240.62984548099055
421.17,421.4965415142003
454.97,453.06383758091005
515.3,515.5177693141608
74.89,74.25589916545019
0.0,-1.0800077564285289
300.2,301.18441125909857
213.04,213.13705974598017
133.41,130.54632877275833
80.31,82.93343225937014
99.08,99.64905531203064
521.53,522.6860870366648
29.77,25.767119045018774
301.71,301.8217436860845
122.59,122.9261818410809
170.14,170.27510848508604
517.31,517.2382988393601
124.19,126.94553458585295
543.36,539.195277927063
396.49,395.92193161873945
137.43,135.16559217369456
262.88,256.0187740445755
69.05,68.22828433843145
145.29,145.07615546289094
95.9,96.29073703291684
497.87,498.3018998678407
202.53,203.18921418516902
161.62,167.12613369976353
144.72,144.92618878715177
67.9,68.44250618977426
494.37,495.1177506711315
499.59,498.94021153128097
47.45,50.68158446872795
171.12,171.36029124960518
355.73,347.1778917022789
401.85,401.6059171984002
0.0,0.014674323487611218
573.09,577.9793458825297
391.78,392.158181035734
125.69,125.96333239492756
172.88,173.08233990708766
217.67,219.00056164028214
516.57,516.7018704984702
173.96,174.07639708611268
222.98,221.02709658495627
119.99,120.58119919540704
507.87,507.51586350176166
272.09,272.5260611058581
146.71,146.53684470261965
166.55,166.42904453084165
370.52,367.32235701419347
535.44,530.103006487897
524.65,525.1105447660614
423.42,424.0614081241366
495.27,493.3245463890095
192.38,184.3235615944388
0.0,0.9095534516478097
217.55,216.53619819806156
367.94,368.91326916800165
522.06,521.8041903938392
177.27,177.01252934559275
298.83,298.41760185950994
0.0,-0.09726719514856086
101.18,101.62854966612196
491.6,492.8518042862505
171.48,171.76222056861621
519.08,519.3449938616367
173.83,171.5640175596315
339.54,339.4201044207448
421.79,421.93788787669143
95.7,95.12914789386542
425.15,425.8439899983079
180.08,179.78291006820618
198.29,198.68449553624174
499.29,498.41591215043513
248.2,262.73768038092504
197.38,197.739160815402
211.71,214.46665804835914
203.49,204.34895612300082
117.54,116.04795083842498
172.25,172.72188475919708
426.48,426.9724854140961
212.09,212.82417961323983
322.52,322.74020028120617
398.83,398.7474942058681
102.79,102.90861203547914
495.97,497.189634391103
513.55,513.9421037105201
121.21,121.1575777480686
200.03,199.72880349414595
319.34,320.01998470697754
96.16,94.7975836642565
119.43,119.39037042943056
294.97,295.9386429570267
551.1,554.0567911366802
511.02,511.01098788240404
295.39,295.8352748237756
87.22,95.29562073687305
317.7,317.82885206712047
145.34,145.22733444162452
497.34,497.5932540177647
419.36,419.78701820170534
223.79,223.90552374055486
0.0,-2.0651123008115633
423.62,424.21322875108183
516.88,516.6178952737596
114.64,127.03567653836191
330.97,329.7243503556432
213.48,213.41613635889516
288.83,286.0497384336771
513.9,514.1043989889749
496.27,496.9258196802198
101.19,93.63404498099084
187.88,187.95485811572067
100.23,100.51735751121757
205.43,204.64781920077115
118.06,117.99783962030759
314.84,315.17351196848523
525.22,524.7584208108625
188.32,195.14680742277181
474.0,484.6966726263752
35.49,31.821518640388007
125.0,124.74123325447144
317.4,317.36951652188554
148.31,148.70536988839763
480.27,485.7220625665352
278.51,275.8171814086508
175.16,172.90728604387735
544.95,544.5454560135863
519.79,519.6399724475859
511.82,512.2455257079489
378.45,376.2403940011796
527.81,527.6174620313705
390.1,390.24245738310987
125.08,124.90345055279639
121.65,121.52607661010288
502.28,503.2597273312473
333.22,333.71602119557053
0.0,-1.3244204472829324
321.95,321.6552581730732
169.15,169.05959044940607
441.84,441.5005250102726
528.4,528.6479660697769
141.76,141.47218094617133
0.0,7.070646395468657
194.89,195.51249269201622
522.0,522.4698829102676
84.39,83.79975482958426
400.21,400.5358199458832
92.74,92.61216314371808
510.27,509.9577344821969
192.36,193.81302090082193
123.23,120.35342413913529
399.23,399.133575244549
514.44,514.4070569486396
97.4,96.9195365574358
134.04,134.11907820839227
126.3,129.961378868136
423.7,423.81032585563867
89.9,88.3408573990209
323.53,323.9325135207276
135.28,137.11407305313708
73.06,71.64522191249822
97.72,97.57962481691519
471.47,470.7085927194529
417.99,417.6655766338355
177.93,178.01161644860866
100.12,99.82139873768529
297.51,297.9812417523828
223.41,222.6118341200371
325.86,324.2526022909333
166.87,164.3126229521167
204.71,204.20323145738575
298.15,298.6699532081889
137.6,140.73474083065975
170.33,171.16490180607153
513.35,513.5928903562019
395.68,396.11863060212346
465.91,472.2006974676441
70.98,73.49819950071142
398.55,398.68240480868974
138.97,138.30903531683157
506.68,506.63711890270633
328.07,327.39405202813185
0.0,-0.22760069859475607
0.0,2.122088200544056
211.62,207.37622222427063
180.69,181.38172986109834
502.59,502.06957417078183
427.94,429.56081615898756
132.15,131.78230498478698
218.12,217.0636327164441
318.38,318.50637544480423
500.62,500.75424528744816
294.74,294.65217126345317
77.67,77.62432194584505
503.0,503.2320407942935
421.32,421.76504137601955
297.75,297.99323416311984
0.0,1.6350100966698733
181.17,181.09070234919224
513.59,514.2271175072775
103.27,112.42086033413858
365.82,368.15822260242584
405.26,405.5082516054282
147.11,146.7201541383118
121.65,121.78780968114566
372.72,368.2124987050138
310.82,310.52405038312827
213.55,213.22086688826107
139.07,138.20730059778862
517.25,517.11089093575
335.62,336.2270277298576
124.7,124.641024581984
403.19,403.4335395875
6.3,7.502461568198498
399.08,398.96526592161274
211.87,211.88995695406808
118.62,119.55225336458986
298.16,297.9340166854297
493.12,493.74654093637446
389.14,389.4123957815459
282.64,281.5821312243283
400.43,400.2710163146569
103.9,104.35897088425662
382.33,381.435572951612
111.95,113.24075645084338
417.34,417.24492252138924
419.74,419.248752287388
425.42,424.86683747726266
166.37,165.49636109795745
294.18,294.2280336797113
389.44,387.528103527349
0.0,-0.7167037124756916
480.53,483.59091754020164
142.89,141.8626884447353
127.17,127.5634296249523
93.13,93.65750713419263
524.9,524.126487682655
175.29,174.80786520649409
172.5,172.288369771773
146.42,146.55324163510656
428.24,428.8248751899423
235.58,236.89490688119366
510.49,512.3174180554854
200.9,201.61076388009448
142.03,142.5139139844843
512.94,512.8853297578468
502.84,501.98639961121535
0.0,4.9720004498531125
153.13,153.02140797863348
423.87,425.9983851245155
421.69,421.12019614221094
171.29,168.75851241129044
148.29,148.89980134443113
100.0,100.78816115318924
296.58,296.15993091611574
358.53,357.75492047275435
115.67,115.43707742866641
506.09,506.08839901562834
430.14,429.0115106770127
506.27,505.43605661362767
221.83,222.6397853657435
231.59,234.13315218283066
501.94,502.607858584293
397.12,398.13505084067975
323.02,321.78921112542076
210.25,209.62307395704028
49.28,50.234512336641956
208.91,209.05009657157703
101.51,100.92218813224815
330.74,331.2512669004286
66.11,67.73205291859719
53.75,54.51875913080832
144.64,144.97697557484344
541.78,540.5970886952185
129.25,129.37693777504919
220.72,220.97464116803985
195.28,197.33638578335268
523.35,523.7130116802689
193.82,193.35452010230503
197.86,198.39835978801335
344.3,349.05971409806386
92.72,92.73003519929651
0.0,2.1095216593827786
193.78,193.27465907716723
200.59,200.2547850622498
152.74,152.7009140551545
327.96,327.30479203023003
102.65,103.67386637154942
124.71,123.21823062056802
496.52,496.4422378358555
506.33,506.02857672552295
498.39,498.5094277542762
0.0,-10.034710720074827
400.59,401.2153224261897
188.04,191.52505160923351
167.05,166.37625998016549
92.89,92.14509566653771
204.32,204.84924044117685
