True SET Pulse Width,Predicted SET Pulse Width
144.81,144.4386061919014
524.55,523.9772290125102
344.76,339.3736241540798
245.73,286.5563462570256
124.17,124.06635268950062
214.37,215.0423181386755
201.49,201.12565641630732
521.11,520.5060868843917
26.55,17.654358444131077
132.6,129.34620595564516
320.86,321.4855307186189
322.0,321.47048400476075
506.32,506.73985877583607
494.14,494.01738201005435
473.67,475.766861048245
214.13,213.20412112018903
395.04,395.5536092106214
332.11,330.3458210692602
191.82,191.11951715662718
89.81,88.71000918938778
97.06,97.49415513565218
323.89,324.26844729292196
502.8,502.10390333801473
150.19,149.99852206903333
505.88,506.1106603263353
421.4,423.0324199796212
56.58,41.75656325420387
135.11,135.1637790493938
0.0,-0.9602751647757622
513.57,513.9713248015918
223.53,222.15526580514637
113.56,121.81129037323423
0.0,-1.722876639797951
385.05,384.51824149876313
144.35,142.19908984527112
213.6,213.71519224031377
0.0,2.4210713387974208
199.85,199.5494168303509
154.99,155.1098501079173
397.05,397.3911985051081
147.82,148.25748956618358
298.98,298.7474736906319
105.65,105.9922929401805
503.58,503.38647442283667
229.99,228.18392243241982
100.18,108.17576771774486
387.83,388.2727297432502
199.63,200.88322150078716
0.0,0.9663978438402945
202.62,204.21665871650725
426.05,427.0156222658005
182.74,181.39906898010366
193.15,194.65654459898124
396.22,396.5438542439135
0.0,-0.9062751311533972
136.94,136.05155417207052
521.31,520.2937963544166
217.01,216.33032598687186
180.37,179.88564617748727
151.06,151.42366134530488
525.56,527.7486104157672
129.53,130.23595395496818
316.86,317.0285301547349
96.61,95.85610471237075
122.0,121.84553664799975
181.74,182.3942807253101
427.35,426.3589695997254
175.88,176.12068684061668
230.16,227.749400251227
192.81,187.3224094009603
386.45,386.7449964127123
0.0,-2.3270559486257842
209.38,210.96316766339217
520.47,521.0127907940966
317.77,319.6341309090199
92.49,90.86166831928509
437.89,437.32305817635057
78.32,77.05566354675652
203.55,205.83278324718637
504.77,504.49971382570783
177.07,176.35237832613853
137.99,135.95657943608154
418.03,418.7421779133532
292.96,292.9047119600769
184.38,183.30317887599017
135.74,136.46381131174996
219.55,219.39257811724755
489.18,490.51689116629825
200.87,200.314246695674
509.86,510.35670376388714
154.3,154.7689813895147
497.76,497.5773055421024
438.13,438.2202758573463
544.65,544.3767920686586
399.54,400.02043004524313
503.56,503.33315746948756
290.79,291.7015734386741
385.68,389.4082270608853
168.34,168.27381712779837
463.04,462.1682018184317
325.7,325.44966538707877
321.78,323.79833721658116
192.71,194.41858109074906
322.46,323.3407969387926
424.83,424.50005810243067
316.8,314.3681346769746
427.32,426.99475106443674
221.44,222.6285369046147
379.57,379.8535809563806
222.17,222.0737895799174
478.71,490.11280146151967
199.02,198.98056020724323
136.62,128.9906063578499
481.58,476.1486129671864
394.52,395.5893619494824
107.41,100.8551661971885
85.05,84.55014654298549
211.79,209.97577199359378
417.18,417.2378910465772
216.64,216.50784676588333
385.74,386.9420776812856
206.38,205.1474393442182
521.68,520.6019941633023
483.82,480.5112284211277
192.29,192.7515482616239
495.92,497.0794721264897
0.0,23.0128956538118
404.49,396.33381051475476
517.52,517.1103218770463
101.97,100.6101111528003
214.52,214.96966865668398
126.77,126.26193035862529
62.75,54.26403303993267
526.59,526.6189748218386
391.18,388.35269147214785
201.71,202.47209161230143
222.97,220.96514357783326
28.08,26.77342991618904
519.77,520.5345624920387
291.95,292.0907935964517
180.62,180.74454849444936
221.97,221.9549793859658
395.64,394.7095376290858
393.46,393.3196325857868
101.92,103.56336238151236
416.59,416.14929038192594
314.93,314.70739208497287
148.69,148.42546793097668
120.91,120.45986136181358
178.39,178.96651402431942
120.12,120.47684002765075
224.57,225.43294142655864
446.54,446.4348912992173
83.64,83.41737942212092
206.49,207.65467970784053
224.26,225.26040319059146
318.4,317.6235458438601
86.59,86.5381311260368
490.03,489.1005458001693
429.07,428.30697892253187
0.0,4.939258207111113
155.47,156.81965028021975
76.16,74.71753453138537
120.61,120.64856558700019
212.1,216.00601547523937
48.84,53.31968044412165
172.91,172.56309788774848
173.35,173.48383135911018
322.92,322.0273664493883
57.6,55.79372961815637
445.52,432.23198582497304
422.14,422.7714029760881
395.17,394.45890988503646
425.0,425.7704863110712
120.22,120.60154377418323
513.56,513.9846604738922
461.88,459.0529113754782
396.55,396.04349733517546
90.78,89.34567086784426
512.62,512.6641523728927
0.0,0.3088139014685996
199.83,198.92631699569353
428.64,428.3064355137084
140.77,141.53610747184706
100.34,100.31515623607137
315.81,315.7096846377093
303.94,303.5717538565297
213.2,214.2509232070792
359.77,362.95393225735063
192.14,190.33677396055384
122.27,121.84605778209814
156.78,159.3853053512134
192.2,192.95631534966392
137.64,137.1566424765628
146.0,144.95587188295787
200.16,200.2508782964963
622.71,597.2724730359189
437.6,436.0374516207979
179.71,179.4714726195724
292.25,292.7718189635593
318.1,319.571030677369
208.38,208.74826411404993
422.3,422.411618594931
485.44,484.340536052695
217.85,216.3532523210767
41.05,39.521393868919205
84.35,80.83197167880726
93.56,93.49799156726178
180.46,179.67558747283897
510.11,510.22428701580424
450.49,450.76682987961755
512.27,511.82810812987617
199.46,199.40200608235284
399.1,398.48345777743424
205.73,205.46977224425666
398.23,398.8291671360352
27.53,28.096367547663753
295.39,293.4836275594375
212.72,212.11282311325175
195.83,196.51747492651947
130.74,129.9310021585517
196.09,194.96846097635495
130.22,125.22404356594646
391.9,391.6756690434728
153.3,152.9670171015182
34.73,34.04257615209792
135.24,135.11564997655114
182.12,181.02182041630388
0.0,-1.9897136071160704
147.5,159.44153190366194
240.19,241.88091662355137
399.78,400.39497715252827
120.71,120.18318284074584
548.99,548.7598984584889
328.62,330.4909994815227
500.4,500.18016376002214
527.43,527.252215667212
118.9,118.49463631291842
0.0,-4.396638123574091
376.66,385.03437247116767
381.77,381.01644935273794
424.53,424.0448221777155
304.71,304.54908083738576
0.0,-0.7562851727288674
0.0,1.0557240466348565
416.02,416.5887511816934
198.32,197.4635481284
184.74,185.1107228790144
252.5,252.79185208643142
201.01,200.95779604562574
300.22,299.1942320499229
174.51,176.097671059834
400.08,399.6946527363002
497.8,498.85550924253727
427.47,427.97226729321767
225.84,224.9006460360158
331.71,331.12969930031704
394.98,395.8939515693679
150.9,151.62746075583107
0.0,-6.381062864172955
350.25,342.284655604547
481.16,481.03193624095786
94.3,83.89002462677966
399.18,398.62571972431823
559.63,558.4163129320638
200.94,201.0784425180181
213.61,214.21054344922123
520.12,520.3528693762495
179.83,180.86781518753662
126.93,127.40892154027772
497.82,498.0399163498597
195.02,193.8779076184458
166.36,166.4171450750181
169.09,168.8421517547133
98.7,98.89243334260688
149.89,148.18868905873455
142.34,142.27678841133636
210.34,211.1697041103257
127.39,125.1403953707888
330.71,329.57784047197583
500.69,501.6295226811642
518.86,518.6634464977243
403.46,403.6657305108352
279.58,279.7759665377999
324.6,322.25927083838036
518.54,518.4077927798669
205.9,206.95534337532553
516.83,517.9649365883072
498.25,498.21246568541875
237.8,237.9307348220698
0.0,2.761510381750457
593.24,600.5366783089596
297.08,297.16026899686096
142.93,143.06208801369706
370.91,370.3339154006338
177.38,176.5831155427261
148.31,148.9038286341694
354.51,350.1861392362551
522.42,520.4658002500657
122.67,123.40257578743974
122.08,122.37290799698587
511.4,511.8856131478009
399.09,398.6708424069923
502.57,504.2449849472613
503.2,503.64530849266066
389.73,389.9521703587536
584.14,588.8991644969133
126.42,126.1191868610684
421.87,422.26362094000217
303.6,322.4523138043213
139.84,137.9982317158303
124.29,123.4934040200546
149.1,149.88901334174432
530.19,530.1138867186559
8.6,12.476218802403002
290.23,288.79091681646474
128.14,128.5126542804008
209.65,209.27681114533942
507.44,506.7171177899149
79.88,84.08675965498708
497.1,497.3400789033583
77.72,79.73296303444934
345.18,340.31223566388815
195.11,195.9343013685818
524.04,522.8863712312467
220.21,222.47909257376207
415.0,414.9174304845116
124.44,124.13873462777407
135.39,133.6907992602574
439.47,438.8648378969518
46.22,44.87753780798862
330.23,329.29307371073276
175.23,176.0636589762347
502.88,502.4445421087048
352.03,372.2195248388358
417.61,417.26065057546265
299.41,300.12837835256846
122.18,125.78351410896519
197.29,197.177659116887
432.33,432.3714214264639
385.52,368.08506685310664
82.66,85.64818943697179
323.47,324.1001221582484
146.01,146.66708689656423
323.75,324.1759334854987
493.72,492.1990927708389
225.97,224.13149706488736
213.65,213.72024484676834
103.99,103.76399311785532
261.28,255.4252804814269
315.8,315.67438910148405
476.74,484.1559450992301
128.02,127.95980671042821
0.0,3.3580064633086923
222.7,221.88282192878654
211.06,210.76933395695676
168.03,168.14917229802148
116.9,117.1434699435751
391.85,391.50162676661637
173.59,173.62556437359703
517.13,516.6895917853058
140.13,139.45136606273326
296.9,297.8105134768092
195.09,194.5353767036853
509.42,509.3933182229792
385.36,383.54710922051265
95.78,95.64920413524933
96.57,96.43198262345226
181.0,180.74382654295744
115.25,115.07668344784747
96.58,96.46236281786665
468.05,468.2923297115364
395.45,395.0323178460069
212.32,211.4238906714154
505.71,504.1424621272395
141.65,140.81899762354635
120.83,121.35349387142547
0.0,-3.1469605787530104
513.73,513.9436055481563
213.48,213.46986728668608
417.06,417.04920484765347
496.57,498.3583266198408
224.75,224.8824178790933
211.9,212.09689144614015
146.49,147.38933643498174
259.57,258.029308287079
322.75,321.7823084515954
209.82,210.18491338847346
0.0,-4.017182480698919
176.51,175.9267525636279
174.53,174.47276439768353
326.75,326.4365815762276
102.83,102.63646945370772
135.91,135.1540581434769
121.25,121.19087775470894
177.53,177.63134557509102
291.25,292.4685257692939
532.7,533.195634340865
396.58,396.28380004274004
71.48,78.38596652951222
396.97,399.1779145900473
202.66,202.04935080223794
381.08,370.4969415041975
501.73,503.541791497724
346.38,336.1278917626926
133.88,134.42099106890305
294.52,294.8052175795989
352.45,351.861807414456
543.64,541.6630933288634
393.39,392.8533498566096
193.54,192.50404776285916
398.69,398.3494503194331
526.85,526.9256555218698
210.44,209.44593196483075
513.74,514.012157220646
198.69,199.23302179869347
39.75,43.318238899284566
301.01,301.25887961746776
126.83,127.02458119747902
403.37,403.0329995827101
425.38,424.9589272558554
518.16,517.7912615796166
431.67,431.9815734918584
107.67,110.31836198193788
502.91,504.1517300951631
388.86,387.7522270830929
431.99,432.8654855917614
317.28,317.3389813840978
214.22,212.351913533898
116.02,115.12741129944867
331.6,331.036520671218
190.63,191.53695076105322
0.0,1.9096547275937905
290.41,290.39898952315957
100.46,100.52873699752296
182.91,186.08300581763837
0.0,-1.595438858096026
201.81,202.22041225322144
136.13,134.91421888700603
446.61,446.4783270012791
392.72,392.0811571702835
183.03,182.47354163240544
83.94,82.60067453579988
194.38,192.60141107013524
223.28,223.27115447151692
354.16,355.1252953560764
298.82,298.6167390660422
113.0,115.65260840991414
343.01,337.7511929728772
119.02,118.89698243972344
433.86,433.4563789777184
172.87,172.90646305220238
229.37,227.5327273335378
137.3,137.72583473396023
175.47,175.72873726026262
134.14,132.5504218895052
417.69,417.40087207487045
118.09,117.92849207936739
222.16,221.2267534177257
375.76,377.7386397837618
219.2,219.49870171529042
392.7,392.29012557344583
172.96,172.88715393282322
397.51,399.53735962478714
389.34,382.5470764835776
141.09,142.3012009302863
291.46,292.1744550386482
370.58,370.54982434119233
536.01,531.8587265188805
402.65,402.3663880932293
320.02,318.75062054851554
212.24,212.38252533299956
218.37,218.25304438173453
80.33,79.06833903896452
118.0,118.20437169473941
0.0,-2.3103093924409617
147.93,150.1449576309051
21.51,25.890915559053784
209.43,208.37675088388082
572.99,574.4266934130142
439.05,438.50065465426616
202.32,203.01648207550343
428.79,428.9484042976753
118.34,118.38352122577702
195.95,195.86767388800828
223.74,223.3930594389279
0.0,11.581179803768245
24.64,25.188231909961193
145.98,146.48592205818068
100.9,102.94808108817043
187.23,188.29513855308846
363.58,368.05371990556245
94.22,94.25666327988007
338.51,337.0551325122635
123.93,124.49648275282793
219.6,219.961113175806
325.82,327.25149318725306
528.26,529.3242329943465
148.38,148.22679261048918
211.28,210.34853548258542
0.0,-6.711453349384131
83.35,82.90496471969718
119.37,119.79481467708617
0.0,9.249324132601691
464.68,467.4469552533108
140.06,139.55228803165338
292.5,293.57641423794433
297.49,298.2295751325745
97.31,96.95790436502939
179.75,180.28402494809768
147.26,148.04733588832448
0.0,-8.63236307535627
352.99,345.68632875073536
0.0,1.0113332858698514
508.56,509.12581147508416
213.5,214.2824467846369
339.95,340.87557029248285
67.51,67.55076765925179
0.0,-8.39353788440318
140.8,156.8455047108591
173.08,172.96335639947392
89.47,88.11816579039493
320.53,319.8392150056972
340.32,339.73499682017194
383.91,382.71505160566545
142.74,142.77304558603146
499.74,500.25708691679114
353.9,357.5657220006197
493.52,492.63679474872987
117.0,116.83555326079919
459.77,467.2325103302284
397.22,397.8103341458163
94.11,93.98673506105804
125.75,126.8855136446417
328.16,328.41895087578405
302.22,301.93436636280575
304.25,303.14639205125746
516.29,515.2378230162083
392.61,392.69022895258155
220.38,219.62421980711198
321.66,321.18819523512593
523.09,523.7935579983936
581.11,580.2515268428729
426.63,426.77518739659115
197.98,198.72070650633592
183.82,184.50411671397842
117.18,117.25238052737613
100.42,100.83151455156046
491.82,497.19447885683803
277.83,278.2094123021488
419.56,420.080390487308
300.19,300.53103550327876
478.55,480.74782776246445
21.69,19.946795972691238
295.19,294.59846518953134
190.09,191.43079569249198
132.17,132.82020395008482
212.12,211.3783251290766
170.28,170.30148627203016
171.05,171.14927105902245
377.54,380.73402944343616
0.0,0.1845150336346335
300.58,299.48076494625076
124.78,124.42294170973528
325.79,329.7438690883564
422.91,422.7403584269825
304.52,303.8686070105205
169.08,170.02552429884148
506.32,506.85698574994865
89.88,90.86136649485783
191.5,205.66111965584696
400.14,399.4517998152215
316.81,316.79221505595416
98.09,98.44347208347241
394.85,396.1267053408443
137.36,138.5352794950273
148.08,148.18764183975037
101.91,103.99484091410872
317.18,317.2207252276642
173.23,172.48399015295675
213.49,213.98135203885275
256.67,257.566442108918
435.09,432.7839747404783
148.02,148.87917015581124
520.97,520.5049026170774
426.51,426.3765558978143
293.34,292.89469876500715
293.42,293.38440260639476
0.0,1.8612861105653695
219.38,219.3788160061829
439.82,439.7411753604781
168.12,168.79062649951547
203.09,202.96164831802366
101.94,101.64214959604648
316.49,316.58997542919224
220.58,219.54906296584326
326.13,326.60893717162253
191.66,192.4165213744556
318.66,318.33920310428084
434.81,434.52843776783936
431.44,431.09310284010076
333.0,331.3856681874103
389.32,389.1423724363912
100.71,100.54773931244331
379.13,379.5435926826847
128.49,126.31878297023842
129.01,133.5614995799464
515.75,516.6200435635435
131.25,132.03198936443675
213.42,213.34278736341233
146.28,146.5846949533369
54.33,52.41521770094581
187.78,184.90011963579522
174.89,174.49866507291148
292.42,293.7706665336464
397.69,398.32872038160207
91.24,92.82153535417218
181.4,181.27517134359385
87.25,86.28520569992371
177.39,176.06735657963648
126.51,126.95417319758992
196.87,197.21655677538004
94.79,104.01875483432399
126.39,125.40165567355297
421.47,423.0415291165959
514.0,514.4172740188488
213.63,221.99461246752037
50.12,47.87041813559267
132.95,131.12674355157677
176.09,176.78330336823095
128.45,128.4210182310586
416.66,416.4126450265119
505.16,503.86814993201756
384.5,384.8714455902948
223.74,222.90463965271675
332.6,333.9005817650471
97.32,97.75179362597385
209.74,210.28454368991962
420.17,421.0731537874732
297.98,297.9408404028998
448.14,448.1043019442843
152.51,152.48705198429076
198.61,197.93697056416983
325.59,325.30976122079954
422.39,423.22240926559607
96.93,96.07525628467714
174.92,176.14769558733965
75.69,76.1655357733591
361.51,362.423807103449
224.4,225.6711470934462
403.26,403.1040075343648
202.78,202.59521331879307
505.11,504.086293505856
517.42,517.337729682105
121.68,121.65099121190823
513.22,514.18192939452
26.11,27.24449082672904
212.39,212.51098142694113
128.57,128.2054540000499
516.9,516.8137327040412
130.22,127.6888980639014
228.3,230.7622289330819
222.03,224.37687893831045
299.23,298.9024085280057
10.14,18.166906335429093
422.98,421.65958693212764
0.0,2.4688343194795195
425.89,426.273078820841
0.0,-2.922262035006905
390.78,390.405273083745
165.36,165.68619813556606
89.91,90.78864478717102
140.79,142.14349360734485
94.8,95.1268765675012
335.91,334.41193299005914
334.82,334.0743968038744
221.57,221.87786179235653
59.1,61.54905541385063
119.09,125.83175473836292
122.08,122.42940179442981
373.37,374.4680808973848
291.07,291.391720682287
209.43,208.55243836264594
54.34,54.173271190973324
389.28,389.8054162775335
503.35,504.5372358896564
225.25,224.9626921349492
309.72,304.13274297780157
512.06,511.6374200464078
146.47,146.551045329871
99.09,98.65220562268875
329.41,330.3954989721016
588.59,588.9985593829538
243.03,239.878017198529
140.69,140.00630341813186
320.45,318.8637797102709
315.54,314.3845530233956
212.77,214.6497371954167
350.84,345.1480374392487
202.83,203.2625065998362
65.6,67.41168786712014
529.51,529.1527218345238
203.59,204.53988256420928
305.1,304.8428148300729
0.0,22.178459297479098
216.84,216.89348299243323
127.42,128.56936967388953
184.95,186.15785077819683
517.17,517.6629655474516
418.34,418.09545767778593
206.19,205.86636899561628
400.22,400.0888899227055
53.2,52.01750717931689
281.0,282.6973622277424
178.67,178.3805197168378
336.14,339.334129455045
424.44,424.56190683127926
224.87,223.83394628162338
169.76,164.68167201006193
225.13,224.77979218233142
122.64,122.92836630987499
423.56,424.3956150088803
294.38,295.25380582116406
105.83,106.03358069373604
497.04,497.6393809174846
138.51,138.29029450718545
166.74,167.14580099729682
328.18,326.79640676840944
216.46,217.38627426098782
394.07,393.8527052373669
497.27,502.19436884236524
0.0,-8.343731130762073
318.84,319.50077721874675
123.11,123.15215705632197
506.56,506.7308946207358
506.5,502.7501792066441
196.23,196.89553787240845
423.34,422.8065267304597
449.25,450.28907648674607
41.96,39.913294180300895
437.01,435.2013107288412
418.43,419.8694845659637
326.14,324.7196423637357
134.35,134.346485365646
152.83,152.8084845644442
73.26,75.21733239306349
322.14,321.8244263469404
398.33,398.1848819175203
298.39,298.50686140853634
426.23,425.40000287937613
83.91,90.8739641890433
154.22,153.72820803650612
304.59,304.2972647226253
506.36,506.69170342177495
431.8,432.32061074243126
121.58,121.33032776371388
66.34,74.90110132681687
153.3,152.9292979283896
323.72,324.0985140075603
152.74,152.2549359111991
224.38,223.52857996221846
201.89,198.4423165524492
320.81,319.9488012569905
196.69,196.8308772582014
217.98,216.23481263489208
304.71,305.26903035755146
167.72,167.85500989837598
122.69,122.9219179881236
325.08,324.7881411299808
431.18,428.626748303483
197.88,190.27349137787817
44.74,47.15393077439217
101.52,101.93345223317229
203.83,205.7044634263838
149.38,150.26418489569608
494.81,495.10677348828654
192.63,192.75059114632907
513.48,513.1351220761766
177.59,177.0307253970569
318.66,319.28656663604676
196.31,194.76020279935798
303.96,303.2637989148528
395.96,395.4498558740094
209.29,209.3052299893142
397.98,396.59467983362003
492.04,492.6614733714991
507.28,506.59506699644515
149.37,148.92441021741683
325.56,325.32482920315465
218.61,218.45666214214205
517.17,517.9222875792484
435.9,433.6027523424783
0.0,-4.12747122106563
378.76,381.7417349025045
370.27,369.21304686518914
292.78,295.1722196039902
134.97,134.44243669487736
466.04,467.21632866935045
523.84,523.9868798374453
144.43,145.37288926404082
232.29,248.93028704570236
421.17,421.87668496770885
226.61,227.31569045841442
328.86,331.19987499028855
298.05,297.78902499794935
124.98,124.97661620524131
227.25,227.3973436329121
389.54,389.3306229155292
169.92,167.1169730595075
394.52,393.88674935567724
128.69,128.71016793716208
176.42,175.49894686143568
499.32,498.91122907821875
0.0,-3.5675121133196632
210.32,207.1444796650839
529.4,526.5433571955718
70.42,71.34513306541515
498.44,498.1151130927939
92.79,92.01850032870148
294.95,295.44967700881244
292.49,293.27742510742786
294.41,288.6132417510048
325.59,324.6581264281256
143.87,144.93575831302633
220.3,220.08326561024535
328.55,329.098904490571
160.84,161.11641415076377
65.3,68.1510921162406
150.54,150.23747528460785
325.37,326.82235256939305
172.14,171.91303623489605
324.09,324.10294970628763
425.79,425.91296332377283
470.7,472.1655919166631
102.23,102.92341827526023
125.37,125.81500005571752
518.01,517.6996548312609
508.7,508.8717048257519
532.79,535.1662606502316
399.12,399.04293837226794
423.85,425.04035277973406
203.45,203.6286158707135
330.58,330.724138232428
206.21,205.28652985047188
127.91,126.47543975290124
155.4,154.7404801653267
165.37,165.6695476863308
283.22,284.2295296646903
107.58,106.42003368032891
419.33,419.20742077920227
176.19,175.60102670645617
319.56,319.9126781775704
496.66,496.57682529594365
426.11,425.8801600570645
315.39,315.2180820943738
136.11,137.94450075483536
561.33,564.6685195952956
217.36,216.59392458606035
103.07,102.56514554149054
465.86,458.7472779856233
427.49,427.6032098466649
227.35,229.6116404161187
207.0,206.80554992126113
123.82,124.1157187280923
238.99,247.51475383331038
421.17,420.9655487883219
454.97,452.5616178023272
515.3,514.9951235992781
74.89,74.96193604878346
0.0,2.3737632353947484
300.2,299.719801717409
213.04,213.9165402944284
133.41,132.8789179265401
80.31,82.63793754781544
99.08,99.64006951522994
521.53,522.940380937019
29.77,28.245876543715948
301.71,301.419781833565
122.59,122.51473809164972
170.14,170.10503765975224
517.31,517.2231743948287
124.19,127.0058124972376
543.36,541.0130043130383
396.49,395.84291899223484
137.43,136.4955858784339
262.88,259.62803486171674
69.05,71.43961870066452
145.29,144.83614644036106
95.9,95.53786253914053
497.87,497.73197080938667
202.53,203.27320625220767
161.62,169.79660763782175
144.72,144.7712740471879
67.9,77.56654254265987
494.37,497.68678175054964
499.59,499.18207486452667
47.45,55.726844672635444
171.12,171.4590268403872
355.73,343.3016579581112
401.85,401.21925226610364
0.0,-0.10527011504538021
573.09,575.6127574848665
391.78,392.44556844156733
125.69,126.14763761039154
172.88,172.71824724845126
217.67,219.48772352241076
516.57,517.3015298604264
173.96,173.39564903164685
222.98,223.07981520258676
119.99,121.09858130699857
507.87,507.3432098926944
272.09,272.3226348441064
146.71,146.9158385858361
166.55,166.74406576759606
370.52,364.14957643634824
535.44,535.9144944958255
524.65,526.2385179657635
423.42,423.543487718987
495.27,494.6196584774481
192.38,186.90651075257827
0.0,-1.0340108837293387
217.55,216.61202917550284
367.94,369.48509719208494
522.06,520.0391159258248
177.27,177.34907681223993
298.83,298.79456052528684
0.0,1.7437083580496948
101.18,101.167940654762
491.6,491.551597767255
171.48,171.62285224279782
519.08,519.262449699275
173.83,170.7456710262797
339.54,338.2233814845762
421.79,421.02568838457336
95.7,96.59117172883346
425.15,425.42697869816266
180.08,180.19988069223848
198.29,198.73176859133278
499.29,499.36895823145426
248.2,261.63578778278946
197.38,197.60145332772103
211.71,211.4123127536464
203.49,203.5939709383275
117.54,117.0542327533005
172.25,172.79650069078494
426.48,427.9250760590598
212.09,212.33001238083696
322.52,323.01967276059963
398.83,399.09200180495566
102.79,102.51309485159284
495.97,497.9022661109619
513.55,513.6374214215913
121.21,120.32904637148566
200.03,199.34573213245852
319.34,320.31848604661474
96.16,96.59679118659112
119.43,118.83270718962346
294.97,294.01865587081187
551.1,553.2688693804932
511.02,511.35918276543714
295.39,293.95126158182825
87.22,88.23557376523028
317.7,317.382523514051
145.34,145.55548220885174
497.34,497.60062510312486
419.36,419.78070969383197
223.79,224.24204985867348
0.0,-3.608817500227803
423.62,423.466413729937
516.88,517.1729446871349
114.64,127.54323053884076
330.97,332.0693476390029
213.48,213.48416244054545
288.83,286.9693733400537
513.9,514.0896444550444
496.27,496.087054708569
101.19,92.10297791877034
187.88,188.61362920658365
100.23,100.24806762053277
205.43,204.51542508399456
118.06,118.24318641825604
314.84,315.25967469602176
525.22,524.4811359941575
188.32,186.34123842777075
474.0,483.04649721420543
35.49,32.202818987690556
125.0,124.60871165717123
317.4,317.54095983941266
148.31,147.37591751729764
480.27,488.2917304306163
278.51,280.9510161988165
175.16,173.4357553576396
544.95,544.307668845475
519.79,520.0506106025747
511.82,511.85876318789883
378.45,379.31634661475016
527.81,527.2178636626121
390.1,389.59026691514515
125.08,124.7269151258249
121.65,121.09711560693329
502.28,502.81567906969707
333.22,333.3340859827446
0.0,-2.330068721909573
321.95,320.8778870328696
169.15,168.7712273131163
441.84,441.44570160236714
528.4,528.0894262664073
141.76,142.22144791644266
0.0,4.574710505272884
194.89,194.9021761810031
522.0,521.1998304438039
84.39,82.4613990072367
400.21,400.82259557398754
92.74,91.69022235355628
510.27,509.9992706663253
192.36,191.84822372779357
123.23,119.2905518207455
399.23,399.6593074077641
514.44,514.4707554657492
97.4,97.13900404919865
134.04,134.22421782139952
126.3,128.1252601379115
423.7,423.6994343485208
89.9,89.9577368973993
323.53,323.5387816716551
135.28,137.2139773775639
73.06,72.41363175562748
97.72,97.46995836600568
471.47,471.67843375441936
417.99,417.9842545281165
177.93,178.59406670819155
100.12,99.97096830099687
297.51,297.3416869208343
223.41,223.0899098348215
325.86,325.3822293571155
166.87,163.85291868272495
204.71,204.91504348660996
298.15,298.52148204135733
137.6,128.10292704281034
170.33,170.6415010418343
513.35,512.6880053433745
395.68,396.11840875645777
465.91,474.7490313561152
70.98,72.31314859381114
398.55,399.5035368450227
138.97,137.0067189921414
506.68,507.227871814237
328.07,327.8215851442582
0.0,-1.1542772384855589
0.0,3.0124743881075533
211.62,216.85346541271673
180.69,181.48646102298878
502.59,502.6394187029165
427.94,427.79008444253674
132.15,131.98648215455785
218.12,215.76187087257304
318.38,318.99357992248656
500.62,500.52604879544214
294.74,294.7917642718892
77.67,78.35939154529095
503.0,502.5432354296145
421.32,420.95199076977724
297.75,298.107360551336
0.0,-0.46084054401788893
181.17,181.2105105808769
513.59,513.5928877578827
103.27,112.64627894047219
365.82,371.14102879937013
405.26,405.5386202871351
147.11,147.40041014068493
121.65,121.83468499356599
372.72,359.49175444536945
310.82,306.35078380741453
213.55,213.77192323056258
139.07,138.24183987615922
517.25,516.807628723026
335.62,335.99058799267266
124.7,124.59684310505058
403.19,402.9791348777909
6.3,1.807179002049388
399.08,399.3693586957576
211.87,212.39365832656483
118.62,118.80765128108612
298.16,298.8872707298898
493.12,493.09266987542037
389.14,388.7502746081252
282.64,282.33223403781756
400.43,400.6807383971685
103.9,104.1617206865913
382.33,381.4042463888254
111.95,117.30950062506936
417.34,416.7489452851258
419.74,420.3087154118753
425.42,425.26880009497546
166.37,166.13285412218684
294.18,293.6712725192025
389.44,388.67425229333026
0.0,0.5958666534781304
480.53,484.80475132816144
142.89,142.75507069874644
127.17,127.2140333807346
93.13,93.25573072054337
524.9,524.0727073992635
175.29,175.02738301142205
172.5,171.22236981237538
146.42,146.77664103442504
428.24,428.26390536864847
235.58,237.98107401359687
510.49,509.92403276768584
200.9,200.94480495106677
142.03,142.17301405782408
512.94,512.7361498356984
502.84,502.80845060445506
0.0,3.0292437560664687
153.13,153.23694908931094
423.87,424.57505237123684
421.69,421.12646474298805
171.29,168.77895109280107
148.29,147.381835769612
100.0,99.90691377910478
296.58,295.37983724174313
358.53,359.32858998573016
115.67,115.33314765077174
506.09,506.5024757589817
430.14,430.39059102671644
506.27,506.3193620503051
221.83,220.76436638276365
231.59,229.55479249265184
501.94,502.94953270463617
397.12,398.23778438729
323.02,323.69214695323024
210.25,210.50349569199466
49.28,52.08403352691769
208.91,209.1747599047548
101.51,101.85703869905235
330.74,331.94667895611497
66.11,66.32983801580073
53.75,53.24809715217361
144.64,145.55539695987466
541.78,540.6153639484147
129.25,130.0491193170729
220.72,219.70949504809312
195.28,197.27135081424836
523.35,524.266446425995
193.82,193.8395848639213
197.86,198.27010661253152
344.3,345.1600416731126
92.72,92.90993040509409
0.0,3.307498741924885
193.78,193.28203363468785
200.59,200.1084480460527
152.74,152.67129019737382
327.96,327.2315219254788
102.65,104.07419677305755
124.71,123.57684294059405
496.52,497.1484912251718
506.33,506.02929286900815
498.39,497.99494694505034
0.0,-6.399162615316668
400.59,401.3232288240457
188.04,189.29831499567703
167.05,167.4204120325269
92.89,89.94734873806196
204.32,205.46580225706873
