True SET Pulse Width,Predicted SET Pulse Width
101.97,101.48249999999987
214.52,214.52970000000016
126.77,126.5455
62.75,54.91299999999997
526.59,527.1493000000003
391.18,390.85249999999985
201.71,202.02270000000004
222.97,222.8182000000002
28.08,28.911199999999972
519.77,519.8772
291.95,291.87499999999994
180.62,181.59699999999998
221.97,221.93759999999963
395.64,395.73699999999985
393.46,392.9181000000002
101.92,101.87679999999993
416.59,416.9069000000002
314.93,314.91279999999966
148.69,148.30809999999985
120.91,121.05290000000001
178.39,178.21600000000012
120.12,120.11389999999994
224.57,225.48149999999984
446.54,445.0443
83.64,82.63559999999988
206.49,206.48680000000024
224.26,226.25109999999998
318.4,318.3321999999999
86.59,87.50539999999994
490.03,489.65600000000063
429.07,429.2959999999997
0.0,1.4365999999999999
155.47,153.80629999999996
76.16,76.92209999999993
120.61,120.52029999999995
212.1,216.05139999999992
48.84,50.49539999999996
172.91,172.61839999999987
173.35,173.0592000000001
322.92,322.1357000000002
57.6,57.469900000000024
445.52,435.4135
422.14,421.87410000000034
395.17,394.477
425.0,424.9430999999993
120.22,120.0384
513.56,513.6149000000003
461.88,460.96719999999937
396.55,396.8867000000004
90.78,90.00589999999984
512.62,512.6929999999994
0.0,0.0
199.83,199.66599999999977
428.64,427.4635000000005
140.77,149.63509999999985
100.34,100.52399999999996
315.81,315.6993999999997
303.94,303.68640000000033
213.2,213.05650000000006
359.77,356.19759999999957
192.14,191.87239999999994
122.27,122.0096
156.78,163.0022000000001
192.2,190.24759999999992
137.64,137.61080000000004
146.0,146.2596999999999
200.16,200.22779999999995
622.71,597.451
437.6,437.8752000000002
179.71,179.5400000000001
292.25,292.3431999999998
318.1,318.0447000000002
208.38,208.32120000000006
422.3,422.1754000000003
485.44,484.7138000000001
217.85,211.47049999999982
41.05,40.50689999999998
84.35,84.96170000000015
93.56,93.81660000000011
180.46,179.9509000000001
510.11,510.1459000000006
450.49,450.25629999999967
512.27,512.2857000000002
199.46,199.30920000000032
399.1,398.9181999999994
205.73,205.75639999999981
398.23,398.82840000000016
27.53,24.324699999999964
295.39,295.14999999999975
212.72,212.7032000000001
195.83,195.75109999999987
130.74,129.6718
196.09,196.02959999999987
130.22,129.57749999999996
391.9,391.1424000000007
153.3,153.38869999999994
34.73,34.87220000000003
135.24,135.6107000000001
182.12,181.5834999999999
0.0,1.1329
147.5,150.15449999999973
240.19,241.31219999999956
399.78,399.97230000000013
120.71,120.22720000000005
548.99,550.1132999999994
328.62,327.9601
500.4,500.1881999999998
527.43,527.7991999999999
118.9,119.12190000000002
0.0,0.0
376.66,377.3233
381.77,379.99629999999974
424.53,425.3212999999999
304.71,304.6905999999999
0.0,0.0
0.0,0.0
416.02,416.2822999999995
198.32,196.50109999999987
184.74,184.03779999999998
252.5,252.5209999999999
201.01,201.0128
300.22,300.16410000000013
174.51,174.8672999999999
400.08,399.8749000000005
497.8,497.8947000000003
427.47,427.6067
225.84,225.97510000000014
331.71,332.22640000000024
394.98,394.58839999999987
150.9,150.11740000000012
0.0,0.0
350.25,360.9359000000004
481.16,481.44350000000065
94.3,86.56989999999998
399.18,398.9181999999994
559.63,559.4454000000002
200.94,200.9873999999998
213.61,213.6460000000001
520.12,520.0574
179.83,180.8266999999998
126.93,129.01620000000008
497.82,497.8611999999998
195.02,194.9764999999998
166.36,166.45399999999987
169.09,169.07480000000018
98.7,98.43859999999995
149.89,149.9227
142.34,141.85669999999993
210.34,210.27810000000048
127.39,127.44589999999998
330.71,331.94820000000044
500.69,500.95260000000076
518.86,518.8363000000003
403.46,403.33449999999976
279.58,278.9731000000001
324.6,322.02169999999967
518.54,519.0763000000007
205.9,205.8070000000002
516.83,516.9222000000008
498.25,498.15229999999957
237.8,238.51789999999974
0.0,0.0
593.24,591.9657999999993
297.08,296.7628000000002
142.93,143.45650000000003
370.91,370.3983
177.38,176.77619999999987
148.31,148.41909999999996
354.51,354.0578000000002
522.42,522.6641000000008
122.67,122.93080000000002
122.08,122.15459999999996
511.4,511.2075999999997
399.09,398.9343999999993
502.57,502.7491000000006
503.2,503.20329999999973
389.73,391.8205
584.14,588.1108000000008
126.42,126.49049999999988
421.87,422.12679999999995
303.6,312.5856
139.84,139.50669999999994
124.29,124.066
149.1,149.08309999999992
530.19,530.1449000000005
8.6,2.7278000000000002
290.23,290.2953000000001
128.14,128.0356
209.65,209.6667000000003
507.44,507.41899999999964
79.88,81.59720000000007
497.1,496.9388999999992
77.72,79.88229999999997
345.18,348.09840000000025
195.11,195.33840000000006
524.04,525.6964
220.21,220.27860000000004
415.0,415.1136000000001
124.44,124.43020000000004
135.39,135.2354000000001
439.47,439.18130000000053
46.22,48.06089999999998
330.23,330.4931000000007
175.23,175.2682999999999
502.88,502.8630000000006
352.03,358.1210000000003
417.61,417.45020000000045
299.41,300.1627000000003
122.18,128.28869999999995
197.29,197.32490000000024
432.33,431.5701999999999
385.52,380.96189999999996
82.66,82.55849999999985
323.47,323.7988000000001
146.01,145.97029999999984
323.75,323.1371
493.72,493.5857
225.97,226.22079999999997
213.65,213.73149999999995
103.99,103.82129999999994
261.28,260.2611999999998
315.8,316.0345000000001
476.74,475.19599999999906
128.02,127.91920000000006
0.0,0.0
222.7,222.69109999999986
211.06,211.25490000000016
168.03,168.15270000000012
116.9,117.58620000000013
391.85,390.6793
173.59,173.4192999999997
517.13,517.3732000000001
140.13,139.44529999999986
296.9,296.59699999999975
195.09,195.62569999999988
509.42,509.4791000000004
385.36,387.10300000000024
95.78,95.125
96.57,97.04800000000003
181.0,181.8562999999999
115.25,115.59569999999998
96.58,96.33089999999984
468.05,465.21050000000025
395.45,395.3040000000003
212.32,212.43860000000012
505.71,505.73810000000054
141.65,141.74630000000016
120.83,121.32209999999998
0.0,0.0
513.73,513.7421999999999
213.48,213.56720000000018
417.06,416.92679999999984
496.57,496.3765000000006
224.75,225.10080000000028
211.9,212.1504000000001
146.49,146.44419999999994
259.57,259.5631999999998
322.75,323.67760000000015
209.82,209.85679999999996
0.0,4.371000000000003
176.51,176.25459999999973
174.53,175.08649999999997
326.75,326.61920000000015
102.83,102.65080000000015
135.91,134.76489999999993
121.25,120.89310000000005
177.53,177.14819999999997
291.25,291.1583000000003
532.7,532.8500000000005
396.58,396.6231
71.48,72.08800000000002
396.97,397.81950000000035
202.66,202.98679999999985
381.08,382.92159999999984
501.73,501.8843000000003
346.38,343.6192999999997
133.88,133.9973999999999
294.52,293.10050000000035
352.45,355.5936
543.64,543.7582000000009
393.39,392.17130000000003
193.54,193.5644000000001
398.69,398.77389999999986
526.85,526.6503000000001
210.44,210.52999999999997
513.74,513.7274000000001
198.69,198.54520000000005
39.75,37.514699999999976
301.01,300.7548999999995
126.83,127.23629999999996
403.37,403.03330000000045
425.38,426.0598000000001
518.16,519.0763000000007
431.67,434.35800000000023
107.67,110.87059999999995
502.91,502.9084000000007
388.86,389.58909999999975
431.99,434.0375000000002
317.28,317.2656999999998
214.22,214.82700000000008
116.02,116.18339999999995
331.6,330.40939999999995
190.63,191.10449999999997
0.0,0.0
290.41,291.2289
100.46,100.25189999999984
182.91,185.0260000000002
0.0,0.10830000000000001
201.81,201.9003999999999
136.13,135.62860000000003
446.61,445.0400999999997
392.72,392.15230000000054
183.03,182.85719999999995
83.94,65.00780000000003
194.38,193.64309999999998
223.28,223.3288999999999
354.16,354.2839000000006
298.82,299.21850000000023
113.0,112.22530000000008
343.01,341.7328999999999
119.02,118.87679999999992
433.86,433.52129999999954
172.87,172.93230000000003
229.37,228.00110000000012
137.3,138.19660000000007
175.47,176.2810999999998
134.14,131.8315
417.69,417.63379999999995
118.09,118.12200000000004
222.16,222.23400000000026
375.76,375.8902000000006
219.2,219.24019999999965
392.7,393.29059999999976
172.96,172.64470000000017
397.51,398.31519999999995
389.34,390.1146
141.09,141.66090000000023
291.46,290.90070000000026
370.58,369.6162000000001
536.01,535.3762
402.65,402.81269999999967
320.02,319.9573000000006
212.24,212.40900000000005
218.37,218.59380000000039
80.33,80.84650000000008
118.0,118.35839999999993
0.0,0.0
147.93,148.24180000000015
21.51,17.18339999999998
209.43,209.48970000000006
572.99,572.1383
439.05,438.7218000000002
202.32,202.65730000000033
428.79,428.2173999999999
118.34,118.36600000000007
195.95,195.80950000000016
223.74,223.7898000000001
0.0,1.0625000000000002
24.64,23.9722
145.98,146.46430000000007
100.9,100.8303000000001
187.23,187.0074
363.58,364.1640000000003
94.22,94.29730000000004
338.51,337.8378000000002
123.93,123.7118
219.6,219.61909999999975
325.82,325.9091999999996
528.26,528.3561
148.38,148.0136999999997
211.28,211.22349999999983
0.0,0.0
83.35,81.90500000000009
119.37,120.23870000000015
0.0,0.9484999999999999
464.68,464.1976000000001
140.06,139.66750000000005
292.5,291.67374000000024
297.49,297.38850000000036
97.31,97.67390000000003
179.75,178.70730000000003
147.26,147.3475999999999
0.0,0.0
352.99,352.6479000000005
0.0,0.0
508.56,508.5391999999996
213.5,213.51360000000014
339.95,339.8391999999996
67.51,66.58260000000006
0.0,0.1157
140.8,164.07959999999986
173.08,173.5858
89.47,89.77219999999993
320.53,320.77319999999975
340.32,340.0089
383.91,384.4860000000002
142.74,143.43589999999978
499.74,499.54049999999967
353.9,356.3416000000001
493.52,493.49039999999974
117.0,116.92090000000013
459.77,461.87850000000014
397.22,397.1536000000003
94.11,93.49669999999995
125.75,124.42299999999977
328.16,329.1871
302.22,302.6783
304.25,304.01499999999976
516.29,517.1413000000005
392.61,392.80949999999984
220.38,220.54340000000025
321.66,321.63729999999975
523.09,523.0446999999995
581.11,581.7459999999995
426.63,426.0237000000002
197.98,197.99360000000007
183.82,183.48590000000007
117.18,117.41459999999998
100.42,100.8282
491.82,493.31260000000026
277.83,277.0878999999999
419.56,419.92830000000026
300.19,300.01159999999993
478.55,478.36659999999995
21.69,22.487399999999994
295.19,296.0761999999996
190.09,191.3358000000001
132.17,131.62559999999988
212.12,212.08989999999986
170.28,170.8842999999998
171.05,171.07869999999986
377.54,376.8288000000003
0.0,0.17379999999999995
300.58,299.8261
124.78,124.77899999999995
325.79,327.25260000000037
422.91,422.98230000000024
304.52,304.46480000000014
169.08,169.8741000000001
506.32,506.33440000000076
89.88,90.038
191.5,192.8764999999998
400.14,400.5403999999996
316.81,316.9411999999996
98.09,98.37580000000007
394.85,395.3627999999995
137.36,137.42760000000015
148.08,147.56910000000013
101.91,111.67350000000012
317.18,317.0231
173.23,173.05390000000006
213.49,213.4527000000002
256.67,258.09439999999967
435.09,434.9572000000004
148.02,147.5772000000001
520.97,520.9832000000002
426.51,426.24800000000005
293.34,293.4588000000002
293.42,293.7244000000005
0.0,0.0
219.38,219.30809999999997
439.82,441.58179999999936
168.12,168.46269999999987
203.09,203.2348999999999
101.94,102.15439999999997
316.49,316.5226
220.58,220.7377999999999
326.13,326.32979999999975
191.66,191.22800000000007
318.66,318.1318999999998
434.81,434.68740000000037
431.44,430.81910000000016
333.0,333.3246999999998
389.32,389.3368000000004
100.71,100.73839999999991
379.13,380.4214999999998
128.49,127.55339999999987
129.01,129.22130000000004
515.75,515.0803999999994
131.25,131.93320000000023
213.42,213.44330000000016
146.28,146.20710000000003
54.33,54.411600000000035
187.78,188.94979999999995
174.89,174.41969999999986
292.42,292.9090000000003
397.69,398.2294000000001
91.24,90.1019
181.4,180.7975000000002
87.25,86.20470000000005
177.39,177.3153999999999
126.51,127.79560000000001
196.87,196.9363000000004
94.79,98.00720000000001
126.39,126.61239999999991
421.47,421.55409999999966
514.0,513.8471
213.63,216.61530000000013
50.12,52.31610000000008
132.95,133.05620000000013
176.09,176.20889999999997
128.45,128.56989999999993
416.66,416.67580000000004
505.16,504.790399999999
384.5,382.0913000000002
223.74,223.62699999999992
332.6,335.46389999999957
97.32,97.37599999999999
209.74,209.7068000000001
420.17,419.9297999999997
297.98,298.3350000000004
448.14,448.8535000000006
152.51,152.81169999999977
198.61,198.50580000000005
325.59,325.8121000000001
422.39,422.3277000000003
96.93,96.25260000000019
174.92,175.4748999999999
75.69,76.27210000000002
361.51,360.4110999999999
224.4,225.34740000000022
403.26,403.3477999999996
202.78,202.84689999999998
505.11,505.1967000000001
517.42,517.2948999999999
121.68,121.82570000000004
513.22,513.2961000000003
26.11,26.762400000000024
212.39,212.44229999999996
128.57,128.9243
516.9,516.9623999999999
130.22,130.6086000000001
228.3,228.33969999999977
222.03,222.3548999999999
299.23,298.4093000000003
10.14,10.6402
422.98,422.84120000000047
0.0,0.41159999999999997
425.89,425.7320999999997
0.0,0.0
390.78,390.8925000000005
165.36,165.61390000000017
89.91,91.12639999999992
140.79,140.0251
94.8,94.67919999999995
335.91,337.2686
334.82,334.7828999999998
221.57,221.6060999999998
59.1,59.698100000000075
119.09,118.03939999999997
122.08,122.38999999999999
373.37,374.6085999999996
291.07,291.7957000000004
209.43,209.49349999999967
54.34,54.75340000000003
389.28,389.7069000000001
503.35,503.28629999999947
225.25,225.4896999999998
309.72,310.12590000000057
512.06,512.0924000000005
146.47,146.9874000000001
99.09,98.99310000000003
329.41,329.08459999999985
588.59,589.9041000000003
243.03,241.76810000000015
140.69,140.33420000000012
320.45,320.0478000000005
315.54,315.60030000000035
212.77,212.79299999999992
350.84,349.87419999999986
202.83,202.85340000000005
65.6,66.21549999999988
529.51,529.9186000000001
203.59,204.1096
305.1,305.0823999999997
0.0,2.4272999999999993
216.84,216.8419
127.42,127.3044000000001
184.95,184.8443
517.17,517.3152000000005
418.34,418.35790000000037
206.19,206.17480000000006
400.22,400.02080000000007
53.2,52.455999999999996
281.0,282.1991999999998
178.67,178.68350000000018
336.14,336.08519999999953
424.44,424.3260999999997
224.87,224.7454000000002
169.76,173.81079999999994
225.13,225.2047999999997
122.64,122.34659999999991
423.56,423.6686999999995
294.38,294.47089999999986
105.83,105.64609999999989
497.04,496.93659999999926
138.51,137.3655000000001
166.74,166.62539999999987
328.18,325.10030000000023
216.46,216.3374999999998
394.07,394.11570000000006
497.27,496.8340999999996
0.0,0.2825
318.84,319.3844000000005
123.11,122.8544000000001
506.56,506.5278999999996
506.5,506.8560000000005
196.23,196.08539999999977
423.34,423.6519
449.25,450.30239999999947
41.96,39.49499999999999
437.01,436.48169999999993
418.43,419.33439999999956
326.14,325.36940000000004
134.35,133.41610000000009
152.83,152.6754999999998
73.26,73.00820000000004
322.14,322.41170000000034
398.33,398.3478
298.39,298.68830000000037
426.23,426.3430000000004
83.91,85.57129999999988
154.22,156.16419999999997
304.59,304.58659999999986
506.36,506.36830000000003
431.8,432.0094000000003
121.58,122.15650000000018
66.34,68.68710000000006
153.3,153.05479999999972
323.72,323.33900000000017
152.74,152.30559999999997
224.38,224.36400000000023
201.89,201.67890000000014
320.81,321.3587000000002
196.69,196.51829999999995
217.98,217.3285999999999
304.71,304.43329999999946
167.72,167.61980000000003
122.69,123.28169999999993
325.08,325.06640000000016
431.18,428.07560000000007
197.88,200.66740000000013
44.74,44.86900000000004
101.52,101.6245000000001
203.83,202.92589999999964
149.38,149.70759999999993
494.81,494.84500000000014
192.63,192.47800000000004
513.48,513.5021000000006
177.59,175.71989999999997
318.66,318.9679000000004
196.31,195.857
303.96,303.7729000000001
395.96,395.7066000000004
209.29,209.30589999999992
397.98,397.90880000000027
492.04,491.88030000000026
507.28,507.30649999999963
149.37,149.32880000000006
325.56,324.8143999999996
218.61,218.73419999999984
517.17,517.1152000000009
435.9,436.3551000000002
0.0,0.17350000000000002
378.76,378.1813000000004
370.27,372.1692000000003
292.78,292.7947999999998
134.97,135.63819999999993
466.04,467.5880999999998
523.84,523.7950999999996
144.43,144.4246000000001
232.29,234.4009000000002
421.17,421.2929000000003
226.61,226.60810000000004
328.86,328.38289999999955
298.05,297.7474000000003
124.98,124.80940000000002
227.25,232.74019999999962
389.54,390.17529999999977
169.92,168.81720000000004
394.52,393.89769999999953
128.69,128.71860000000007
176.42,176.58589999999987
499.32,499.3983600000001
0.0,0.622
210.32,217.4212
529.4,530.4864999999994
70.42,64.78370000000004
498.44,498.56590000000045
92.79,92.88269999999999
294.95,295.37520000000006
292.49,292.4707000000004
294.41,293.04729999999967
325.59,325.2199999999999
143.87,146.09289999999982
220.3,220.12189999999987
328.55,328.79699999999974
160.84,161.02429999999984
65.3,65.55150000000002
150.54,150.0451000000002
325.37,325.4564999999998
172.14,172.29640000000015
324.09,324.0894999999999
425.79,426.0626999999997
470.7,470.8063999999997
102.23,102.25160000000007
125.37,124.87330000000003
518.01,517.8584000000001
508.7,508.7199999999998
532.79,532.8123999999999
399.12,398.9451999999993
423.85,423.5631000000005
203.45,203.53810000000018
330.58,330.60510000000016
206.21,206.28039999999982
127.91,127.52719999999998
155.4,155.1127999999999
165.37,165.4626000000002
283.22,283.21720000000033
107.58,106.88619999999999
419.33,419.57900000000024
176.19,176.54260000000002
319.56,319.6273000000001
496.66,496.5469000000005
426.11,425.2457
315.39,315.3227000000001
136.11,137.32259999999988
561.33,561.9730000000004
217.36,217.41130000000013
103.07,102.48169999999996
465.86,464.37729999999965
427.49,427.5059000000001
227.35,227.3114
207.0,207.0197
123.82,123.65089999999991
238.99,233.58129999999957
421.17,421.307
454.97,455.1077000000002
515.3,515.2796999999991
74.89,75.1543000000001
0.0,0.0
300.2,299.6001000000006
213.04,213.0538999999998
133.41,132.88619999999983
80.31,81.33429999999993
99.08,98.90949999999994
521.53,522.3993000000006
29.77,28.83099999999998
301.71,301.69500000000005
122.59,123.24599999999997
170.14,170.3330999999998
517.31,517.3391000000005
124.19,125.90619999999988
543.36,543.5254999999997
396.49,396.63000000000056
137.43,137.64650000000017
262.88,261.15340000000003
69.05,68.5057
145.29,145.23150000000004
95.9,95.91020000000002
497.87,497.85019999999946
202.53,202.42650000000012
161.62,156.72520000000014
144.72,144.6671
67.9,69.2552
494.37,494.1784999999998
499.59,499.4657800000007
47.45,42.11130000000001
171.12,170.72630000000015
355.73,344.44179999999955
401.85,401.85789999999974
0.0,0.0
573.09,572.151
391.78,392.3780000000001
125.69,125.58229999999989
172.88,172.94350000000006
217.67,216.99990000000003
516.57,516.9620000000002
173.96,173.72429999999994
222.98,222.8057999999998
119.99,120.0213000000001
507.87,507.8897999999992
272.09,272.13659999999976
146.71,146.87229999999997
166.55,166.46709999999987
370.52,364.74480000000005
535.44,538.4821000000001
524.65,525.5485000000004
423.42,423.43050000000005
495.27,495.44029999999935
192.38,191.2132
0.0,0.0
217.55,217.55019999999985
367.94,367.18000000000046
522.06,522.0641999999996
177.27,176.58020000000022
298.83,298.79409999999996
0.0,0.0
101.18,101.13300000000007
491.6,491.12039999999973
171.48,171.1662999999999
519.08,519.1729000000007
173.83,177.68290000000013
339.54,338.2547999999999
421.79,421.90740000000034
95.7,94.9514000000001
425.15,425.1188999999998
180.08,180.33249999999995
198.29,198.38179999999983
499.29,499.3596000000005
248.2,255.4076000000001
197.38,197.44189999999998
211.71,213.21240000000012
203.49,203.44229999999993
117.54,117.72110000000004
172.25,172.65240000000003
426.48,427.0357000000001
212.09,212.41410000000008
322.52,323.107
398.83,398.74679999999967
102.79,103.09899999999996
495.97,496.39750000000095
513.55,513.5689
121.21,120.80059999999999
200.03,199.61590000000015
319.34,319.32120000000003
96.16,95.1165000000001
119.43,119.02190000000013
294.97,295.2296000000002
551.1,554.8479999999997
511.02,510.7395999999992
295.39,295.0113999999996
87.22,88.5523999999999
317.7,318.09130000000016
145.34,146.08750000000003
497.34,497.19939999999934
419.36,419.404
223.79,223.85739999999998
0.0,1.2987999999999997
423.62,423.1381999999997
516.88,516.7482999999997
114.64,116.38819999999993
330.97,330.8322999999995
213.48,213.5196000000001
288.83,287.92359999999996
513.9,513.7403
496.27,496.2413
101.19,107.49699999999999
187.88,187.74559999999994
100.23,100.24690000000001
205.43,205.44969999999975
118.06,118.34049999999978
314.84,314.9291000000002
525.22,525.5094000000007
188.32,193.72449999999975
474.0,474.96259999999944
35.49,43.42439999999994
125.0,125.4289999999999
317.4,318.3841999999997
148.31,148.05440000000016
480.27,479.9466999999996
278.51,277.78599999999994
175.16,175.49089999999995
544.95,544.7979000000007
519.79,519.9253999999996
511.82,511.8391000000002
378.45,378.2224000000003
527.81,527.8060999999993
390.1,390.47719999999964
125.08,124.68969999999997
121.65,121.61499999999992
502.28,502.30489999999975
333.22,333.88320000000016
0.0,0.0
321.95,321.3253000000005
169.15,169.21880000000004
441.84,440.4716999999996
528.4,528.4424
141.76,141.27420000000006
0.0,0.19
194.89,194.92230000000006
522.0,522.0554899999995
84.39,83.69490000000008
400.21,399.79520000000065
92.74,91.45489999999997
510.27,510.28829999999965
192.36,192.45879999999997
123.23,123.18500000000003
399.23,399.3894000000001
514.44,514.3910999999994
97.4,97.08679999999995
134.04,134.93110000000016
126.3,126.67180000000009
423.7,423.7095999999997
89.9,89.00129999999992
323.53,324.30089999999973
135.28,135.69930000000005
73.06,71.68610000000001
97.72,97.6628000000001
471.47,478.2139000000007
417.99,418.2193000000008
177.93,178.26559999999972
100.12,100.07459999999993
297.51,298.0847
223.41,223.3771000000001
325.86,326.4554000000005
166.87,167.18349999999998
204.71,204.56740000000005
298.15,298.10009999999966
137.6,146.0351000000001
170.33,170.17010000000013
513.35,513.237000000001
395.68,396.13120000000015
465.91,466.9238999999998
70.98,71.76529999999998
398.55,399.0937999999999
138.97,138.13369999999998
506.68,506.86240000000055
328.07,328.74540000000025
0.0,0.0
0.0,0.0
211.62,210.7723
180.69,182.40439999999992
502.59,502.5486
427.94,427.9317999999998
132.15,133.94500000000016
218.12,217.2056999999999
318.38,318.21750000000003
500.62,500.6831000000004
294.74,294.70189999999985
77.67,77.91099999999997
503.0,502.89300000000003
421.32,421.70740000000006
297.75,298.17170000000016
0.0,0.0
181.17,181.0283000000001
513.59,513.6076
103.27,104.09320000000011
365.82,366.23100000000045
405.26,405.43319999999966
147.11,146.71509999999972
121.65,121.72239999999985
372.72,375.35909999999996
310.82,312.5797000000006
213.55,213.57849999999976
139.07,138.96859999999992
517.25,517.3541999999999
335.62,335.68010000000055
124.7,124.36350000000006
403.19,403.2747000000003
6.3,3.573600000000001
399.08,399.02949999999953
211.87,211.9656000000001
118.62,118.71480000000007
298.16,297.7565000000005
493.12,493.0493000000004
389.14,388.2344000000002
282.64,282.45590000000055
400.43,400.2457000000002
103.9,103.37669999999997
382.33,383.3930999999999
111.95,114.78279999999984
417.34,417.3483000000001
419.74,419.7937000000002
425.42,425.3286000000005
166.37,166.3971999999998
294.18,294.34039999999965
389.44,389.31070000000005
0.0,0.0
480.53,480.8274999999996
142.89,142.37419999999992
127.17,127.12580000000007
93.13,93.04470000000005
524.9,524.3165000000004
175.29,175.33890000000014
172.5,172.20059999999978
146.42,146.2243000000002
428.24,428.2514999999996
235.58,237.7267
510.49,510.4041999999996
200.9,201.0325999999998
142.03,142.83149999999983
512.94,512.7454000000005
502.84,502.84209999999956
0.0,0.0
153.13,152.99599999999992
423.87,424.57949999999977
421.69,421.9189000000001
171.29,169.6493999999999
148.29,148.43980000000008
100.0,100.11189999999993
296.58,295.3091
358.53,359.5333000000007
115.67,115.81900000000016
506.09,505.9757000000001
430.14,430.26099999999997
506.27,506.18330000000026
221.83,221.87449999999987
231.59,231.91550000000024
501.94,502.04249999999934
397.12,397.45560000000006
323.02,322.99850000000004
210.25,210.27920000000046
49.28,51.33100000000001
208.91,208.94399999999962
101.51,101.44920000000009
330.74,331.62560000000025
66.11,65.10270000000003
53.75,53.55310000000003
144.64,144.49179999999987
541.78,541.5654999999995
129.25,128.82390000000007
220.72,220.78360000000004
195.28,195.26089999999968
523.35,523.0513999999996
193.82,193.71950000000004
197.86,197.75430000000028
344.3,347.8955000000001
92.72,92.50660000000002
0.0,0.0
193.78,193.73139999999984
200.59,200.56259999999983
152.74,152.7301
327.96,328.7884999999997
102.65,102.9161000000001
124.71,124.12269999999997
496.52,496.4404000000002
506.33,506.33459999999917
498.39,498.3374999999999
0.0,1.3644
400.59,401.1727000000004
188.04,188.1785000000001
167.05,166.96459999999982
92.89,92.84370000000011
204.32,204.27159999999975
110.18,111.77930000000006
380.52,379.46610000000015
195.58,195.53949999999978
300.09,299.9268000000002
320.42,321.07769999999965
100.64,100.30830000000002
170.41,170.11679999999987
44.98,48.14749999999997
223.01,223.18929999999972
386.75,386.77400000000057
154.67,154.3250999999998
299.96,299.84959999999967
395.7,395.22110000000015
299.42,299.1198999999998
388.41,387.4291999999997
184.46,185.1358
116.17,113.9159999999998
196.64,196.59570000000022
179.76,179.3384
206.03,206.1116000000001
93.94,93.87160000000002
105.22,105.00739999999988
513.21,513.2367000000002
146.42,146.11739999999975
88.89,83.65209999999999
97.9,97.89579999999991
125.13,126.53329999999993
521.67,521.7592999999996
319.61,318.4091999999998
144.73,144.73129999999995
379.7,382.0236000000001
179.14,179.09949999999984
497.71,497.6773999999995
500.92,500.8470999999998
528.56,528.2512999999994
495.01,495.26580000000007
121.42,121.35420000000002
424.09,424.35929999999973
169.59,169.7302999999999
552.18,553.0239000000006
419.35,419.43010000000015
292.49,292.44410000000005
204.74,199.4576000000003
197.88,197.53500000000003
88.45,89.01659999999997
290.15,289.54640000000006
196.89,196.30159999999952
95.9,95.73509999999999
23.72,14.62779999999999
404.19,415.52139999999963
121.47,121.9388999999999
174.58,174.56440000000003
509.65,509.72650000000016
141.46,141.4278999999998
322.3,322.13899999999995
217.2,217.28170000000003
0.0,0.0
223.96,224.19230000000013
298.71,298.6558000000001
327.7,327.98579999999964
400.61,400.3692000000008
197.86,196.77869999999984
140.28,138.9521000000001
100.43,100.45440000000008
396.98,396.4633000000003
298.52,298.2564999999999
0.0,0.198
209.9,209.8843999999998
509.58,508.08789999999976
173.54,173.5229999999999
344.57,344.7960999999996
290.3,290.19920000000013
154.17,154.0503999999997
400.87,415.44089999999966
317.25,316.5676
501.54,501.4831999999992
468.07,468.31000000000074
441.64,441.82239999999985
424.17,424.3476999999994
172.59,172.5303999999998
473.43,469.1463999999991
639.02,604.1052
514.85,514.9944999999996
127.05,126.59369999999984
174.78,174.503
75.65,90.15800000000003
171.15,170.62590000000017
505.35,505.0883999999997
304.52,304.43809999999945
154.7,154.9987000000001
0.0,0.12480000000000001
516.86,517.1262999999996
518.66,518.6967000000003
147.94,146.92900000000003
505.62,505.82760000000053
475.52,475.93709999999953
206.29,206.30489999999998
495.16,495.14170000000007
504.98,505.2586999999995
206.38,206.3902
136.23,135.38099999999991
117.41,117.44659999999988
100.05,100.8218
80.05,77.69109999999999
405.39,405.1715000000003
226.04,225.50170000000003
403.73,403.5919000000001
96.27,96.21439999999997
528.3,527.0982999999998
509.9,509.8901
170.66,171.37299999999976
323.56,323.8985000000003
270.03,270.1983999999999
129.23,129.44139999999987
524.24,524.1375000000004
81.76,82.96779999999997
518.36,518.0925999999996
192.02,190.24939999999984
205.67,205.35730000000007
375.44,375.7301000000001
386.19,386.03259999999966
493.03,492.9105999999997
166.85,166.96009999999998
325.13,325.1862999999998
498.86,498.8531000000008
65.39,65.79839999999994
432.7,431.90600000000006
173.35,173.0120000000001
363.56,361.4122000000004
44.15,44.05620000000001
282.64,278.87690000000026
505.39,503.2465999999999
172.99,173.1286
169.77,169.85979999999995
207.78,207.68600000000006
179.46,178.26060000000018
93.86,94.04490000000008
84.62,84.51090000000005
402.34,402.2220999999999
327.92,327.9105999999998
109.51,109.3148000000001
321.68,320.99109999999985
516.61,516.6045999999997
10.75,11.627200000000009
170.71,170.18009999999998
57.95,58.83720000000006
140.31,139.69459999999998
299.77,299.8949
206.46,206.4483999999997
325.0,326.1579999999996
422.2,422.4757000000002
525.64,525.4951000000004
50.84,57.30210000000005
121.05,121.21710000000002
510.49,510.4766000000008
499.88,499.9998000000001
127.06,127.22140000000007
369.42,370.0709000000004
275.58,273.2109999999994
394.13,394.7022999999997
466.67,483.3780999999997
167.13,167.07650000000015
444.02,443.19269999999966
