True SET Pulse Width,Predicted SET Pulse Width
357.82,360.33017332657926
422.6,422.21752320235134
431.92,431.4737355176738
0.0,5.395149912095723
0.0,-2.4954963706035054
506.51,506.117014602774
63.14,64.52639799517901
388.12,388.2752961316811
294.46,295.39759357503146
190.06,189.9625259529162
0.0,-1.6962793933405589
298.58,298.43770395321303
502.32,502.9267953296624
175.15,175.22003922059957
518.75,519.1659990971201
148.86,148.54250862397623
454.21,450.70130829933316
527.29,529.23995971908
116.65,113.30717179626188
210.15,210.91844525477194
415.98,417.058235606729
0.0,3.413682689478228
566.34,547.0874409239051
139.71,137.3829582422524
334.92,331.0357886977618
121.18,120.69190587207397
90.58,165.1376849597426
90.38,96.35583879730704
397.33,398.0785237911887
70.17,67.93582309224301
20.21,32.50251550658806
329.06,329.3463464172883
334.13,334.39032896725774
125.45,125.90737691313898
148.65,148.78966991487604
323.48,317.993173302558
98.37,98.23924983943292
513.62,513.9886401759017
0.0,6.6780390817076105
71.04,62.280484605966045
29.65,33.926424749227486
291.07,297.5997881031024
286.78,287.9534972051536
201.85,198.81999145832333
93.34,73.34485351807083
239.43,239.68952291833548
309.44,310.46193543059616
520.1,523.4086104497331
150.21,151.86946438199323
98.61,97.27940310035486
546.44,542.8369204643843
142.62,143.52721339174116
231.49,231.29716688826124
181.03,181.99740022179697
199.23,197.1477915501971
560.92,549.533346497903
199.36,199.54103082587363
269.43,275.4155192199573
500.95,501.1470152445946
162.07,154.11881582455078
215.1,215.49296481135133
424.65,428.14711577433434
381.95,384.4719592411491
513.71,513.9275222471408
299.75,299.5183904423741
431.96,429.10222030935404
311.98,311.73949713242655
313.97,314.14677244953083
0.0,26.47761138626228
284.19,273.92941099219485
354.41,352.11046111515316
230.37,232.85085612331744
606.86,562.346249483022
415.65,415.24451508873256
212.64,213.42538349684062
416.05,416.91198896226695
502.84,502.9252201233133
314.37,282.91648460083945
329.73,329.8159536422335
118.4,117.72678541723721
91.45,90.02267618600762
166.02,165.4552715511186
235.51,233.76227449313996
82.71,87.29292474249318
206.04,205.06496436917163
204.5,204.7162592390822
101.04,101.11996698406456
113.51,104.42157946646681
158.01,152.96076449125604
202.39,202.89671311793924
527.42,527.0887797485044
373.44,372.91967080172566
295.92,296.2779584763599
521.15,520.5987541084778
80.01,95.72126337800412
196.49,192.06816366561475
59.62,45.93958609940554
105.91,117.70773410565508
103.58,107.29597144235235
305.41,304.87731143987384
453.17,455.780002386243
331.64,331.62850750845297
517.78,520.8788578326835
79.3,78.20107717345395
133.95,134.68686001176846
85.08,85.223786615471
177.65,177.0727314114215
167.65,167.7780237653287
295.98,295.4051611177516
423.4,423.4723245543643
80.42,81.18530095251882
198.25,198.86277271095892
91.39,91.25627265593536
118.8,117.92434975482105
323.72,323.76370058864006
369.12,377.38834584531685
224.54,225.7483231003049
188.9,191.32137100982376
173.12,173.2715556164974
513.62,513.8147670525871
391.91,391.3774586900995
405.25,408.7169222123851
198.57,198.4302545031695
207.15,210.43842313636648
110.97,112.43212907956335
412.7,414.5789701618179
202.51,200.4437055531777
422.38,422.1981284648075
77.12,75.08211640848063
277.37,278.10894286918034
397.44,397.02855838598833
28.98,38.438280043831064
431.65,411.0641443674345
308.33,311.82835942153326
153.49,159.53267924645644
0.0,-5.196598416405839
209.89,211.17515737584452
212.24,211.59669780342705
241.68,244.133965112185
517.15,515.9966602986044
414.42,413.1154424410534
487.57,486.58462297102847
199.7,201.6023897838236
273.04,253.95483719666322
413.33,408.9613524099753
403.59,403.1785122732697
203.19,193.32590376176987
166.09,166.4488704828717
402.9,402.18725680649845
478.77,483.45482272507456
138.18,134.4550679507438
99.9,99.69751213687586
84.8,87.78490164403273
299.24,298.7764108769676
542.08,542.84353603913
0.0,-1.6541392368593437
424.51,424.5940288922276
54.33,54.546030448202245
380.09,375.9175700578482
94.69,93.93403648231671
317.04,317.78147281403284
396.01,396.95978419812553
0.0,-6.531790528712918
296.4,297.0499446680223
530.05,530.4438728623094
187.78,187.21180114422611
513.01,514.2426364841715
395.41,394.515243821821
431.36,430.1444823748979
206.38,205.28639942017986
94.32,94.31003789416016
410.97,408.654545056955
123.12,123.9891819818431
130.57,128.5034283988417
9.91,17.517717953190573
151.07,153.03501203120814
100.76,100.91173748698458
390.73,389.9206535381016
325.95,326.2254134722418
169.04,166.66936701432505
73.96,73.67575760376596
204.08,203.10813234369
210.82,209.54353481471458
429.47,431.30124551904237
394.9,393.41737546894
212.74,210.30295356113368
502.74,450.0193101827357
401.58,400.6491389498664
416.71,416.8528193293699
0.0,-3.942492289587276
252.51,263.06231694971547
105.17,103.7268332731625
503.92,504.4311976264455
0.0,-8.071269362266793
534.58,536.0812225755687
526.09,525.971326293083
233.21,233.5937081014918
568.35,569.4822764422667
658.27,661.204886299146
104.88,91.80080782013117
0.0,-0.005176622908201565
526.26,527.5993489904744
278.94,276.6142796295541
304.64,298.5635444817695
45.78,48.64820010779931
511.15,511.5815111399
331.41,331.5840770027838
103.17,104.55385235551097
144.92,145.89722790573794
528.71,527.9134114816763
515.47,515.4998428799959
325.79,325.12172180523527
378.19,380.80126602805524
126.06,126.08017638323719
521.91,524.7144365937557
0.0,-3.6180159316858482
230.87,227.8671767714616
364.02,359.5542341564157
486.98,484.590731788901
214.02,213.80184889021427
415.3,415.41047833801207
502.64,502.1615235038335
89.4,88.98945891035778
199.08,199.57232184647705
96.48,107.70306230773029
398.15,398.68288078974075
509.29,502.0423882593326
148.77,147.53156851040848
398.68,390.27274943304246
24.57,26.74750907403694
148.34,146.63774156292467
0.0,-3.396952558434224
168.57,171.42473370953024
174.89,174.60668797530775
445.99,453.09484665851596
42.87,42.347094564433405
513.26,513.5419280918537
0.0,1.0438432145452825
503.55,504.19997866778766
198.34,198.40059126353492
153.6,151.575597042094
522.72,523.382447754639
31.92,33.19272816382428
500.77,500.69224037578994
317.91,317.7260231448645
615.63,617.6741717313889
81.11,82.11318362170934
416.84,416.60630336403966
213.84,214.24958191627277
195.98,191.87021391900095
200.21,204.0456597988819
243.1,238.61122262882452
196.63,196.21103329411315
501.84,500.8551603513993
140.0,138.67366294499064
0.0,2.070025028597988
206.81,207.6815763921666
148.32,146.8703611951083
143.92,144.70395220046575
147.7,147.92428911144964
98.57,97.72885671479709
222.36,223.14622972012253
526.37,523.676084263133
211.21,210.84908285666378
86.93,84.66116844510533
159.96,160.91385098506547
310.2,309.90309563988285
312.05,311.82185190097135
109.4,110.40635154659023
15.31,33.65823884057989
414.8,421.5731490652865
496.27,502.5345062999077
0.0,7.158634855472431
514.68,513.9035491812806
504.28,504.58396901339796
207.31,205.75491098509298
393.97,392.5757281929025
171.04,171.66444394966112
207.48,208.08494719370657
13.44,19.080248408079942
33.22,34.962499458990294
29.45,21.27156793031785
121.56,122.93495882569576
283.32,282.5949029393501
109.51,105.17049006855807
209.09,210.18320910453087
113.17,115.05799440765324
0.0,5.060280289238106
0.0,-2.7069503757276454
95.37,95.20556937362973
72.59,75.59349016394037
423.42,424.29463464284566
138.27,137.546574520575
98.8,98.16353518332534
506.56,504.1703960089056
193.89,195.12093521904484
204.02,204.2635852044287
409.43,409.3598888657944
141.08,149.69584126847366
191.3,189.9110095285751
168.37,167.9301639566867
701.93,702.8431781152294
210.5,210.99418090382903
466.71,470.12779360616923
292.42,286.1958068099962
116.95,120.75900317498717
111.3,110.13250020407835
564.7,565.9729795045198
432.78,434.4135658045483
383.31,383.48681343951836
183.28,184.66820186337225
23.46,19.800706237828333
95.35,102.74296035300839
270.32,270.7063488370667
88.68,88.01077788852133
206.26,204.99354169325647
521.14,521.9385317960964
523.31,521.9550143413799
210.71,211.73051104060795
312.64,311.22762568765387
370.27,368.19079836222744
496.12,495.62294555254874
198.94,197.8174631046877
441.49,438.3114877438566
0.0,-4.043141758865902
395.03,396.2483300001034
197.74,196.75713678862328
454.5,450.89987430885407
128.54,128.0026497701185
172.75,155.14526530860388
375.52,372.391502796378
0.0,-5.229325787603925
174.88,177.46587354230905
190.86,190.50641522479197
119.56,119.30225525522229
510.16,511.5772331556222
550.47,543.991415236905
202.86,204.07864399602042
198.09,185.89267833446402
381.21,378.5927890957296
190.14,191.54787558628956
210.3,209.19536682282745
391.4,390.419457643019
43.73,46.219705313369204
108.84,114.38881028836575
207.67,207.27373905774124
0.0,1.9566198458488078
512.53,511.5543345576076
348.33,349.5813998041631
120.21,121.58809128947408
573.71,573.875408709546
138.51,138.81949053449452
195.01,199.55164466391528
197.37,196.4336377439822
188.69,186.51373811003643
185.16,186.35079806911028
181.74,181.49812578283675
0.0,1.8029495546840522
322.91,318.9982712938114
383.35,387.6300148056023
504.64,504.0995604361608
503.47,505.9524321935266
644.01,644.9545629007005
306.15,306.09167904929967
398.42,398.54967290226426
10.21,18.027242360183838
346.41,327.121597161988
436.93,450.15717860894506
522.49,523.775715320341
0.0,10.315076226049158
209.76,208.3585791214047
0.0,13.772373222744744
221.71,221.0814382621166
0.0,3.0494850137350062
220.32,218.38828359646547
75.49,74.16147985936169
337.21,337.93074779544446
279.43,281.7661288284249
499.45,496.86963996986657
105.95,123.03137414529854
310.44,308.94046251965267
401.52,401.4036088871077
0.0,-16.8573534289302
220.85,223.450077326324
410.17,410.6198069187127
424.59,430.82404861847914
300.0,298.25238455882914
0.0,15.654168814893653
326.89,328.06167157941053
535.62,530.5853902929067
121.98,123.51657176016452
149.1,148.86331173449557
92.93,66.34114407619855
115.3,114.69911871195359
384.78,372.8993654460884
399.0,400.4999475285224
0.0,-0.5251826358658432
302.09,301.3975932915037
535.88,534.6294653611336
148.64,148.83219555973727
145.47,142.1724040709014
139.7,142.6599724417605
541.76,539.6350566104721
115.51,111.90957580083843
498.24,494.1367000297661
213.03,212.8393293388954
170.64,170.7750491314826
208.23,209.62488211295036
400.22,400.4595259298522
110.97,113.52220083871194
0.0,-17.047228698927942
511.89,513.2848063740199
0.0,-11.226174613460401
126.7,126.07627675107369
0.0,6.255333523039156
0.0,10.893303581045682
126.68,126.66456919700607
144.14,144.77356276209593
120.45,119.6557420277405
381.77,383.71933295523286
509.93,509.6072906128701
138.8,140.0278267547702
524.91,524.9214237510753
54.89,56.83249934471811
0.0,12.8612963373196
451.43,447.51022999422827
207.56,208.9129155765976
130.77,129.6992775024643
200.73,201.03428234867584
503.07,502.4837550892421
109.0,103.2158144618936
308.92,309.1426168065484
474.46,485.2015969688619
198.86,198.11105989523375
100.27,98.96214897132592
222.54,223.04911873326412
302.55,301.8123208008077
0.0,2.2367484141915837
545.35,548.0964982799128
214.37,212.92336027447865
23.96,20.529285282286033
478.82,485.37344740552413
506.3,507.7039936670835
74.75,74.63560647613173
71.86,73.33653844196222
507.79,507.83790177337056
508.31,508.22864178949914
506.9,506.1844919936314
0.0,-6.165475067565292
217.79,217.42273341751533
142.9,143.69584713082554
456.58,452.6431789697562
101.38,101.06569709981217
204.54,204.0571446171364
223.45,222.7198779643818
71.01,70.3261320119378
513.88,514.0228980839837
167.94,167.9981075034205
207.9,208.0137528099831
313.72,305.2592526376773
217.85,215.0918011575103
0.0,-0.8006402770712316
206.4,206.74568543795115
146.38,147.08983426322584
93.3,96.2410498092805
150.77,150.72077681378408
399.13,388.65213984190234
509.2,508.34847197325445
351.93,340.0344937620248
203.48,205.4034357589802
528.71,525.6335589027557
0.0,-0.3582090181003395
532.78,533.7550466842375
66.16,68.34460922392212
510.68,510.3075726147133
88.91,73.9305083095107
510.64,510.2025204068551
494.14,493.09007016135075
0.0,-0.3590861762599118
422.39,423.5263944444306
253.33,251.20652200923743
494.16,493.62191273601115
206.12,208.0938263610833
24.11,47.23005918756857
192.63,188.85625307722256
240.48,240.50927213046108
493.8,493.6550292741105
153.72,163.10798220238203
196.94,196.28970485192443
224.42,224.1063982370244
302.16,305.3711712750161
304.83,305.2115601069316
193.96,179.63688275870524
601.13,586.9947064739803
212.37,212.41561268151045
152.83,152.08515907356568
418.87,419.0654074165028
224.74,222.80945910997573
408.18,407.8615300608519
182.48,186.4667160597044
175.46,208.67221146695536
118.21,118.23014962177521
345.37,345.27730875024787
189.72,190.43456005858715
130.15,129.54739253733666
216.18,216.2599762459675
406.64,412.5351856055392
96.5,97.76359479897897
413.17,414.147089318605
417.57,407.68756432657267
202.47,202.40207723839777
411.63,411.1569747257471
183.49,183.22794737242398
66.12,66.29052334977455
446.49,446.2100346108047
295.99,295.06967492390004
106.28,107.58456325784731
97.63,98.12844151630117
266.08,266.50333347599724
236.79,242.47540897633405
196.24,185.8943352091989
0.0,3.0075519068522305
433.23,446.9498513726971
594.08,596.5639639261329
195.13,193.3063008286116
97.98,99.64836913245185
94.09,93.64715831838397
179.93,179.471794339317
132.0,118.3458429214433
0.0,3.060296698160051
418.85,424.1447428560022
435.61,435.6238388025477
112.44,108.36219895726799
319.43,318.7583712299829
409.76,409.3128044874504
206.53,208.7329136046559
751.66,762.1604562572069
0.0,-3.0183619643612145
417.12,415.9126085423667
502.01,501.59114984572193
0.0,-0.18250237200890962
122.8,120.5878125249497
493.58,495.25965720901803
421.16,420.57749965048777
356.21,357.79524465278155
201.31,200.78551041156757
317.73,318.3371732501526
176.99,176.90238644009187
469.71,486.6851251381369
512.46,512.3728492980802
300.18,298.71318393187704
257.3,255.43143211442143
81.52,78.79235923594238
11.52,17.26051502714844
144.52,143.50159978444432
451.38,455.56317786179176
376.29,381.4531861881132
190.25,190.76708871763825
410.16,410.3113228234774
89.07,86.03272011471277
436.52,438.58362949835606
327.96,327.76750812232785
285.18,285.231219563237
305.5,308.5379836670538
149.7,156.87415824603428
185.07,177.4348907156943
129.68,134.0149718866084
113.64,114.94960168329567
216.85,216.15156751274483
202.02,202.20219302574037
0.0,-10.107675136097724
425.51,426.13543457778644
235.59,235.88825118577304
430.61,436.68012993015543
309.32,309.5693951964812
321.89,323.81896806960424
520.46,520.103072919526
191.89,206.10134600536213
91.7,97.64786185538371
299.3,299.3402101483719
118.62,118.95991479833052
98.3,98.64186892650646
169.82,168.86265602633046
214.5,214.41455692200535
399.23,398.59305488175016
313.41,315.64441901017994
146.62,147.47313005090373
285.32,285.1123069108693
427.53,426.7581941062593
524.33,521.226868793533
151.67,150.6887438739408
133.3,131.6091212089771
0.0,23.082924605663212
192.84,192.6303012855895
139.72,139.42564998324423
214.13,213.1430460334391
503.94,503.47171628630696
288.73,286.81364318359493
296.81,296.60953561036627
217.52,217.63863996727275
536.86,538.1546068599218
200.7,206.3498098544714
20.26,24.3242880066224
336.06,335.98935065665745
293.83,291.3428599639847
402.83,402.27102405964115
27.94,33.59094778825586
491.96,492.88961529732586
209.77,208.83702167599276
288.05,276.82902823247036
215.61,209.8526167418801
501.23,499.6064439188848
517.67,517.7978335968694
503.58,503.6806309113322
325.69,324.84285028438273
183.7,184.28708335958794
270.39,263.6028289794231
0.0,-4.985364583833342
81.73,82.48988978361767
280.7,281.69222600924195
93.68,92.44499051851612
228.66,223.397939258974
505.03,504.1543962948004
398.84,398.90526921187694
330.46,332.2658997857131
223.47,219.00895083236145
238.13,234.7143568941242
493.34,495.8424784206996
516.46,514.6897792060702
499.76,499.40658965311434
318.37,318.1947894370465
217.78,221.02398462511164
365.16,369.312034583815
111.67,111.33586923144128
307.27,309.25260878948154
313.69,314.086321904771
250.38,252.77495519827048
454.93,458.40856954730054
