True SET Pulse Width,Predicted SET Pulse Width
0.0,-10.257810496625446
506.51,510.4266312520791
63.14,79.81814857751516
388.12,347.4312705276471
294.46,300.6934216654634
190.06,199.54309335420908
0.0,-12.779667790941538
298.58,301.1203534234191
502.32,507.19190566969917
175.15,178.74856812620845
518.75,533.2031609152195
148.86,154.4935788791952
454.21,469.2712786794644
527.29,532.1369089441389
116.65,122.28078906747812
210.15,219.80616564782383
415.98,417.43052652339696
0.0,1.902040883814485
566.34,536.9303509193838
139.71,130.78976413196338
334.92,454.72683318720175
121.18,126.62349980474403
90.58,243.1004198274453
90.38,96.43818834145226
397.33,406.0856651772155
70.17,64.22964785356403
20.21,112.61334100477681
329.06,359.50506170811644
334.13,341.92199940861855
125.45,126.55498650739256
148.65,159.42654034015004
323.48,304.91718157344366
98.37,109.88327234711008
513.62,509.6864481937014
0.0,41.082213078817766
71.04,111.89350801982276
29.65,37.11884143425267
291.07,286.9002275694922
286.78,287.00872077511355
201.85,223.2102292227151
93.34,54.162743999322814
239.43,231.23177670004503
309.44,324.64790224855943
520.1,528.3454507547268
150.21,156.85732202704673
98.61,132.72053407796685
546.44,534.6486270089242
142.62,143.14821728921004
231.49,239.47691450254553
181.03,178.6699799899322
199.23,194.54740829816208
560.92,533.0811687697216
199.36,204.73474870180323
269.43,268.9719180013389
500.95,496.7924532302507
162.07,155.66494710195258
215.1,231.4580005013862
424.65,439.6986909973327
381.95,395.01392425219507
513.71,506.78332305127753
299.75,297.0011613543336
431.96,449.30132985193757
311.98,310.8241789219647
313.97,318.9336445930822
0.0,27.72683027778691
284.19,421.75981389871487
354.41,357.4003410357529
230.37,230.55032639514639
606.86,502.6018591696657
415.65,334.14905581207813
212.64,220.93908649672088
416.05,429.55750361765877
502.84,514.5335570804604
314.37,519.396052754058
329.73,332.77612462417295
118.4,128.7098100370815
91.45,90.15790116920189
166.02,177.68037949636468
235.51,243.76046106076433
82.71,93.28012251658278
206.04,189.07510348977084
204.5,205.96239579752603
101.04,94.99901240146774
113.51,122.86002002879108
158.01,134.2026534541631
202.39,214.52118151519142
527.42,523.2186781320818
373.44,370.85212483009974
295.92,290.51175351205717
521.15,532.5378212833286
80.01,151.34426232727077
196.49,175.1075540858937
59.62,165.26045545807006
105.91,152.9576506321667
103.58,74.89308721047159
305.41,316.76115785907376
453.17,474.2250530458956
331.64,336.3701268163261
517.78,535.9522146921989
79.3,97.78950731952962
133.95,147.2553885869648
85.08,91.01250790705856
177.65,171.91136424763096
167.65,173.21889990850565
295.98,291.86053033388254
423.4,425.1574526505944
80.42,83.48023667568235
198.25,206.12195218652886
91.39,94.08774096098765
118.8,88.1037421526958
323.72,332.7511010138586
369.12,347.027597235844
224.54,232.20533378319618
188.9,196.1470560567169
173.12,164.53366017984197
513.62,498.6730758989235
391.91,414.20440632493893
405.25,404.58711499359504
198.57,209.35528255964118
207.15,217.65528940472868
110.97,109.34491106076243
412.7,428.17155945463554
202.51,233.9232168328977
422.38,427.40205870699214
77.12,79.8676311297071
277.37,273.57264708922906
397.44,410.4240226141713
28.98,56.17007120000577
431.65,486.82372585355773
308.33,317.2243450966077
153.49,164.2234563294861
0.0,-18.833996699564743
209.89,226.58848268451152
212.24,222.7446145138655
241.68,247.3043485904443
517.15,528.2488321431365
414.42,422.06992629685396
487.57,478.850508397679
199.7,204.29150988713715
273.04,350.4890951621289
413.33,403.7534786680957
403.59,398.1278193120426
203.19,207.125933533831
166.09,170.60509840927676
402.9,413.88028979713346
478.77,471.00216579466303
138.18,109.31620264721217
99.9,100.94202067531306
84.8,95.26035589879784
299.24,282.86014946206257
542.08,553.501162712174
0.0,161.49199667218346
424.51,424.05968454328985
54.33,70.90353267336762
380.09,340.455395617418
94.69,96.80742121527709
317.04,326.8800960461614
396.01,409.65842340097157
0.0,-0.06948159104030882
296.4,296.60000494997047
530.05,502.5508741559773
187.78,167.07930782738205
513.01,530.9035750550836
395.41,417.09941936054696
431.36,434.1815294034208
206.38,223.88142113626668
94.32,93.34401832594196
410.97,424.4342508659466
123.12,123.94253680438291
130.57,104.80909364163175
9.91,29.834897742616583
151.07,150.29998639130667
100.76,97.00153449412763
390.73,404.1008893021085
325.95,326.1608896389627
169.04,185.96113490555518
73.96,73.87395425369694
204.08,199.7738057939694
210.82,213.13933415422704
429.47,433.17514421393497
394.9,405.2591128930686
212.74,241.69070061944845
502.74,489.5573218210981
401.58,387.70252551883704
416.71,433.70305853814403
0.0,0.6098434792270497
252.51,362.5703943320564
105.17,103.11597206152167
503.92,487.31683147233633
0.0,17.76620845280997
534.58,546.4252236780666
526.09,541.3899875532377
233.21,234.89148857589174
568.35,545.6068905717946
658.27,669.2035507956349
104.88,108.80377856390773
0.0,5.930608898318751
526.26,546.3257374073503
278.94,280.48419109383025
304.64,399.06773384672874
45.78,30.38049015498038
511.15,529.198966949686
331.41,342.27847145688884
103.17,105.99642603294105
144.92,144.22215031900896
528.71,516.6983215134928
515.47,523.8727926544709
325.79,340.91438601321676
378.19,335.80560163000644
126.06,144.0928266781963
521.91,512.960200534864
0.0,-17.961099013991095
230.87,242.50321169498892
364.02,385.12835457274224
486.98,500.11600248097244
214.02,216.01263924915537
415.3,428.21057982260953
502.64,510.09467527674576
89.4,93.60732232215815
199.08,205.7441026125053
96.48,112.37492564338767
398.15,406.1519539007827
509.29,500.6554828911443
148.77,177.44158237510493
398.68,436.2063570374701
24.57,35.40829709074042
148.34,153.5804513701842
0.0,7.523897010887942
168.57,172.95789652380944
174.89,183.6799322304078
445.99,443.9250837641759
42.87,54.773136275850064
513.26,522.3209788434239
0.0,-8.093040689329705
503.55,500.13577408683426
198.34,223.13435589052125
153.6,197.57573906464256
522.72,537.4030439440445
31.92,67.76770320955657
500.77,501.622775432914
317.91,335.5693190736833
615.63,611.9627169778925
81.11,79.44514328938833
416.84,437.52848806184596
213.84,220.49094175184624
195.98,183.64421197121143
200.21,206.91420361795787
243.1,212.86050465128795
196.63,202.95040184731957
501.84,509.42690342378586
140.0,150.9292061736267
0.0,-33.6449175270404
206.81,218.38561324484198
148.32,148.41594032856938
143.92,141.18326728702266
147.7,158.89820451433877
98.57,112.81368162305364
222.36,213.5899547606078
526.37,538.9469307726582
211.21,216.08322502663987
86.93,94.5762546312916
159.96,161.4138171889718
310.2,321.86644666038364
312.05,320.97369027803825
109.4,111.1093868074454
15.31,46.41908789378701
414.8,425.2249725319779
496.27,512.3439131213563
0.0,-25.20219538817569
514.68,516.8579088068734
504.28,512.4772020838135
207.31,222.03277721728077
393.97,411.23038970860995
171.04,171.1880114646126
207.48,238.49849651880928
13.44,17.781869990471044
33.22,39.88876963715935
29.45,143.8392705824083
121.56,128.8561573574319
283.32,282.61409639991376
109.51,124.95661128908053
209.09,228.04616523619487
113.17,142.07120365029343
0.0,35.850252996649495
0.0,-32.79831491031659
95.37,87.59203728344357
72.59,107.99919076797384
423.42,436.972767756098
138.27,149.31127260793193
98.8,94.67016276696825
506.56,504.9531572227535
193.89,221.78522719297325
204.02,219.39727158436526
409.43,422.23521334523014
141.08,109.19533582931295
191.3,185.60296426457106
168.37,171.6265123187669
701.93,602.521226728169
210.5,204.52703916016554
466.71,481.75562578178716
292.42,276.43095054393297
116.95,140.31964797581762
111.3,114.80962088625327
564.7,545.932290571951
432.78,446.67828218890503
383.31,393.76889618873207
183.28,179.6729911553398
23.46,-23.908962941351668
95.35,88.00135758414693
270.32,279.3536896488667
88.68,87.11054605582662
206.26,221.0928426096534
521.14,513.7241699646376
523.31,530.9741385439733
210.71,203.106349700826
312.64,329.72342191273646
370.27,387.78611018790997
496.12,498.43917059192853
198.94,206.83250754010817
441.49,458.02325564761946
0.0,-13.575415746133427
395.03,410.59300319879264
197.74,212.21960416917867
454.5,472.3297379268777
128.54,129.46471694384596
172.75,187.4781413846154
375.52,239.45378820376345
0.0,-17.09002342793459
174.88,177.66253781019074
190.86,182.08331013195505
119.56,133.12660333387677
510.16,510.1603193999213
550.47,577.3599543171717
202.86,217.90110072220648
198.09,159.1147198201008
381.21,380.084790860867
190.14,202.98240544010457
210.3,208.45276342367933
391.4,406.4872910133261
43.73,52.36503684586133
108.84,96.0800154370647
207.67,227.293476171919
0.0,121.59007587341092
512.53,513.0587611362469
348.33,327.04731469792597
120.21,127.85637343174484
573.71,601.714727336289
138.51,152.27623967829803
195.01,206.31762818982764
197.37,221.94016034491605
188.69,223.205448591484
185.16,176.30956620530307
181.74,168.99464100981538
0.0,17.38760748134777
322.91,340.6961407638051
383.35,390.4044611098988
504.64,503.4685750243883
503.47,507.4861734079785
644.01,651.8738219710552
306.15,304.2075392826873
398.42,399.3520674791312
10.21,-3.518246951133059
346.41,306.6461041388109
436.93,387.8299030795744
522.49,536.9238163158569
0.0,38.44011836601268
209.76,206.33271327846694
0.0,73.34725302113767
221.71,215.44264382606772
0.0,24.52956566704558
220.32,231.03678496603004
75.49,87.34068620019207
337.21,371.9442941933912
279.43,287.3669757070464
499.45,498.3327045677369
105.95,141.38396560767652
310.44,326.1563415819409
401.52,405.2191477756656
0.0,15.752459130601387
220.85,220.42122636528367
410.17,449.7205763289324
424.59,421.1647308705049
300.0,308.41610022921583
0.0,29.006232362510957
326.89,337.2315442903348
535.62,554.5616954033459
121.98,123.65007173639852
149.1,153.61001219460817
92.93,206.14271888852258
115.3,116.62705982395649
384.78,396.4429213674892
399.0,411.0011021581743
0.0,14.966755704455181
302.09,302.0537319610091
535.88,530.2817800106695
148.64,137.09724273700633
145.47,149.50268487476694
139.7,157.87999435974893
541.76,583.0454254914403
115.51,116.51885836269481
498.24,499.2068061751035
213.03,213.71745873871785
170.64,175.74175400404255
208.23,222.7325826476955
400.22,418.66926254958105
110.97,117.67780210403247
0.0,137.5812919653618
511.89,527.5531976291066
0.0,-7.434319706101133
126.7,124.90379111591761
0.0,4.142166256841828
0.0,42.964142028497065
126.68,126.64369797776119
144.14,150.0614927740981
120.45,126.15117949747774
381.77,463.895291173453
509.93,507.80263806981617
138.8,148.38006130845133
524.91,519.4528085351152
54.89,85.78090422552735
0.0,26.976702196421307
451.43,417.8021798145658
207.56,190.71659448218358
130.77,139.94930025388118
200.73,213.56459831407147
503.07,496.6880745957522
109.0,109.15479202080694
308.92,324.6587123070395
474.46,492.0458485813901
198.86,225.47261115080966
100.27,96.15524141846414
222.54,219.15883720210195
302.55,300.14915671958187
0.0,0.8737833256213383
545.35,572.6501875929465
214.37,219.25746587900738
23.96,33.394713283555696
478.82,501.4505622623818
506.3,506.7052024244901
74.75,91.60972948814343
71.86,56.30075446586405
507.79,507.30083667341665
508.31,514.0916834734998
506.9,505.35856761973935
0.0,-14.496069210720428
217.79,217.015451645292
142.9,126.65447533830483
456.58,489.15059314814977
101.38,99.85397260627205
204.54,221.36245811030284
223.45,211.4811973242546
71.01,69.61860751789398
513.88,507.7244755537236
167.94,172.40693572911619
207.9,215.78565863726953
313.72,292.9835403930792
217.85,220.10793252451313
0.0,-20.96206617162446
206.4,219.54887048593474
146.38,153.5614890733039
93.3,97.1785867926415
150.77,158.5457388073154
399.13,381.78020628944427
509.2,508.9203188331401
351.93,394.67370571051407
203.48,210.15638629105658
528.71,542.6031739777395
0.0,53.12180108952929
532.78,551.2834355673932
66.16,90.08728127884643
510.68,509.24270268465506
88.91,74.086990370358
510.64,516.5321843513503
494.14,490.26959462555357
0.0,-35.31906027689697
422.39,421.67118429850797
253.33,228.55953114774348
494.16,492.49732375882405
206.12,227.5297917033767
24.11,102.73114970007889
192.63,178.97927355650194
240.48,211.35533593612985
493.8,490.4620121397991
153.72,198.71590889792384
196.94,213.2766058746409
224.42,208.92057321283454
302.16,301.01660717427063
304.83,303.75837557920056
193.96,156.01983419559966
601.13,614.2758839003842
212.37,207.66946491348762
152.83,164.31421199641875
418.87,438.07285277585333
224.74,237.54550862760334
408.18,416.2981038314254
182.48,207.96806821678598
175.46,243.3085155599172
118.21,140.27344855924315
345.37,360.2262881434229
189.72,181.29321509538573
130.15,118.5268828337269
216.18,224.54397129013125
406.64,388.45120495801456
96.5,101.35201575273952
413.17,407.3046465196577
417.57,416.2109634348627
202.47,186.2022023728179
411.63,442.74786561979465
183.49,177.18145568197252
66.12,127.23540067488877
446.49,444.07511143080177
295.99,288.37555384355693
106.28,102.57227990589335
97.63,117.56397459602015
266.08,274.8303999303681
236.79,240.0753678277021
196.24,162.57421829020677
0.0,22.55927853355644
433.23,435.8105231715156
594.08,619.7624127806265
195.13,191.3949670424958
97.98,94.60745525449114
94.09,78.10423752493523
179.93,170.17751410148156
132.0,152.79060613590732
0.0,-22.492353869939656
418.85,457.72816909703545
435.61,448.6774967657015
112.44,99.55684016822555
319.43,340.0963709838359
409.76,421.21906720258954
206.53,197.66859373073027
751.66,766.7528696695784
0.0,-10.390013196822729
417.12,416.02135869715187
502.01,497.8617778867476
0.0,7.8785834095794405
122.8,150.1805297499663
493.58,492.08685786020374
421.16,426.1437159217864
356.21,390.0296485008057
201.31,217.70835041843864
317.73,330.8584456371928
176.99,177.0763247585778
469.71,445.5293287264332
512.46,517.5808888910511
300.18,302.5345055527868
257.3,246.33032496215276
81.52,84.19349243742445
11.52,21.01938921414557
144.52,145.72488435010928
451.38,467.17106302954386
376.29,351.1737950039562
190.25,175.85240130868888
410.16,425.506855395818
89.07,95.34641096407867
436.52,449.5721541931975
327.96,332.03608395418445
285.18,291.5342419097819
305.5,329.78308527134527
149.7,240.39680591290696
185.07,163.18542522045746
129.68,182.35352462514862
113.64,113.66749177082603
216.85,221.3033650247534
202.02,201.75929419189043
0.0,111.86693896925938
425.51,428.3388866996129
235.59,245.88493990398655
430.61,433.0816927623935
309.32,344.33889346501013
321.89,332.71203227778375
520.46,546.0736881457423
191.89,207.73927783654403
91.7,88.87729671413202
299.3,290.4704098505973
118.62,118.80054141075742
98.3,96.39068738998617
169.82,169.80952510119175
214.5,230.31823767442273
399.23,399.9914991439678
313.41,328.8840992064577
146.62,155.80165132513005
285.32,325.5354240899728
427.53,422.39286416074776
524.33,549.6645947346293
151.67,161.39534571505982
133.3,121.33538926397578
0.0,78.10203204128592
192.84,203.47085146441918
139.72,138.4320362976212
214.13,223.67886010505612
503.94,512.1592431891991
288.73,292.59511121029857
296.81,295.7126071146187
217.52,227.94424555574972
536.86,564.0979817990551
200.7,205.88904175402794
20.26,33.576169642172935
336.06,327.19068100973976
293.83,278.81225456143153
402.83,393.6386035799306
27.94,57.27189146179897
491.96,495.15297932121314
209.77,216.75603247957912
288.05,305.1705049311343
215.61,214.41571810442395
501.23,503.716767065128
517.67,517.940269266675
503.58,491.2201536306506
325.69,337.24830519356345
183.7,174.08052914279756
270.39,252.96212932945411
0.0,-16.54145728171924
81.73,76.94480611455154
280.7,293.02707780291195
93.68,83.13300928555822
228.66,216.77536003382932
505.03,509.28062740086244
398.84,411.02856743249214
330.46,331.9996726479874
223.47,218.6322531768671
238.13,259.66137890775013
493.34,499.70851708585974
516.46,524.8908312484822
499.76,501.63762575755186
318.37,339.83153366270943
217.78,238.97247288472232
365.16,363.12653493877536
111.67,115.79550270851367
307.27,340.70808424191137
313.69,326.2850952001689
250.38,257.96963888164504
454.93,465.0201152038628
223.97,225.23668330700912
