True SET Pulse Width,Predicted SET Pulse Width
506.51,499.94010406463804
63.14,85.59793071236197
388.12,339.9787794817051
294.46,298.7781173082284
190.06,193.21123425871482
0.0,-42.23798776224392
298.58,299.1382047815297
502.32,524.3553964945629
175.15,169.72982369449878
518.75,496.1822067880577
148.86,145.09732997425976
454.21,454.4436075917844
527.29,537.2884271413161
116.65,102.43373070783473
210.15,207.49029415140598
415.98,410.52617371763597
0.0,37.45779129315843
566.34,493.22616178391496
139.71,142.86053061243538
334.92,364.4773768265962
121.18,129.86097754257185
90.58,278.14476770163424
90.38,78.10449541738534
397.33,409.1152714875165
70.17,74.58310541811178
20.21,86.38909931046308
329.06,338.0096056946984
334.13,336.66595074440323
125.45,129.0135683793215
148.65,155.92955291876456
323.48,298.1920895286936
98.37,92.9691384571658
513.62,503.776397278094
0.0,57.49121216845937
71.04,129.55376807424472
29.65,53.811337155314966
291.07,295.90875411350595
286.78,285.0361003263198
201.85,202.1301400449042
93.34,142.787329752442
239.43,209.5681925110799
309.44,307.4891749557213
520.1,530.1238332549414
150.21,141.85395684783293
98.61,85.32435923774558
546.44,527.9104347836297
142.62,146.48353419834294
231.49,221.90542630742416
181.03,174.69699039238526
199.23,189.98563857800863
560.92,491.5695778305148
199.36,207.9246266464792
269.43,263.29464234383966
500.95,525.8974704766117
162.07,161.9182148510571
215.1,217.7019714256535
424.65,444.4503767549728
381.95,372.3905337122154
513.71,494.17930068753265
299.75,293.3245468628063
431.96,390.7847573381846
311.98,314.20041568472425
313.97,322.7187925927582
0.0,27.81646546395625
284.19,365.6928058333112
354.41,340.8774740079013
230.37,239.3465222231111
606.86,413.42724871075944
415.65,353.84909911719427
212.64,211.77281426557187
416.05,405.14617933748775
502.84,549.9776524700158
314.37,440.4508547561388
329.73,328.6032563594543
118.4,134.64982512763518
91.45,117.15927951107415
166.02,169.10884127217952
235.51,234.81164216492957
82.71,137.54208958796823
206.04,210.72728939807172
204.5,199.90193034672376
101.04,112.59623687086543
113.51,116.55710524022437
158.01,130.07425962871696
202.39,205.6029667706919
527.42,497.72860644498945
373.44,385.14707472333953
295.92,295.612439212855
521.15,524.6685846990005
80.01,182.36380021126078
196.49,161.3194921464211
59.62,212.81863764987213
105.91,131.89377390954368
103.58,145.86828393882473
305.41,291.4734008982348
453.17,406.10893782090517
331.64,356.4534356618855
517.78,512.3700049818792
79.3,84.11271004905355
133.95,144.56261727169837
85.08,81.53440065091185
177.65,174.43269759905132
167.65,175.44315552721233
295.98,299.26388131294294
423.4,428.636143921243
80.42,95.27907722870218
198.25,216.81974099656927
91.39,93.22299555291231
118.8,95.69493511320944
323.72,318.1105812357807
369.12,308.2985926347095
224.54,216.5650207685195
188.9,182.3215191103065
173.12,172.23206612175727
513.62,529.9110408168603
391.91,397.7909821948042
405.25,387.6377131430539
198.57,218.15190620168656
207.15,204.5652279984919
110.97,122.80332858575112
412.7,429.9431921594636
202.51,205.3329116899385
422.38,430.2501676518338
77.12,95.67583731148649
277.37,251.76650664939024
397.44,418.5268506674939
28.98,87.52379257223788
431.65,368.2657796289852
308.33,302.465488806082
153.49,151.75760484552515
0.0,-17.953891091020715
209.89,203.5009261969694
212.24,194.4451479709125
241.68,241.1332589377262
517.15,480.60938995986976
414.42,417.9695547492657
487.57,477.54084256426296
199.7,197.40574349559444
273.04,260.50488612646006
413.33,393.5051225011529
403.59,416.5297496664977
203.19,185.81281917965967
166.09,171.12761647710542
402.9,415.675400564081
478.77,453.53060107296506
138.18,142.0757089318505
99.9,101.34602855650793
84.8,91.7660194538162
299.24,297.6784327540549
542.08,555.4790533055168
0.0,86.93379401788398
424.51,408.23670921469363
54.33,63.323736287650526
380.09,307.952352887098
94.69,92.47733438182215
317.04,316.6891116530483
396.01,396.6434672401588
0.0,-21.780688551073574
296.4,283.3213448330964
530.05,429.0755965903831
187.78,176.1231860989713
513.01,529.6877623821099
395.41,398.47215502320995
431.36,425.4430919238924
206.38,210.89705382405134
94.32,88.79049643708647
410.97,416.60186538989814
123.12,113.71881944945727
130.57,114.09103144666199
9.91,68.66849445625125
151.07,145.24685618583675
100.76,103.53176123154208
390.73,398.633858985664
325.95,327.6638131937151
169.04,153.37449184751208
73.96,98.13436076618267
204.08,235.05091202402852
210.82,215.7803197745757
429.47,440.4118331475916
394.9,399.86943970297716
212.74,238.34111708460904
502.74,394.3848736026344
401.58,368.4880039544376
416.71,413.15099843511433
0.0,3.5964445073894873
252.51,309.9409277258169
105.17,90.92167674543275
503.92,451.8041140357518
0.0,-8.772919570851101
534.58,499.2416290257703
526.09,559.7843123244263
233.21,224.25688420263717
568.35,608.9743543517883
658.27,727.3877537225462
104.88,96.32609609370309
0.0,-66.49621265145215
526.26,518.363186319353
278.94,301.03419654478665
304.64,321.1642384015954
45.78,81.94751670687184
511.15,560.8231500569242
331.41,332.859026185872
103.17,155.39746090949728
144.92,142.1025996061319
528.71,490.4886250343775
515.47,514.5103810722899
325.79,328.17802069257715
378.19,361.69995221329435
126.06,105.41267672985846
521.91,448.85970544465084
0.0,2.3130279767185087
230.87,232.78152234945418
364.02,355.2762858391442
486.98,474.3718552131229
214.02,210.89187901380794
415.3,404.35981092891524
502.64,528.4977213302119
89.4,97.56321790364787
199.08,211.05142151939333
96.48,129.7940508038161
398.15,410.1964168586294
509.29,500.59570330052986
148.77,122.79498831450722
398.68,424.31964483278176
24.57,58.938500364206945
148.34,148.2798993744546
0.0,109.94175085773293
168.57,173.29490578609125
174.89,161.7746925859043
445.99,413.087262023809
42.87,78.11955559881666
513.26,552.2084766191803
0.0,-128.70825838448985
503.55,500.2738738764554
198.34,205.25226402145668
153.6,147.82138244100986
522.72,507.09945927920614
31.92,44.26769719750616
500.77,454.8418765181553
317.91,320.42630690671876
615.63,575.6979562475616
81.11,87.81675014646761
416.84,434.5932569580202
213.84,220.7029543762602
195.98,176.87951845368525
200.21,202.33490784285965
243.1,228.4365742974684
196.63,199.37678063591127
501.84,487.0892796547515
140.0,149.107352826027
0.0,-174.6198920966532
206.81,213.16110463411192
148.32,155.8589304085732
143.92,137.9197588133182
147.7,149.0282871875099
98.57,110.00053269565697
222.36,216.53164340684376
526.37,519.9170883818393
211.21,210.60688584943819
86.93,84.84228321438353
159.96,133.3559354612029
310.2,294.46418142852923
312.05,314.97225962163594
109.4,97.67991745536108
15.31,59.5415113661306
414.8,414.4028276934581
496.27,464.5311381986954
0.0,25.583402082546925
514.68,513.5795061730964
504.28,487.4224892419622
207.31,217.60143277539717
393.97,415.3012915784726
171.04,175.3845672448021
207.48,230.8478711376725
13.44,48.1279264860376
33.22,72.91053455531656
29.45,153.09119934570478
121.56,127.9859000407137
283.32,297.9719258861315
109.51,109.18265569089313
209.09,189.84320195123618
113.17,140.86657157136958
0.0,38.11457001230235
0.0,-50.73126896725336
95.37,100.06790269316713
72.59,108.28193503741002
423.42,425.8366629170454
138.27,144.48011266736512
98.8,102.88888506124425
506.56,468.8772931968911
193.89,190.56892087322868
204.02,202.53951663692186
409.43,407.12877650484796
141.08,139.15319903880186
191.3,170.35753624582364
168.37,171.36562227710675
701.93,529.2153812239859
210.5,218.8946255046679
466.71,440.02468470475446
292.42,325.51852770539216
116.95,186.96694510086044
111.3,79.73229437054165
564.7,624.559891377651
432.78,414.38222892750605
383.31,414.34793066490414
183.28,172.04403442169172
23.46,123.19769120216611
95.35,114.92561662082898
270.32,254.08077790919185
88.68,99.13930785563248
206.26,204.88456894867957
521.14,526.8470797154515
523.31,540.9182768083921
210.71,216.82557706080243
312.64,329.5248930142459
370.27,403.3515480682638
496.12,538.1637404660144
198.94,204.17332512170577
441.49,450.6676089951479
0.0,-49.10951606326006
395.03,405.2854364616875
197.74,187.52840475876755
454.5,457.9919345148758
128.54,124.47639199394779
172.75,184.0767085730876
375.52,285.4163140906409
0.0,-74.3924142633432
174.88,178.72053445388698
190.86,166.6608658388848
119.56,129.5228663197777
510.16,468.3993453265864
550.47,566.7061639382747
202.86,215.0807120787323
198.09,172.52748484453141
381.21,388.87660062201775
190.14,194.14447762193865
210.3,206.94583117574604
391.4,387.98627232466873
43.73,63.49225372136587
108.84,112.8893829169265
207.67,208.15192229401526
0.0,138.74497848415933
512.53,480.46090697719205
348.33,287.9006038723716
120.21,109.5524816682624
573.71,610.3541670726141
138.51,145.98815441808236
195.01,188.5736930673979
197.37,220.55871314623522
188.69,184.17285979601556
185.16,174.85521015428472
181.74,176.10254640122832
0.0,-9.266632971115262
322.91,335.4333479034946
383.35,392.5433881120308
504.64,520.4686095857205
503.47,499.992019467752
644.01,683.9142744622899
306.15,285.29976467282967
398.42,396.4740260234584
10.21,54.72001544112487
346.41,308.46349899404123
436.93,432.72871728866545
522.49,511.4322169864973
0.0,35.437420003749935
209.76,206.1499012083265
0.0,147.95753964167093
221.71,207.36017087496919
0.0,33.836202142349485
220.32,224.7815400441741
75.49,95.67583731148649
337.21,368.66108680909366
279.43,245.11306721802106
499.45,499.061540044396
105.95,120.33783602357579
310.44,299.3777390188154
401.52,406.9852677394641
0.0,-13.554195325477735
220.85,215.43173542662564
410.17,398.17878876547843
424.59,457.48790402131414
300.0,296.9578431707245
0.0,80.52013577905352
326.89,348.3087342111035
535.62,563.6348416079425
121.98,101.36629357162519
149.1,146.0976046908916
92.93,156.69863204097504
115.3,124.54913743673733
384.78,404.33545897679346
399.0,397.1881499114451
0.0,-3.2335570470360264
302.09,298.5813523767136
535.88,524.7813693019507
148.64,162.0180585816241
145.47,146.68167001979728
139.7,156.82686987558597
541.76,675.6050984265977
115.51,113.28536073574519
498.24,411.34768469086197
213.03,208.8712453873063
170.64,175.30726207340183
208.23,202.8348544636366
400.22,373.8870618954783
110.97,101.04244201895136
0.0,165.97319952507024
511.89,524.39313540886
0.0,-35.495175886632495
126.7,102.86567068583942
0.0,44.707843722850484
0.0,24.51311738946773
126.68,123.3585399976445
144.14,141.2881708593398
120.45,128.41814583298395
381.77,393.6610505625106
509.93,465.3948850202456
138.8,145.67475783688607
524.91,480.1857510147815
54.89,141.164967693492
0.0,33.31118798038362
451.43,409.5285318855442
207.56,209.86220511996868
130.77,108.65866795564932
200.73,197.311656883017
503.07,482.6475719436718
109.0,96.8248734510405
308.92,307.97499849825346
474.46,438.50716039409804
198.86,204.6876998323569
100.27,76.26756592737884
222.54,208.34688973541512
302.55,298.21061090105314
0.0,2.451513489128182
545.35,581.2550352720559
214.37,215.82174057121506
23.96,44.65242524490359
478.82,448.3539847987646
506.3,527.7669464863485
74.75,95.782264865247
71.86,83.13491430983058
507.79,547.3514573936258
508.31,550.7988554681012
506.9,538.1706184979046
0.0,-36.1270762994254
217.79,211.5648330597842
142.9,125.70374898917886
456.58,401.45177005942725
101.38,98.00344732871007
204.54,203.4010133707924
223.45,216.72791560550235
71.01,54.50882859413652
513.88,534.154502670032
167.94,173.62989178355895
207.9,204.52625230879133
313.72,259.63555675030693
217.85,213.34198805498212
0.0,-63.60149009000249
206.4,211.11677328352474
146.38,140.90943897700546
93.3,80.93477235367298
150.77,145.9808908388652
399.13,338.51596826748926
509.2,523.3830183321984
351.93,364.74581028396585
203.48,207.23577723567948
528.71,549.8844930472643
0.0,75.42604156379475
532.78,538.1937325961688
66.16,90.32484017478961
510.68,473.37606679013237
88.91,184.67917831259516
510.64,550.2885432815896
494.14,503.2475506037474
0.0,-48.44976662905299
422.39,404.91969290217287
253.33,239.71898899255865
494.16,521.6179415948849
206.12,223.99511582753132
24.11,195.12283114196532
192.63,157.67381456598298
240.48,229.39390530772283
493.8,532.266178642325
153.72,152.02166916612055
196.94,212.62767701253486
224.42,210.03494106478655
302.16,301.47926666478895
304.83,300.3335524470349
193.96,170.16228045980566
601.13,638.195510761601
212.37,213.3544427680839
152.83,150.55189736695013
418.87,419.84364761288487
224.74,229.58941072532616
408.18,406.64020179399154
182.48,205.65453012545376
175.46,271.77080008740785
118.21,139.25699665011868
345.37,356.778105800189
189.72,172.20581726060567
130.15,113.42461968805145
216.18,230.25731158685247
406.64,323.70895232201224
96.5,101.14756219426955
413.17,362.7730890423093
417.57,389.41564425593896
202.47,201.76228571355094
411.63,439.27581512559624
183.49,167.12482758724877
66.12,95.03573334760479
446.49,388.2204534620734
295.99,300.6306326607307
106.28,102.50595411170188
97.63,85.56087402800468
266.08,279.5311163118395
236.79,231.9127044703102
196.24,171.56771165932207
0.0,26.01859737489221
433.23,391.0389802738306
594.08,663.796576859223
195.13,193.77666963702262
97.98,77.00182137682154
94.09,101.9412538102689
179.93,176.94479667845866
132.0,216.70707982308394
0.0,-29.560735364076262
418.85,426.8104837649017
435.61,389.6350803074963
112.44,103.31223249948903
319.43,331.4309682549181
409.76,402.80598554044974
206.53,212.38636100907232
751.66,703.1777326721475
0.0,-9.830391232394529
417.12,401.54368488438627
502.01,505.95776457377474
0.0,2.492635116120992
122.8,182.09928412538798
493.58,536.8243306687135
421.16,404.43151857846306
356.21,401.9630294267086
201.31,190.5772724617584
317.73,327.95850078932756
176.99,180.4608435495091
469.71,457.18212098261927
512.46,498.0076653572528
300.18,294.6151135184301
257.3,229.6712491260849
81.52,91.12760064426989
11.52,30.027675429471596
144.52,141.03829887364324
451.38,413.3530941105356
376.29,327.8450829428902
190.25,172.86999510290775
410.16,408.9377609875676
89.07,85.72547036146743
436.52,428.35953746500303
327.96,335.92113319722495
285.18,289.74124526613497
305.5,294.8502850359937
149.7,213.0409772412454
185.07,157.33082809369535
129.68,143.24771576970716
113.64,102.45567069871096
216.85,214.22460041898177
202.02,210.7221083805878
0.0,172.1803728147406
425.51,410.64277282813435
235.59,234.22753724703935
430.61,454.30255451471146
309.32,306.5687805453193
321.89,339.2006206483944
520.46,572.0046375410153
191.89,244.77656820138722
91.7,98.04569742888266
299.3,289.37954843357
118.62,119.99457389628908
98.3,92.6407104251696
169.82,167.6724507684117
214.5,218.7407515828745
399.23,401.56943933495796
313.41,297.02788347293466
146.62,142.09032709263843
285.32,297.4471719901512
427.53,402.5880517198608
524.33,576.911143673699
151.67,153.07535643171929
133.3,118.56231258786934
0.0,71.21347642822039
192.84,217.88713646649634
139.72,155.86589968667369
214.13,219.5395596935951
503.94,508.26075320200636
288.73,290.18014836487623
296.81,290.35156826506665
217.52,216.41696671528052
536.86,534.6999819129544
200.7,202.1715317995122
20.26,48.75862341635393
336.06,339.10285357074775
293.83,254.23389303736752
402.83,408.32910306368416
27.94,62.00951514627155
491.96,527.2685779747898
209.77,172.51048841709286
288.05,320.9414053453265
215.61,200.49294444418612
501.23,532.8927145279637
517.67,516.5174155175031
503.58,455.04876824118344
325.69,344.90318701028286
183.7,176.5390497317888
270.39,239.72889276515082
0.0,-71.60266425331741
81.73,93.58075397166243
280.7,257.22966658677666
93.68,104.53024612186893
228.66,198.46971057566367
505.03,505.7508969155794
398.84,405.3555436281171
330.46,330.0464381271508
223.47,213.84458542384226
238.13,211.04631527482383
493.34,494.94065892315984
516.46,520.3934167208492
499.76,482.45958992980525
318.37,331.18431759846555
217.78,210.34414994137126
365.16,355.4782940675431
111.67,113.10388087801755
307.27,301.9109947092593
313.69,290.7009866620028
250.38,221.2797076368197
454.93,321.35684594338784
223.97,222.77552086696213
319.98,315.25276135092645
206.91,215.5107784134924
412.25,402.84160865584624
