True SET Pulse Width,Predicted SET Pulse Width
190.06,181.579412818662
0.0,-9.358046796822784
298.58,304.4259657383608
502.32,533.5185886426618
175.15,210.45935953456552
518.75,508.11004122781833
148.86,117.84227480364436
454.21,384.35541619431496
527.29,495.87404548811287
116.65,112.67453720863526
210.15,174.07391851872742
415.98,460.9932554243194
0.0,55.463062053697385
566.34,443.16710443372745
139.71,53.026163182992775
334.92,432.86815648671706
121.18,174.1495215835305
90.58,426.51749271893
90.38,114.92247826364206
397.33,423.64406497717545
70.17,39.322242523034305
20.21,302.59382232393597
329.06,359.8811520295765
334.13,295.4256957321983
125.45,167.32107559374197
148.65,147.1172898635629
323.48,305.9942213700475
98.37,119.17010097626653
513.62,429.19339640721887
0.0,95.46635563157
71.04,257.1543849691802
29.65,52.47628816241897
291.07,192.3946700458324
286.78,245.09516930130673
201.85,195.6840665816323
93.34,61.449676676968096
239.43,202.1843688282778
309.44,333.8504724893388
520.1,507.55944994810943
150.21,113.84327096668159
98.61,95.18549165042486
546.44,448.1977436929453
142.62,74.91887905286927
231.49,247.46182287755818
181.03,147.85143431209187
199.23,119.45295917186402
560.92,442.5770514893924
199.36,168.08029012753838
269.43,229.31918342295654
500.95,531.6790044563209
162.07,126.06088028000534
215.1,220.5251751929327
424.65,421.3888165894009
381.95,326.58928713626744
513.71,428.20924314273515
299.75,278.473250740875
431.96,472.6391814127951
311.98,352.65027445046724
313.97,318.3229647214837
0.0,179.9848045249172
284.19,466.36191677356715
354.41,317.7641485107895
230.37,205.4505487500059
606.86,305.75331473531963
415.65,393.9044131691726
212.64,177.02418324040292
416.05,447.01706454031796
502.84,512.5774168533446
314.37,453.34824673451226
329.73,302.93853735004944
118.4,189.50946283392113
91.45,84.7225114991814
166.02,203.5757496503444
235.51,244.4038290334928
82.71,82.98387004514751
206.04,100.37996559585383
204.5,166.34959295915934
101.04,59.370108405075314
113.51,101.64463286662965
158.01,140.87548587975456
202.39,262.368356415591
527.42,465.09426061388467
373.44,326.8416773116531
295.92,318.9587403897892
521.15,484.4299877366607
80.01,257.97636699267923
196.49,104.37790701988942
59.62,335.38357601162176
105.91,126.05201900796786
103.58,165.95347610096096
305.41,257.4764838477768
453.17,476.6027338317041
331.64,345.9587945855544
517.78,436.70127673871104
79.3,97.00754203022944
133.95,94.97961645352026
85.08,42.13227919928943
177.65,174.07816527003308
167.65,214.57675848227842
295.98,328.52641267258997
423.4,425.6989822603015
80.42,13.84614173510677
198.25,235.74095553213073
91.39,114.46678111461807
118.8,107.43686976732673
323.72,385.1038839954511
369.12,340.24301733932265
224.54,258.03307311550435
188.9,178.183024019123
173.12,177.75270206042708
513.62,493.9922940739441
391.91,359.90996384534634
405.25,366.5259449392737
198.57,240.66502356453054
207.15,145.32675084009728
110.97,140.798373956848
412.7,359.4115065842465
202.51,262.98922635159573
422.38,473.25329347417596
77.12,59.85104228672739
277.37,262.31424612291283
397.44,396.387604818579
28.98,98.40806850672931
431.65,416.8364919622465
308.33,235.59715441656272
153.49,117.13453035059436
0.0,26.758397382894103
209.89,152.80950698541207
212.24,212.3372430299487
241.68,231.6472057027878
517.15,460.83169888458247
414.42,408.07042491580575
487.57,489.4183244476287
199.7,149.28629301243382
273.04,284.1997306795675
413.33,377.968243256925
403.59,398.7307129028871
203.19,142.51640473832083
166.09,208.84949505190752
402.9,386.90782739796236
478.77,483.4218796489487
138.18,108.0912119897458
99.9,86.0445525458004
84.8,106.31959029565928
299.24,239.06823437093198
542.08,498.5866816351088
0.0,388.7424071365719
424.51,475.75004016704384
54.33,70.3161423347768
380.09,264.8193737500209
94.69,116.37231696757874
317.04,356.5180991557415
396.01,370.6792756428375
0.0,-16.556020849299188
296.4,247.88758736447716
530.05,402.0361075574197
187.78,187.37227631711573
513.01,443.30612220674766
395.41,388.346529892613
431.36,444.5072142841191
206.38,264.6484869681069
94.32,98.95964907721122
410.97,443.74656494649594
123.12,126.15119031676508
130.57,113.30225721814523
9.91,38.86324692656078
151.07,114.30195713763379
100.76,55.10436077477425
390.73,365.73156995944476
325.95,336.1669803107593
169.04,145.60689750541667
73.96,7.898130133984523
204.08,155.5010484068943
210.82,246.64576613340427
429.47,422.35957850483646
394.9,356.3221640215645
212.74,273.85925162521323
502.74,386.0190038005023
401.58,298.55092688935895
416.71,437.13062470646395
0.0,222.84621792427356
252.51,436.62877845703076
105.17,51.83532850204557
503.92,587.4044776901453
0.0,209.9803106631624
534.58,507.97466420786293
526.09,488.32448920612774
233.21,187.728079931131
568.35,536.9234189722671
658.27,539.7253350113543
104.88,105.32314783670336
0.0,105.5304686374208
526.26,485.7794195765962
278.94,220.44412506473634
304.64,401.54366027404757
45.78,53.40405850445295
511.15,471.2562781659507
331.41,294.2455898435281
103.17,152.7960102858556
144.92,115.15474362873465
528.71,462.1525477387254
515.47,521.0138553455395
325.79,333.4298580427198
378.19,429.5710324499747
126.06,129.5971652990481
521.91,419.646838064023
0.0,59.34694281732604
230.87,248.11898538408497
364.02,357.8905845984505
486.98,418.0397966014031
214.02,229.88982954021526
415.3,451.93997467714576
502.64,540.212815508067
89.4,51.69211372025367
199.08,261.4025508761287
96.48,172.42638697089455
398.15,438.9368966653744
509.29,484.739232307825
148.77,139.8458609729169
398.68,478.63505838675496
24.57,53.11620077150987
148.34,118.11757044349878
0.0,75.52062502072664
168.57,184.67549073394318
174.89,169.95729263560432
445.99,322.88341481871555
42.87,135.4299440163159
513.26,538.0362263065455
0.0,108.4578440341312
503.55,443.6423028763545
198.34,303.8184937083955
153.6,174.84320057724253
522.72,467.9656020063078
31.92,76.3608941427315
500.77,597.9204321329607
317.91,361.6802269721692
615.63,494.28031444460953
81.11,45.164360455113325
416.84,418.0167021447342
213.84,187.47741720011913
195.98,109.84727200157039
200.21,148.99874470501203
243.1,269.1479477417688
196.63,148.41724360719311
501.84,457.76358052239925
140.0,129.61672711101127
0.0,91.99345830377823
206.81,232.1596035298923
148.32,113.15812701259108
143.92,107.95984521636294
147.7,135.50015286132992
98.57,107.65942539033117
222.36,174.23941617686972
526.37,459.77426113498007
211.21,222.60554973047505
86.93,45.95190275172695
159.96,127.12869930683823
310.2,259.1067240608831
312.05,339.1958690530373
109.4,56.236453152302005
15.31,119.9705138345189
414.8,330.89196669717427
496.27,474.74764771435093
0.0,79.56384253792481
514.68,528.5722728995621
504.28,431.1595078644106
207.31,212.66813377358403
393.97,412.83446716948424
171.04,246.1810755014272
207.48,163.83258079673743
13.44,51.354593785020725
33.22,64.23676396027167
29.45,369.327860978361
121.56,112.92650462301805
283.32,319.11122110277694
109.51,69.17178136229256
209.09,202.97870295421137
113.17,76.03716530531926
0.0,16.38985430443907
0.0,193.0661000338947
95.37,59.20495533810487
72.59,154.40149580629227
423.42,467.4316873600776
138.27,84.20187950372573
98.8,43.90357180338975
506.56,457.84662435911844
193.89,229.8499240646966
204.02,151.9258106762011
409.43,426.40943668100925
141.08,190.44007906968392
191.3,124.83261855240582
168.37,229.14416020618683
701.93,460.76674566863585
210.5,182.2633874098035
466.71,481.16212482688104
292.42,412.51659377528665
116.95,262.83273539203554
111.3,129.5569895497422
564.7,530.122620880044
432.78,419.7585763762947
383.31,422.31424459010094
183.28,178.91299558335712
23.46,43.20658026709367
95.35,187.49836619452458
270.32,278.0376722180504
88.68,39.12988045900494
206.26,262.8112185729099
521.14,516.0374906568084
523.31,506.58637224153006
210.71,184.6150473406277
312.64,317.03397181485155
370.27,320.3161748592844
496.12,523.1593229627797
198.94,248.60415008965361
441.49,391.1838621841035
0.0,45.8457284373532
395.03,374.09306112761146
197.74,162.9491939130478
454.5,386.1255750273202
128.54,125.87093830093744
172.75,254.47206856944257
375.52,295.99476248783213
0.0,93.83611541846372
174.88,170.07432684092407
190.86,135.53651524313386
119.56,196.48509961072585
510.16,544.3140810166251
550.47,552.1744732046958
202.86,201.19818755836724
198.09,93.52566164657318
381.21,361.8810365888972
190.14,168.38248533893037
210.3,238.70548171270923
391.4,317.50720059595653
43.73,65.40890807327753
108.84,191.01304647838703
207.67,175.07396520384322
0.0,401.23375399503186
512.53,540.5712767684674
348.33,337.30130446416337
120.21,123.50841073245311
573.71,538.061747405167
138.51,98.51138227301468
195.01,159.41742809355338
197.37,274.54831324062326
188.69,181.24319703896052
185.16,199.955218858811
181.74,160.55549241483945
0.0,108.93086768353234
322.91,322.9005171612421
383.35,343.97104520852486
504.64,485.0676495329799
503.47,430.96355524022414
644.01,527.5193029603582
306.15,349.2025983782882
398.42,338.8098635214979
10.21,62.89438148010851
346.41,191.10799293034427
436.93,302.29192039856156
522.49,466.19544317330246
0.0,71.64902243456689
209.76,246.714033591168
0.0,252.23743793355231
221.71,191.2795173731089
0.0,4.03873549139945
220.32,235.78740648854284
75.49,71.0924266938332
337.21,347.29209521633607
279.43,255.85911515328058
499.45,463.8954023410349
105.95,128.46157940662832
310.44,330.45007344322727
401.52,394.32958825263063
0.0,211.1604165518326
220.85,205.83836725050116
410.17,364.34665017455063
424.59,330.61551316174786
300.0,269.2647587135403
0.0,217.1840703475716
326.89,305.74045338913675
535.62,475.9819222396043
121.98,98.15430052581857
149.1,117.25222185930929
92.93,405.8053976577761
115.3,119.92546962529443
384.78,322.15344325448143
399.0,337.1303597426277
0.0,45.12430871963524
302.09,268.07099290419586
535.88,446.42758485994
148.64,142.74669173888444
145.47,111.25577706062919
139.7,146.0896646878804
541.76,563.6167715223471
115.51,106.9533880498096
498.24,419.77820483740584
213.03,162.33760734269248
170.64,237.2999028716618
208.23,153.98961287408227
400.22,377.42804997734567
110.97,129.8717468542229
0.0,244.58198798252386
511.89,525.8973038177411
0.0,124.20936189328233
126.7,90.42831645433145
0.0,59.53344409862322
0.0,70.4728947255764
126.68,133.22232767286937
144.14,106.02422389086587
120.45,144.24825383519527
381.77,459.8164698000985
509.93,563.6062259673081
138.8,98.58175375575107
524.91,447.9694504564602
54.89,135.00273877489593
0.0,67.08135695150233
451.43,454.01632216122096
207.56,124.62382647650216
130.77,155.42010257251548
200.73,210.90747291649564
503.07,567.7787888094538
109.0,102.02932001740979
308.92,333.2604195450037
474.46,468.5763642310892
198.86,302.04833487539025
100.27,60.498499961551886
222.54,197.1714949699437
302.55,252.66983055537816
0.0,-10.664043252464388
545.35,551.5567723627953
214.37,241.95868997180457
23.96,50.28631475223591
478.82,390.1436749153323
506.3,480.2244110514323
74.75,45.80868796993502
71.86,69.5392786836232
507.79,477.61950402682635
508.31,478.16886800396446
506.9,470.85816759922955
0.0,6.384609790290909
217.79,188.87182343799725
142.9,112.18681319982454
456.58,485.7677539478401
101.38,78.82854019382384
204.54,173.0983672936675
223.45,208.93256083864821
71.01,69.68662772581544
513.88,500.76218234805697
167.94,232.2298019478177
207.9,157.3900119201938
313.72,250.13765656893355
217.85,192.24532291257117
0.0,40.55235563136965
206.4,248.10843982904606
146.38,110.14604265469538
93.3,115.51253120797716
150.77,159.3862994463512
399.13,318.21397340970424
509.2,480.7014449474061
351.93,374.56784421081346
203.48,122.13193850025758
528.71,505.4151276248974
0.0,310.9633504185664
532.78,557.0985412370956
66.16,39.72848524985619
510.68,542.6516513060099
88.91,146.54952237431672
510.64,499.5658736132334
494.14,453.3144423610006
0.0,2.9930720162168285
422.39,477.65557602000445
253.33,272.6797135612632
494.16,552.2573953131437
206.12,159.5668331664364
24.11,180.4938073410559
192.63,109.23254969895362
240.48,272.6882654077794
493.8,547.923380225079
153.72,180.50436420268892
196.94,187.9255349865054
224.42,205.462614655374
302.16,299.00021937821185
304.83,277.93163099409776
193.96,92.34555575790299
601.13,515.0178417562076
212.37,225.1839667530876
152.83,151.23055678087624
418.87,428.53201988367016
224.74,237.03462193940476
408.18,427.2747852651988
182.48,212.20946509264127
175.46,287.00121550930646
118.21,125.47937918218639
345.37,290.34105047411987
189.72,120.19111832697757
130.15,114.27417702915272
216.18,212.3472621975581
406.64,310.381953614565
96.5,67.67505064890216
413.17,319.9755803961934
417.57,380.01253983421276
202.47,125.22243126735341
411.63,365.1115418034674
183.49,155.9139921894112
66.12,124.29041202147872
446.49,461.655569266096
295.99,248.618383274285
106.28,59.95160950289426
97.63,121.97643683147047
266.08,216.5230984276253
236.79,422.4100114335494
196.24,88.60159361417337
0.0,132.44444757442523
433.23,406.607751220164
594.08,503.9081184651932
195.13,142.5252660103583
97.98,58.736892975062744
94.09,19.13951454109032
179.93,175.84832410303838
132.0,160.66224817384546
0.0,123.39045279812791
418.85,301.07003705412114
435.61,474.4093402458004
112.44,97.51824043596366
319.43,328.7343518184309
409.76,356.2823929314169
206.53,155.2180416994162
751.66,467.56754376085894
0.0,94.47551698411891
417.12,363.9620886842142
502.01,549.3320479218601
0.0,101.48114815527151
122.8,51.77753719232204
493.58,541.8886316573446
421.16,450.24989706896486
356.21,327.00924382911757
201.31,169.57515332068925
317.73,340.6206701889731
176.99,158.5254572964548
469.71,312.23819762749
512.46,514.3579322491886
300.18,310.06901591350766
257.3,241.14747513737922
81.52,78.11365578457227
11.52,46.1644959884064
144.52,113.99575167966927
451.38,458.86476308181705
376.29,424.0313903746182
190.25,146.72533442228232
410.16,441.1110575293011
89.07,45.36184980739185
436.52,414.2041187146928
327.96,318.8214219825835
285.18,296.9131241205096
305.5,238.67023406510492
149.7,299.52074267539376
185.07,118.92935854188133
129.68,173.0858652685653
113.64,108.47705703609788
216.85,197.98481979641826
202.02,239.72297745988817
0.0,403.2327689788565
425.51,477.8698763692123
235.59,235.98006289528058
430.61,433.6619582025887
309.32,259.8195919320849
321.89,333.7527625345583
520.46,531.3419994411403
191.89,266.44075269108964
91.7,90.75690400836686
299.3,271.6415428305418
118.62,131.92722049469205
98.3,94.47960109770224
169.82,199.5254602648232
214.5,219.93512224859762
399.23,342.271257858256
313.41,273.51568852759516
146.62,150.3436745706665
285.32,421.0896774994589
427.53,491.8472251487858
524.33,533.1121582741456
151.67,148.28884390571693
133.3,100.40794107634099
0.0,165.14210716115434
192.84,254.26661974897672
139.72,165.6221687804165
214.13,186.30586315796506
503.94,482.2698655242921
288.73,303.01403612103496
296.81,272.7907389011019
217.52,213.17494371657278
536.86,562.4761272983031
200.7,148.40869176067696
20.26,37.08240944809546
336.06,290.595970383526
293.83,219.13276868620977
402.83,409.82816844352135
27.94,34.020008445013275
491.96,560.131728067219
209.77,235.25560183436198
288.05,443.82367686940245
215.61,250.21888303223017
501.23,526.0306643552026
517.67,486.1297750869296
503.58,585.4989418371847
325.69,329.80177220873793
183.7,175.54083896567488
270.39,202.65983110934064
0.0,94.42616836279882
81.73,73.34976031869274
280.7,280.21449346429296
93.68,24.820892609768407
228.66,252.30780941628865
505.03,459.5251875088884
398.84,376.024672206536
330.46,282.7216376294507
223.47,185.67492208180573
238.13,217.4939766265873
493.34,440.9633235479609
516.46,511.40998331865705
499.76,574.0961051841596
318.37,324.73894345201103
217.78,217.71482909115628
365.16,337.89166683401976
111.67,126.57907693050132
307.27,253.96306575330385
313.69,253.07081759757676
250.38,271.37679274572633
454.93,385.5631699805506
223.97,186.06230168179448
319.98,392.23981512260315
206.91,167.27645175404777
412.25,433.2102347732324
49.92,88.17910718730275
