True SET Pulse Width,Predicted SET Pulse Width
71.04,77.71254999999988
29.65,33.70779999999993
291.07,295.11839999999995
286.78,287.81880000000046
201.85,201.8267500000003
93.34,83.50999999999988
239.43,236.53611000000012
309.44,309.5918874999999
520.1,520.8169749999996
150.21,149.69020000000043
98.61,93.36530000000006
546.44,546.924499999999
142.62,141.8195166666668
231.49,231.88649999999998
181.03,181.2488166666666
199.23,200.50379999999987
560.92,552.8340499999986
199.36,199.17959999999977
269.43,269.4990999999992
500.95,501.15644999999915
162.07,159.96684999999948
215.1,214.14590666396091
424.65,425.2780999999995
381.95,381.56694999999957
513.71,514.4410000000013
299.75,299.58674999999994
431.96,431.1788500000012
311.98,312.2152499999987
313.97,313.5791999999994
0.0,23.307099999999995
284.19,306.7064500000001
354.41,353.7105999999995
230.37,229.4195583333332
606.86,601.2294499999988
415.65,414.70825000000025
212.64,212.4856
416.05,416.1279499999999
502.84,502.69869999999975
314.37,324.5288999999998
329.73,329.87215000000026
118.4,118.67327500000017
91.45,91.49720000000019
166.02,166.3101000000001
235.51,235.5364999999995
82.71,81.15785000000017
206.04,205.45675000000003
204.5,204.60587916666657
101.04,101.62218333333334
113.51,114.54224999999997
158.01,158.0464000000002
202.39,202.3689500000002
527.42,527.4551500000017
373.44,370.73464999999896
295.92,296.1906000000007
521.15,521.0818499999988
80.01,104.29525
196.49,194.88404999999992
59.62,67.33149999999982
105.91,106.54439999999971
103.58,111.03375
305.41,305.81899999999985
453.17,452.5960999999999
331.64,331.6738999999993
517.78,516.7955000000002
79.3,85.67225000000008
133.95,132.09349999999966
85.08,85.39004999999983
177.65,177.6239499999998
167.65,168.02430000000044
295.98,295.8720499999998
423.4,423.8005249999994
80.42,80.78885000000007
198.25,198.2728000000004
91.39,91.64885000000002
118.8,116.87309999999987
323.72,324.01200000000074
369.12,369.5058000000011
224.54,225.0399499999995
188.9,188.5483999999999
173.12,173.1405
513.62,513.6308676785712
391.91,390.31360000000075
405.25,403.31090000000086
198.57,198.56489999999965
207.15,207.0963000000003
110.97,110.93774999999972
412.7,412.6159
202.51,197.34910000000022
422.38,422.59264999999965
77.12,75.00289999999995
277.37,277.3301000000004
397.44,397.5224500000002
28.98,30.87884999999992
431.65,408.1959499999996
308.33,308.77834999999993
153.49,166.87434999999994
0.0,0.0
209.89,210.12864999999965
212.24,212.754
241.68,241.043649999999
517.15,517.0630499999995
414.42,414.33290000000017
487.57,487.6500999999982
199.7,199.4889000000003
273.04,256.3962000000002
413.33,413.6221999999998
403.59,403.3798166666674
203.19,202.3912499999998
166.09,166.47935
402.9,402.8509083333343
478.77,479.2079500000013
138.18,136.00814999999963
99.9,100.25952083333337
84.8,84.72835000000003
299.24,298.4808999999996
542.08,542.4857000000001
0.0,0.0
424.51,424.7475000000002
54.33,54.25170000000009
380.09,381.98119999999994
94.69,94.1726499999998
317.04,317.98555000000084
396.01,395.7169999999995
0.0,0.0
296.4,295.47674999999924
530.05,526.5749500000016
187.78,185.80814999999996
513.01,514.6611000000019
395.41,395.5604
431.36,431.6418499999993
206.38,206.38781222222187
94.32,94.11904999999992
410.97,410.92649999999975
123.12,123.53915426767686
130.57,129.1108999999999
9.91,9.209400000000024
151.07,151.43540000000013
100.76,100.93920000000006
390.73,390.27259999999876
325.95,326.61475000000047
169.04,169.6012000000001
73.96,74.14349999999985
204.08,203.81122000000047
210.82,210.86367242424274
429.47,429.7415500000009
394.9,395.29595000000097
212.74,223.1624
502.74,483.80124999999987
401.58,396.9749999999988
416.71,417.07667499999974
0.0,15.0748
252.51,244.8251500000002
105.17,104.6072999999998
503.92,503.86995000000076
0.0,0.0
534.58,531.4815499999994
526.09,526.8939999999991
233.21,232.29338559523822
568.35,571.0388999999997
658.27,663.7888000000007
104.88,101.24794999999983
0.0,0.0
526.26,523.6528499999993
278.94,278.9078500000007
304.64,288.71519999999987
45.78,45.649650000000044
511.15,511.1528250000006
331.41,332.499300000001
103.17,100.70610000000005
144.92,144.86460000000017
528.71,528.3339999999988
515.47,515.6482258333327
325.79,326.3447666666657
378.19,378.02320000000077
126.06,125.62086000000005
521.91,519.8876500000007
0.0,0.0
230.87,230.41664999999946
364.02,365.63205000000085
486.98,488.38824999999866
214.02,213.9744485625484
415.3,415.65655000000015
502.64,502.51540000000074
89.4,90.00012500000014
199.08,199.24705000000012
96.48,99.69979999999995
398.15,397.96574999999973
509.29,518.7974000000006
148.77,148.1708999999995
398.68,385.8936499999999
24.57,23.75739999999995
148.34,148.08099999999985
0.0,0.0
168.57,168.74415000000016
174.89,174.71130000000008
445.99,445.8225500000013
42.87,52.651350000000086
513.26,513.4932357142857
0.0,0.0
503.55,503.0842000000004
198.34,198.5017649999997
153.6,154.13644999999968
522.72,522.8480999999995
31.92,32.56634999999992
500.77,500.84695000000136
317.91,317.93405000000035
615.63,616.3210999999981
81.11,81.6552000000002
416.84,415.582000000001
213.84,213.8768802976195
195.98,191.2899999999996
200.21,200.1289500000005
243.1,241.5783499999998
196.63,196.77440500000029
501.84,501.69135000000074
140.0,140.7515500000002
0.0,0.0
206.81,206.66440000000017
148.32,148.4134000000001
143.92,141.23690000000025
147.7,148.21015000000025
98.57,99.58714999999977
222.36,222.17504999999994
526.37,523.6849500000002
211.21,211.07199327380974
86.93,87.0393
159.96,159.96104999999994
310.2,310.26729999999924
312.05,312.06045000000034
109.4,108.85075000000013
15.31,17.908500000000007
414.8,414.53715000000045
496.27,496.595550000001
0.0,0.0643
514.68,514.6905908333342
504.28,503.93544999999926
207.31,207.75165000000052
393.97,393.74755000000056
171.04,170.94679999999963
207.48,207.18944999999974
13.44,11.360700000000032
33.22,33.67294999999995
29.45,7.562300000000001
121.56,122.56281666666654
283.32,282.6073000000005
109.51,109.59165000000024
209.09,209.85098999999994
113.17,113.41685000000027
0.0,0.0675
0.0,0.0
95.37,95.55691583333339
72.59,75.49310000000008
423.42,423.5544500000001
138.27,138.19365000000013
98.8,98.16330000000016
506.56,507.4658500000005
193.89,193.9561999999998
204.02,202.60854999999975
409.43,409.48004999999955
141.08,140.80195000000032
191.3,191.1095666666671
168.37,168.4812999999998
701.93,752.4389999999999
210.5,210.4889101244588
466.71,466.8876000000003
292.42,292.8285000000005
116.95,119.82310000000018
111.3,110.96639999999994
564.7,566.1780500000013
432.78,432.4317499999993
383.31,383.34450000000106
183.28,183.4523499999992
23.46,27.55099999999992
95.35,96.29315000000022
270.32,268.44810000000047
88.68,89.58845000000001
206.26,206.22605791666658
521.14,521.2690500000001
523.31,523.4963291666661
210.71,210.6705367316018
312.64,313.00329999999934
370.27,369.2099499999998
496.12,496.4473500000003
198.94,198.91760000000016
441.49,443.3237499999991
0.0,0.0
395.03,394.8267000000007
197.74,197.90505000000002
454.5,454.6966000000006
128.54,127.54978333333318
172.75,176.1486000000006
375.52,371.82325000000105
0.0,0.0
174.88,174.57224999999974
190.86,188.85205000000008
119.56,119.69229999999979
510.16,510.2511217490856
550.47,550.7989500000004
202.86,202.9209499999996
198.09,197.72130000000018
381.21,383.093
190.14,190.22795000000008
210.3,210.28644526334767
391.4,391.3408000000004
43.73,47.33754999999994
108.84,110.23230000000018
207.67,207.61487500000024
0.0,0.0
512.53,512.5736569913423
348.33,348.24014999999895
120.21,121.06198431818187
573.71,573.4370999999987
138.51,138.74105000000026
195.01,194.5187999999998
197.37,197.30629999999968
188.69,191.8937000000004
185.16,184.4520999999993
181.74,181.9723333333338
0.0,0.0
322.91,323.66734999999915
383.35,383.1043999999994
504.64,504.4947500000016
503.47,501.2697500000003
644.01,644.5073000000011
306.15,309.0152999999992
398.42,397.92785
10.21,9.30040000000001
346.41,339.07779999999997
436.93,436.05909999999966
522.49,522.5273000000013
0.0,2.4153499999999997
209.76,209.7883444411228
0.0,0.43560000000000004
221.71,221.55171333333362
0.0,0.1281
220.32,220.01945000000012
75.49,74.35820000000001
337.21,337.5570500000006
279.43,278.73805000000084
499.45,497.55475000000007
105.95,108.76680000000019
310.44,310.6435499999996
401.52,401.7347458333322
0.0,0.7716
220.85,220.84437666666653
410.17,409.9051000000011
424.59,430.3050999999998
300.0,300.00420000000037
0.0,0.0565
326.89,327.2063499999997
535.62,535.515749999999
121.98,122.38407769841257
149.1,149.50427916666644
92.93,89.75934999999988
115.3,115.28680000000004
384.78,386.07515
399.0,399.01965000000035
0.0,0.0
302.09,303.78289999999936
535.88,533.2131999999995
148.64,156.17145000000036
145.47,145.24254999999965
139.7,140.8337499999997
541.76,542.3842500000003
115.51,115.55875000000006
498.24,497.7828000000004
213.03,213.04754499999956
170.64,170.4783500000005
208.23,208.69624999999985
400.22,400.16595000000024
110.97,112.14364999999981
0.0,8.431399999999998
511.89,513.1982500000009
0.0,0.10279999999999999
126.7,126.54626750000033
0.0,0.2532
0.0,0.0
126.68,126.30020000000009
144.14,142.0739000000001
120.45,120.22699999999965
381.77,378.84734999999955
509.93,509.95262500000115
138.8,139.8290999999999
524.91,524.8352500000003
54.89,55.16024999999994
0.0,0.21799999999999997
451.43,451.7314499999995
207.56,208.95460000000026
130.77,130.6890499999997
200.73,200.69159999999974
503.07,503.09944999999954
109.0,109.90980000000035
308.92,309.2256000000002
474.46,476.5447000000001
198.86,198.8517673809523
100.27,100.19214999999998
222.54,222.51184833333312
302.55,302.142399999999
0.0,0.1281
545.35,546.3018000000002
214.37,214.40257999999977
23.96,24.987999999999946
478.82,479.8507500000003
506.3,506.2450833333322
74.75,74.71885000000003
71.86,66.14699999999988
507.79,507.8368249999985
508.31,509.15170000000035
506.9,506.90540000000044
0.0,0.0
217.79,217.78623999999996
142.9,142.734075
456.58,453.75604999999945
101.38,101.74159166666662
204.54,204.54399999999973
223.45,223.50351666666637
71.01,69.4628
513.88,513.859250000001
167.94,168.12535000000003
207.9,207.66078083333352
313.72,303.45414999999963
217.85,211.68325833333304
0.0,0.0
206.4,206.40649236111074
146.38,145.3382499999999
93.3,95.76379999999996
150.77,150.7964466666671
399.13,397.0332999999997
509.2,509.2188666666661
351.93,361.5878000000006
203.48,202.80847499999996
528.71,530.5009000000017
0.0,0.0
532.78,532.87785
66.16,68.03135000000019
510.68,510.575774999999
88.91,99.87704999999987
510.64,511.1795999999989
494.14,493.78359999999833
0.0,0.0
422.39,422.41734999999966
253.33,253.33075000000048
494.16,493.8217000000009
206.12,206.02694999999963
24.11,22.05555000000005
192.63,186.61395000000022
240.48,240.87504999999967
493.8,493.7163999999991
153.72,160.59309999999988
196.94,197.01832999999954
224.42,224.49634999999935
302.16,301.94355000000047
304.83,305.1264888095239
193.96,191.10110000000012
601.13,602.4124500000017
212.37,212.55617666666734
152.83,152.83932499999966
418.87,418.9800000000001
224.74,224.71984388888933
408.18,408.3955500000004
182.48,187.56189999999984
175.46,186.4850500000001
118.21,118.64599999999999
345.37,345.45444999999904
189.72,189.91442500000005
130.15,126.44404999999985
216.18,216.6018618055559
406.64,404.2931999999991
96.5,96.58785000000003
413.17,410.9740499999999
417.57,410.2657499999996
202.47,202.31610000000026
411.63,411.4588500000007
183.49,184.32060954545457
66.12,66.58885000000011
446.49,446.6412000000008
295.99,296.17580000000055
106.28,106.36134999999999
97.63,97.86013750000012
266.08,274.5190999999991
236.79,239.52274999999966
196.24,193.4052999999997
0.0,0.034249999999999996
433.23,421.538800000001
594.08,594.2974999999989
195.13,195.91970000000026
97.98,97.94550000000015
94.09,94.22685000000027
179.93,179.82509333333317
132.0,129.9824500000002
0.0,0.08
418.85,418.5291999999997
435.61,431.34990000000124
112.44,110.95129999999992
319.43,320.0726833333325
409.76,409.19229999999936
206.53,205.30235833333344
751.66,748.9458999999998
0.0,0.0
417.12,417.21220000000017
502.01,501.9095000000013
0.0,0.0
122.8,124.05379999999985
493.58,493.4868500000004
421.16,420.5894999999999
356.21,356.4801499999997
201.31,201.48890000000046
317.73,317.5611500000004
176.99,178.1791999999995
469.71,474.7149499999998
512.46,513.1605499999988
300.18,299.29149999999976
257.3,255.37980000000013
81.52,81.06610000000002
11.52,11.64795000000003
144.52,144.72194999999994
451.38,449.09509999999966
376.29,377.6974500000008
190.25,191.54327
410.16,410.0720500000007
89.07,89.31480000000009
436.52,435.2570499999991
327.96,328.79490000000027
285.18,285.65925000000044
305.5,303.7478000000003
149.7,149.08089999999984
185.07,180.5721499999996
129.68,135.58429999999979
113.64,114.30024999999972
216.85,216.9268649999996
202.02,201.96032499999984
0.0,0.0
425.51,424.83805
235.59,236.65734999999987
430.61,430.38070000000005
309.32,309.9016500000002
321.89,322.0011
520.46,522.4493500000003
191.89,205.41595000000018
91.7,92.33959999999993
299.3,299.75081499999953
118.62,118.86760000000044
98.3,98.04099999999995
169.82,169.3561499999999
214.5,213.9377038266595
399.23,399.07710000000094
313.41,312.8817500000005
146.62,146.86635
285.32,285.153350000001
427.53,427.1238000000002
524.33,526.6342999999995
151.67,151.67389166666678
133.3,131.40669999999966
0.0,13.204699999999997
192.84,192.98108333333334
139.72,138.9790499999998
214.13,214.04999999999984
503.94,503.95484999999854
288.73,286.4544000000005
296.81,296.1214499999996
217.52,217.51815815115438
536.86,537.7103999999982
200.7,215.54450000000023
20.26,20.56214999999994
336.06,336.06440000000094
293.83,297.3090000000005
402.83,402.6215000000001
27.94,29.759000000000064
491.96,492.53759999999994
209.77,210.3870499999998
288.05,290.7938999999997
215.61,215.54790000000023
501.23,501.24150000000105
517.67,517.7165500000013
503.58,503.56079999999986
325.69,325.76664999999883
183.7,184.04345714285694
270.39,272.1767499999996
0.0,0.0
81.73,81.70239999999973
280.7,280.6715500000002
93.68,94.36555000000024
228.66,228.20369999999966
505.03,505.0698000000016
398.84,398.29804999999993
330.46,330.20164999999963
223.47,221.84465378968255
238.13,238.17545000000013
493.34,492.105649999999
516.46,516.7267500000012
499.76,499.70520000000056
318.37,318.93340000000035
217.78,220.8872166666667
365.16,364.6004000000001
111.67,111.84099999999995
307.27,307.48939999999936
313.69,313.3383500000008
250.38,249.84515000000087
454.93,462.76719999999915
223.97,224.12801000000002
319.98,319.7415499999996
206.91,206.99888035714233
412.25,412.1577500000013
49.92,50.09599999999995
118.0,118.34786666666643
124.42,126.06855000000041
294.32,296.0652500000006
39.54,39.2247999999999
213.85,213.84399999999977
376.25,375.5292249999999
181.18,177.04880000000023
43.28,43.50155000000008
72.26,75.24374999999976
224.07,224.03762916666662
346.55,343.1306499999999
215.38,215.41884666666644
296.27,298.2074999999997
261.66,264.1012499999995
121.83,121.9146000000003
409.59,409.7072833333337
427.65,426.9398999999997
195.71,198.2675
414.6,413.7212999999991
398.44,398.8973500000009
497.95,497.47254999999905
523.4,523.3568499999991
0.0,13.429949999999998
96.75,96.49400000000023
204.54,203.05107000000007
276.75,277.2662500000003
514.87,514.2230733333336
0.0,0.0
315.58,315.0432999999993
477.62,478.50083333333305
398.83,398.2981499999998
392.09,392.02575000000087
276.3,279.0279999999994
183.11,187.67864999999946
514.4,514.4918999999998
201.83,201.08329999999998
175.29,175.44870000000049
441.86,441.2797999999997
191.96,192.11500000000058
106.24,107.56544999999971
515.81,516.7013500000003
152.22,143.44365000000036
186.33,186.1735999999997
402.76,403.05989999999974
300.94,301.2209125
417.27,417.32529999999946
410.35,408.34340000000003
216.37,216.4956500000004
84.12,84.45949999999995
407.87,407.77690000000024
516.56,516.6350499999994
96.62,96.82075000000013
232.23,223.8205125
503.36,503.0131499999993
110.2,110.2872999999999
0.0,0.0
87.97,88.24779999999978
30.44,28.496999999999947
505.72,504.5172000000009
520.67,520.7845999999994
410.18,405.4748499999994
78.32,81.68139999999993
18.55,20.43570000000006
926.62,916.3216499999996
221.65,219.86534166666627
192.64,192.45007500000014
574.1,574.1320499999995
523.16,524.3054499999997
328.3,328.10615000000035
549.31,548.2968
488.13,488.2122999999995
179.76,178.6861499999997
520.0,519.5995999999997
322.61,317.7745499999991
168.49,173.63105000000022
209.89,215.66850000000002
417.61,424.48400000000083
124.08,122.77815000000021
576.53,579.5965500000013
