True SET Pulse Width,Predicted SET Pulse Width
190.06,165.71333682097807
0.0,-3.230217363072228
298.58,286.40481410784025
502.32,533.7389730692686
175.15,218.22003227667497
518.75,501.67497788652156
148.86,108.89186602065652
454.21,398.57311713279535
527.29,496.4033637021513
116.65,127.10191460189722
210.15,189.68273571194928
415.98,470.16727468979855
0.0,84.24778123715274
566.34,449.13994559928153
139.71,56.71005138711385
334.92,417.8935727910449
121.18,189.31401727811513
90.58,412.1822768603762
90.38,132.49749454340977
397.33,402.99594319102664
70.17,37.562102086407464
20.21,293.0254454124098
329.06,366.76799091571786
334.13,310.0452530810454
125.45,179.79144806091986
148.65,135.883680313391
323.48,296.0962300594275
98.37,108.09910133146528
513.62,413.30096537948896
0.0,93.12661644353844
71.04,270.83574193893776
29.65,73.71457357707746
291.07,202.99413111436493
286.78,239.46393583298973
201.85,212.54465016516238
93.34,76.42385598158776
239.43,219.25827915177993
309.44,341.9427841890448
520.1,501.79045647665237
150.21,105.80176523656897
98.61,91.55646053984142
546.44,453.6972080795405
142.62,76.52340804183237
231.49,252.369959270147
181.03,168.31173058742039
199.23,114.54818092755355
560.92,448.6118433205721
199.36,157.54746261009328
269.43,236.60341224775962
500.95,544.5395381353175
162.07,122.79888090773798
215.1,234.63553695767965
424.65,420.44110684169766
381.95,318.9587059100469
513.71,410.953010104162
299.75,264.6906925286477
431.96,447.5440846793664
311.98,362.26201584507555
313.97,321.85909639558133
0.0,205.02860834964864
284.19,467.630842092478
354.41,309.51080718173955
230.37,214.27990194285135
606.86,305.7310452476687
415.65,382.89800105945517
212.64,192.32324695369076
416.05,450.2829019832735
502.84,512.6923285154936
314.37,456.2864327160952
329.73,314.3362599264675
118.4,205.9188820205474
91.45,71.78918212771728
166.02,222.24024424041468
235.51,253.26601377982493
82.71,83.08901460378743
206.04,100.26278264567568
204.5,156.60673646771662
101.04,49.7369066594712
113.51,95.19763808723852
158.01,131.86539737790204
202.39,271.48771676936497
527.42,451.0199736487431
373.44,323.8847065883766
295.92,300.70086950020243
521.15,466.51860115261127
80.01,279.56946690360394
196.49,111.52419696984194
59.62,345.6309003166699
105.91,118.28718460913129
103.58,150.12387629042692
305.41,241.4795831959074
453.17,449.22841624639307
331.64,360.08639120651253
517.78,417.3917248375093
79.3,122.62763461328191
133.95,92.44772633820153
85.08,35.084303291196335
177.65,187.48608688367145
167.65,232.85889581337884
295.98,309.5037271334169
423.4,438.0444707719454
80.42,18.245957868670445
198.25,246.29164091617181
91.39,102.85671312376704
118.8,118.42224224246652
323.72,388.57071938694764
369.12,325.5408160784592
224.54,268.9301545567888
188.9,161.8803735338462
173.12,198.7038601955011
513.62,471.5739883971711
391.91,344.6657635025059
405.25,375.8899010953338
198.57,246.180739818754
207.15,134.97514307828
110.97,158.90055451987624
412.7,339.0802130974208
202.51,243.77386295193187
422.38,483.129292792206
77.12,56.39318643862694
277.37,248.1459794878339
397.44,375.6161387237099
28.98,96.27591553100697
431.65,400.17566119184096
308.33,223.88932313726596
153.49,129.70878853698574
0.0,21.627484508006233
209.89,141.60785078074164
212.24,223.31535602317504
241.68,235.08142647685796
517.15,443.2225676630934
414.42,414.2697518463557
487.57,462.27520370812465
199.7,137.42166147942967
273.04,292.8276970878088
413.33,384.9691275612296
403.59,378.7461280841691
203.19,132.43246073232345
166.09,223.1053687065452
402.9,367.53850657076885
478.77,457.7933298456793
138.18,100.10978484296552
99.9,77.60623013929776
84.8,94.66214094477087
299.24,233.7765382970994
542.08,498.7895841477749
0.0,377.7341210889009
424.51,476.88140857176234
54.33,57.89950811179202
380.09,285.6524025383716
94.69,104.28545173307262
317.04,359.07922772204813
396.01,352.691908444309
0.0,-12.009024805940356
296.4,239.53012455583863
530.05,416.6468075772592
187.78,196.19256683849576
513.01,424.82504507483293
395.41,373.1017712336344
431.36,447.1681603819908
206.38,280.5176939466347
94.32,89.14483589554052
410.97,451.0029751607527
123.12,149.01283348162738
130.57,127.31798379126317
9.91,32.620132413258176
151.07,105.72325191836185
100.76,46.19575889190506
390.73,348.6596246357386
325.95,338.5606800109691
169.04,140.19128516598917
73.96,13.845719733539369
204.08,142.2729489121431
210.82,264.8489760165413
429.47,433.78435412029114
394.9,342.37793859795977
212.74,292.6778530327448
502.74,395.4892657187612
401.58,290.1071005603609
416.71,441.6563895265882
0.0,213.75814370301865
252.51,416.00640007716913
105.17,43.73158799999706
503.92,590.2633218369757
0.0,200.98128420722983
534.58,501.83054626270507
526.09,490.7665625838873
233.21,211.97208557804893
568.35,525.661866071665
658.27,539.4000862469276
104.88,121.07582373035453
0.0,102.85200686872318
526.26,491.8591689314072
278.94,233.7590028416909
304.64,387.59537742150326
45.78,47.93381585428338
511.15,447.93094314963867
331.41,308.9890485990637
103.17,144.45839049577094
144.92,107.46458526913389
528.71,447.8706730376308
515.47,516.9665793043406
325.79,345.25649015934516
378.19,412.3459140477081
126.06,157.94111158480715
521.91,402.7183436309298
0.0,83.17850681956239
230.87,256.92264012774297
364.02,341.5596795375769
486.98,408.929094101799
214.02,238.55380077244095
415.3,458.37673010633637
502.64,535.2123849420187
89.4,52.96364708515662
199.08,271.5631054337447
96.48,194.88010525112819
398.15,415.5762274288883
509.29,490.9007933731501
148.77,152.33974401184437
398.68,489.9554852652674
24.57,49.262522243809286
148.34,108.83412688298463
0.0,103.7138135496372
168.57,202.4667647091284
174.89,197.4614099449556
445.99,323.92021864166793
42.87,157.08479659774653
513.26,538.692314512593
0.0,102.81578576474763
503.55,428.6516072969263
198.34,315.62723515698065
153.6,157.6734146911496
522.72,452.3733236603749
31.92,75.29877679751567
500.77,600.0615169867252
317.91,374.9298614369783
615.63,502.80958007977654
81.11,68.33206302448721
416.84,429.91165710476537
213.84,175.4039783380305
195.98,133.10049154990898
200.21,143.77085212132275
243.1,250.01471904621772
196.63,142.73396754174806
501.84,439.666897864112
140.0,120.0178487715622
0.0,88.6705147659251
206.81,237.51892839526604
148.32,109.56687571320995
143.92,99.50317217692114
147.7,126.3164417292302
98.57,102.10284632982999
222.36,167.33554380110778
526.37,470.8255900885289
211.21,236.5522882986426
86.93,37.43299422253236
159.96,134.7987325355372
310.2,242.96606108875326
312.05,347.0858881089681
109.4,47.11716754132263
15.31,113.6909609190499
414.8,334.49898938791205
496.27,452.54432761392866
0.0,95.64789214232783
514.68,527.1150777112072
504.28,413.59352024554585
207.31,225.42207968354538
393.97,390.832143845999
171.04,260.81075250977494
207.48,151.40916583247795
13.44,47.1694303793212
33.22,52.89265506391726
29.45,389.62812279028196
121.56,127.92147474413119
283.32,299.527729226773
109.51,71.03166585255727
209.09,224.61100743050534
113.17,75.27488098110385
0.0,15.263951854811381
0.0,191.42621866849564
95.37,57.25465365025062
72.59,171.88395919898372
423.42,479.1354315118243
138.27,82.39872163118176
98.8,45.183155616077926
506.56,435.118238769037
193.89,254.68265548945251
204.02,138.71415184511184
409.43,428.6913983631258
141.08,187.2831920944465
191.3,142.10411725929785
168.37,245.06664617444235
701.93,466.3371003431113
210.5,170.86749105996765
466.71,455.135169218791
292.42,397.6725351359074
116.95,245.70919040034838
111.3,148.7298250298792
564.7,519.5202967999813
432.78,418.95462898983
383.31,398.9097807775562
183.28,162.5063047604946
23.46,61.20306065623495
95.35,184.1338910903161
270.32,257.56425013163437
88.68,38.14482045048695
206.26,274.9088043306566
521.14,490.2142000468758
523.31,504.85665820658517
210.71,173.48868257206246
312.64,332.5441853512622
370.27,317.68539865853575
496.12,534.7198257823785
198.94,269.1443916674781
441.49,408.0956838722651
0.0,39.098396173942234
395.03,357.9857899761138
197.74,153.53595181883625
454.5,400.1574239167695
128.54,135.65193037226177
172.75,239.87708753303937
375.52,289.2864417289694
0.0,91.64013871460534
174.88,181.66410322775678
190.86,161.75295724588992
119.56,212.5484639171356
510.16,548.3303592964386
550.47,554.0080179437374
202.86,212.9618515844069
198.09,102.97307295576516
381.21,345.15856616155554
190.14,159.40427091650977
210.3,250.0900533343976
391.4,311.99188896318276
43.73,84.18244858322046
108.84,205.8630146417146
207.67,161.57989530943647
0.0,392.28341901026045
512.53,541.2927357484897
348.33,322.39151965457324
120.21,149.9489800862813
573.71,542.4839384719108
138.51,96.12512349154181
195.01,149.8585504321692
197.37,291.3673028726208
188.69,198.2116324822729
185.16,205.68441653429377
181.74,176.4901094838007
0.0,105.92279123448148
322.91,333.2351982291167
383.35,332.9469557833237
504.64,463.6342749107008
503.47,414.88527230502416
644.01,521.1000207823546
306.15,336.4127150513542
398.42,331.2771435627093
10.21,50.077469695623364
346.41,197.26976337531428
436.93,303.84959305232235
522.49,450.7890160568369
0.0,70.5651722043132
209.76,260.66882478926175
0.0,234.6769873439645
221.71,178.8234013205239
0.0,5.832965444106009
220.32,251.08393701506625
75.49,66.56391590440958
337.21,352.062227111108
279.43,243.74261507162205
499.45,443.99320448705305
105.95,147.46439919350283
310.44,338.87199980000344
401.52,375.3605491780055
0.0,202.03748870225004
220.85,191.53993380724765
410.17,344.3834737260205
424.59,342.76145688016743
300.0,257.3174998374035
0.0,213.45439823254324
326.89,328.0744846273757
535.62,480.8267901717064
121.98,128.25417102201223
149.1,108.3637637745434
92.93,391.8987112855849
115.3,133.67375716430448
384.78,323.2942868152478
399.0,343.4934539010593
0.0,37.96367887911234
302.09,284.113661847574
535.88,452.11290115400527
148.64,162.62875582327447
145.47,103.88188995214492
139.7,133.65433736334867
541.76,563.0872437670206
115.51,122.56230156918369
498.24,403.32496304021527
213.03,154.84076258496694
170.64,252.75243263031203
208.23,142.66405505410708
400.22,359.4608738292319
110.97,149.31566636884432
0.0,255.4099097939053
511.89,524.416827283365
0.0,115.3175606297174
126.7,114.62684177470706
0.0,47.65026599148601
0.0,84.16937881816025
126.68,141.67802123635389
144.14,100.4161304957544
120.45,158.9218868767222
381.77,470.76695669189405
509.93,569.0212264373278
138.8,97.92107149915151
524.91,434.5506431004343
54.89,124.64739001522153
0.0,85.61029041224006
451.43,433.68896647126724
207.56,124.22375122530698
130.77,170.07620195558607
200.73,237.50981047147266
503.07,570.1173127903913
109.0,122.67320070459587
308.92,341.4146821496853
474.46,447.57444100923215
198.86,314.04292774436374
100.27,56.4409795014964
222.54,184.61320621430255
302.55,246.05967631892614
0.0,-6.219216272902344
545.35,550.0989179616173
214.37,256.05382315177314
23.96,43.12755637362912
478.82,407.1373082844385
506.3,458.2940491731589
74.75,46.66505445415001
71.86,87.879163809792
507.79,452.3712636526053
508.31,487.4116983742298
506.9,446.8732749964421
0.0,4.759857528175559
217.79,177.59177603156618
142.9,126.39103711096882
456.58,456.7202078556021
101.38,71.42457113464675
204.54,163.37569234453454
223.45,193.5160948008144
71.01,56.72782515982013
513.88,476.5631888355439
167.94,247.55158912754464
207.9,145.73483974117167
313.72,234.1825231449058
217.85,178.74801271574884
0.0,33.3279046383997
206.4,262.8566226024724
146.38,104.62163281397275
93.3,133.02559692456467
150.77,148.2837527899848
399.13,304.9205985660975
509.2,460.6388784158354
351.93,381.89834258266103
203.48,116.48424661488585
528.71,508.3121494234384
0.0,303.36923806651805
532.78,553.8971226006125
66.16,38.164136824927624
510.68,543.2094881632676
88.91,160.68294447908025
510.64,500.9372920422194
494.14,436.1465266044562
0.0,6.200769230521615
422.39,478.31014718816925
253.33,253.692122142793
494.16,555.2475341479604
206.12,147.86801833965197
24.11,204.68017577895276
192.63,123.79817607489727
240.48,253.18333266632013
493.8,555.8865329805141
153.72,193.07400517657712
196.94,171.17123629179164
224.42,192.14342454730846
302.16,305.03634416105535
304.83,264.24422772557784
193.96,101.91686820067312
601.13,528.1919404133533
212.37,230.88934635618548
152.83,140.5979665352808
418.87,430.54951590046596
224.74,256.1647242359196
408.18,429.161761387748
182.48,207.50756053024284
175.46,290.8586828464487
118.21,121.76199649906098
345.37,310.82603766562727
189.72,139.1664605721909
130.15,132.45650813778244
216.18,219.62232302749376
406.64,331.01214145441384
96.5,61.97905832788288
413.17,307.0136908172009
417.57,394.70041855404463
202.47,124.24307134471215
411.63,345.39958817328636
183.49,173.55245292288797
66.12,116.19409534687489
446.49,438.38634280071904
295.99,243.6501218998184
106.28,50.773793640111904
97.63,111.40396664609048
266.08,217.7752398444883
236.79,411.16230328011636
196.24,103.08397173884637
0.0,124.23735024876274
433.23,416.2620996383795
594.08,510.77376039468993
195.13,136.9441570579385
97.98,54.347886950623575
94.09,24.016449204909947
179.93,189.07039347579317
132.0,172.2070240989871
0.0,120.35402694999553
418.85,318.55926393592574
435.61,449.12839183028166
112.44,106.16133284024741
319.43,347.65688374513604
409.76,336.71387135892485
206.53,148.875537195274
751.66,472.4786701475115
0.0,119.2330470588951
417.12,378.11320665807773
502.01,559.2322309478496
0.0,100.0318259306097
122.8,68.92893680840112
493.58,542.5563529015363
421.16,449.8748600178243
356.21,327.3635368224078
201.31,159.18950858109943
317.73,351.95246943811264
176.99,167.91671554176915
469.71,319.49150144265343
512.46,524.3414740874742
300.18,293.15133853632335
257.3,227.17873719756804
81.52,65.11805439603827
11.52,38.92205444575134
144.52,104.62862671262897
451.38,439.43594185964514
376.29,408.13708441335086
190.25,161.91747396104816
410.16,448.9483054415633
89.07,36.904891860003914
436.52,418.95903835821275
327.96,327.44464638529655
285.18,282.11380755019684
305.5,227.64523580626897
149.7,289.2695300258075
185.07,140.06730853030072
129.68,183.02333142483454
113.64,119.38061808611579
216.85,185.7109613716913
202.02,261.086071476837
0.0,388.3031495516499
425.51,479.44174033359934
235.59,242.64715254635863
430.61,442.7657511716553
309.32,244.60956502289824
321.89,341.78632201955963
520.46,537.2189037516092
191.89,282.6271840143328
91.7,100.66334435195509
299.3,257.3967530331885
118.62,147.14920118221394
98.3,84.47209511199813
169.82,211.62595980943493
214.5,234.10743497699346
399.23,333.15859574129183
313.41,296.91574234832854
146.62,141.96051633943185
285.32,404.9877843852465
427.53,491.1213879916196
524.33,538.8032102748131
151.67,137.44867145482763
133.3,125.69841947077853
0.0,192.87859696234423
192.84,258.46387834070094
139.72,151.35528475840889
214.13,173.83898571416117
503.94,459.82061674402405
288.73,285.287749582467
296.81,257.30059436572094
217.52,220.40472152133785
536.86,562.6746199871724
200.7,143.2427499152565
20.26,31.95523744673315
336.06,304.39648776015576
293.83,209.74404535306
402.83,389.5812111650904
27.94,27.279914384506043
491.96,557.7771493394704
209.77,250.0687210191119
288.05,423.9678235240591
215.61,235.06497030289225
501.23,536.0731757660707
517.67,466.3069575541032
503.58,588.8345829560732
325.69,338.83101579130937
183.7,185.49373521880094
270.39,196.10755657826863
0.0,92.1682409663064
81.73,61.01183786840025
280.7,259.6974360342448
93.68,22.89199896718688
228.66,236.472932165054
505.03,441.7599935974305
398.84,357.83501230835293
330.46,301.8668723102038
223.47,197.7290963940633
238.13,208.76635678814105
493.34,426.71554205988843
516.46,505.2915142802832
499.76,580.3989376887058
318.37,330.63935864603457
217.78,232.09285458192076
365.16,327.94010316630204
111.67,142.7083139014159
307.27,240.22551951048277
313.69,237.84060656608395
250.38,251.52050976039223
454.93,403.0103191766267
223.97,178.54315755822077
319.98,401.6699448662422
206.91,154.36135233848668
412.25,434.8329675975566
