True SET Pulse Width,Predicted SET Pulse Width
494.14,453.365379107372
473.67,477.0669806946159
214.13,189.4759236434021
395.04,396.73504967215763
332.11,336.50322785310703
191.82,145.62012256732945
89.81,103.60418361894241
97.06,73.04957390449152
323.89,343.9655554792281
502.8,540.3882987986967
150.19,165.89002188663466
505.88,504.70334985121843
421.4,420.03733194601233
56.58,344.3775396537793
135.11,138.59953522444198
0.0,115.34748210417033
513.57,535.4626984778035
223.53,205.73362189084995
113.56,172.7556682981663
0.0,46.62137069122997
385.05,373.6781326571877
144.35,122.80164749661111
213.6,184.61509207084933
0.0,81.16500069787406
199.85,241.1640995482988
154.99,133.6939943599512
397.05,382.7007682889631
147.82,123.93319888456415
298.98,276.69649201725855
105.65,80.97656416319074
503.58,554.0952264742702
229.99,197.76222143760148
100.18,196.30432867115505
387.83,387.95651431450415
199.63,174.52741427545186
0.0,60.36817755815531
202.62,173.05261749687543
426.05,396.1384052076899
182.74,163.2185197295925
193.15,172.57487719069687
396.22,426.6085152180863
0.0,97.28739679464553
136.94,109.02778565084964
521.31,531.0283893526478
217.01,197.26970891180912
180.37,161.17186010317164
151.06,141.83637163170616
525.56,502.3546118281136
129.53,102.5634060486837
316.86,345.97819903915996
96.61,73.34783321249122
122.0,130.81154006230713
181.74,155.7245604851338
427.35,430.42511255604376
175.88,158.47678244945456
230.16,197.95241979628
192.81,132.07933191804446
386.45,376.8721032791481
0.0,147.56007647824737
209.38,160.90814387088082
520.47,509.9350258803211
317.77,323.0100579531313
92.49,87.69700224969051
437.89,401.80925246090993
78.32,70.45046229907454
203.55,143.32434009195103
504.77,503.41720702207493
177.07,176.60687386245326
137.99,119.62030517301545
418.03,435.21864753406084
292.96,254.57366916374752
184.38,175.3314242587589
135.74,106.53927991881972
219.55,205.40673957083953
489.18,514.396261348799
200.87,249.9388550091764
509.86,529.2346547786635
154.3,134.98013718909465
497.76,561.1163831591737
438.13,384.938310102502
544.65,388.64444596323125
399.54,410.03435108539145
503.56,559.6079791802094
290.79,305.31465092688177
385.68,376.2217953034639
168.34,173.6420581993294
463.04,409.5267593405507
325.7,335.12296248229774
321.78,328.04466148679074
192.71,173.2179486052686
322.46,356.71618481024166
424.83,420.826323600129
316.8,328.16043119028467
427.32,433.94854454309103
221.44,201.83767423084043
379.57,374.6427397790453
222.17,199.57083799991207
478.71,474.8146175859126
199.02,242.38775145411404
136.62,113.30848022570649
481.58,388.2604193326172
394.52,400.28802873222946
107.41,81.31336658985376
85.05,87.0407127116967
211.79,207.04527660680995
417.18,441.30367195394587
216.64,200.8604839351458
385.74,415.25986094121953
206.38,227.90130497851635
521.68,515.2550881333934
483.82,470.4872507521389
192.29,157.78191333700372
495.92,482.90850566895364
0.0,108.26628014837354
404.49,294.9446278131899
517.52,492.36569522361646
101.97,76.2847971540534
214.52,221.31088181059022
126.77,107.17165810794233
62.75,117.36257131653699
526.59,503.8997994412147
391.18,367.8025916163611
201.71,222.46469858592758
222.97,204.991789285378
28.08,65.8664571418696
519.77,511.8803264039637
291.95,258.4985630682071
180.62,166.2297864778709
221.97,189.50993970989103
395.64,381.7594375663917
393.46,362.92378381549304
101.92,73.3604163863283
416.59,428.22616030292187
314.93,328.5052897386104
148.69,118.73820198913478
120.91,120.05165132818877
178.39,158.16059335489325
120.12,155.89417831080937
224.57,213.22062136488177
446.54,405.19359190342334
83.64,68.07595578249516
206.49,219.7071300088823
224.26,203.94961597216667
318.4,333.0656096304278
86.59,96.45853958714599
490.03,461.15944116646466
429.07,408.5781920568667
0.0,136.29228640481801
155.47,333.6017592366587
76.16,91.61654954142554
120.61,122.35297369599084
212.1,165.76710780174872
48.84,130.83155125329415
172.91,187.17459077851856
173.35,154.81175106115532
322.92,318.6214879986169
57.6,52.385461549629625
445.52,439.9669338948626
422.14,447.9091703898975
395.17,412.65166926805574
425.0,449.5168489263268
120.22,107.23028350083263
513.56,533.8550199413744
461.88,456.1263187150919
396.55,378.3377735482241
90.78,54.84629834271553
512.62,492.0371997459037
0.0,64.51760597464825
199.83,164.61548402321102
428.64,415.3843705948157
140.77,149.36445144311747
100.34,91.22072334816656
315.81,322.74180102601116
303.94,286.73222395960545
213.2,180.40295531627848
359.77,267.27707429081005
192.14,166.25210880409037
122.27,106.90726671126015
156.78,143.49690776145673
192.2,153.25235662411922
137.64,105.90155511697253
146.0,121.58731537999546
200.16,252.60526320912908
622.71,481.7011926987008
437.6,420.37490749147184
179.71,154.0760381872044
292.25,273.3321655893938
318.1,313.592231077682
208.38,180.54123012860958
422.3,457.87594613825274
485.44,460.01691976237686
217.85,195.0245823642183
41.05,33.406186373675354
84.35,256.2210336118296
93.56,75.00556765358311
180.46,140.5950425949644
510.11,492.0173800109541
450.49,376.4797437361857
512.27,463.76924599733076
199.46,234.7575394211279
399.1,381.97864960075106
205.73,176.95769166638544
398.23,396.7205765499326
27.53,62.971022618594546
295.39,298.4637630969948
212.72,221.55337024423574
195.83,190.49973548612584
130.74,96.75372696185991
196.09,241.16944616102336
130.22,70.78114682256398
391.9,366.9762593068346
153.3,127.3441696772826
34.73,132.5432130621059
135.24,98.08071355250343
182.12,191.57146951033081
0.0,122.97769413715648
147.5,134.25699516823764
240.19,199.78549701869903
399.78,407.095773986127
120.71,124.85445965365173
548.99,482.37441464932357
328.62,313.55286839846855
500.4,554.931889584898
527.43,497.26054286265816
118.9,132.5991549047703
0.0,58.42287703451282
376.66,285.0320954151486
381.77,369.9869239093125
424.53,420.5047878928431
304.71,297.8097216662883
0.0,47.673874805542695
0.0,31.13400353002247
416.02,424.97388620328456
198.32,152.76805359930773
184.74,154.72059068406273
252.5,267.9056967182073
201.01,260.964360421055
300.22,276.18634880229337
174.51,156.3569386742564
400.08,419.7737136681266
497.8,529.7521666301568
427.47,406.65432442587615
225.84,184.30959620173712
331.71,347.55740271875
394.98,405.157710023597
150.9,124.93371202129862
0.0,44.370620740228944
350.25,288.538067686019
481.16,443.4481022424066
94.3,97.63245911506598
399.18,382.3001853080369
559.63,512.3228686587554
200.94,193.56814654500792
213.61,166.74404544180828
520.12,510.56362417266786
179.83,149.94503193436097
126.93,101.79219602595725
497.82,565.5704062015895
195.02,174.1897922882387
166.36,191.8453337611054
169.09,179.9968206286212
98.7,120.80855920168625
149.89,158.20832175023963
142.34,107.38042120276751
210.34,182.33567266608392
127.39,101.87414425988737
330.71,303.0245141616167
500.69,502.5995459141939
518.86,516.7355345731062
403.46,399.6179010215956
279.58,272.1681661681264
324.6,348.5178656958223
518.54,515.1052411591272
205.9,178.2583076177539
516.83,468.6587470236479
498.25,539.1783022829038
237.8,208.80422199550878
0.0,230.21830293648276
593.24,474.4159004183238
297.08,289.6887308454315
142.93,133.07230939627766
370.91,373.62779996183946
177.38,175.71010427664842
148.31,133.7046875854003
354.51,356.00647832755647
522.42,487.1942979599126
122.67,93.84044828568526
122.08,110.75758101831781
511.4,499.5204416298628
399.09,381.6571138934652
502.57,457.5775158619428
503.2,549.8686165974743
389.73,377.03554443915334
584.14,490.24028742094407
126.42,152.8257672519273
421.87,457.58307988473126
303.6,472.86394631449497
139.84,117.92472964413099
124.29,101.46679478823344
149.1,143.44405016813545
530.19,527.4333845461779
8.6,51.814200847585724
290.23,258.8147521627684
128.14,136.00810367368513
209.65,181.99081411775822
507.44,486.9842575595813
79.88,69.69087088003698
497.1,544.6910549888432
77.72,104.57413735352455
345.18,275.4087583371159
195.11,152.20254837608974
524.04,477.0251031033894
220.21,199.90845998712524
415.0,428.1335188435427
124.44,151.86116013006972
135.39,128.1903217217587
439.47,413.4318335100607
46.22,84.8193388607242
330.23,307.71033241222904
175.23,156.91561620246327
502.88,537.7926902993702
352.03,469.53114385893076
417.61,420.0959573389026
299.41,290.3428187178917
122.18,80.52050940529915
197.29,251.74012524166187
432.33,428.50659153777775
385.52,285.2911401991062
82.66,98.44600447866065
323.47,358.76284443666253
146.01,109.95809991553264
323.75,306.74668986051955
493.72,477.9742502261708
225.97,214.85885930346348
213.65,185.90123489999277
103.99,81.46154103048181
261.28,253.7655434314683
315.8,319.2523851054529
476.74,470.8377327038748
128.02,128.19566833448323
0.0,340.82456059370753
222.7,221.98090370353435
211.06,217.51352436848492
168.03,179.0322135067636
116.9,108.21821346373002
391.85,374.8566052006801
173.59,145.39927079843056
517.13,514.6037691458075
140.13,99.36685638164687
296.9,269.8616904672989
195.09,210.6215320661679
509.42,534.033536369405
385.36,366.1734801872799
95.78,72.09031339535849
96.57,101.62993685084987
181.0,133.22387534593594
115.25,138.6788327119308
96.58,102.94663908214568
468.05,371.03779073087236
395.45,411.0134313294741
212.32,215.4668647420641
505.71,484.3814124991421
141.65,119.95792716022862
120.83,112.67610203658387
0.0,66.03940954242606
513.73,499.18980354812703
213.48,176.80494373182933
417.06,443.4836222043209
496.57,481.8632381157534
224.75,218.29961506231177
211.9,214.50225762020648
146.49,135.65533472176733
259.57,246.4709313618917
322.75,309.0197980824123
209.82,181.03344355701316
0.0,72.70501445355461
176.51,174.01126536312654
174.53,183.525599228393
326.75,343.581528848614
102.83,99.68813943329764
135.91,111.94303990907426
121.25,149.39349564197263
177.53,168.34428364034449
291.25,248.75920048547192
532.7,521.026824419007
396.58,410.37035991490234
71.48,106.64949923749433
396.97,393.4532271822698
202.66,170.9636955481773
381.08,439.9508476149353
501.73,482.19362354185415
346.38,353.33020939688714
133.88,111.45006568261732
294.52,275.94948377205804
352.45,298.46567535208584
543.64,493.0783843539163
393.39,377.2204184918104
193.54,171.20083736909828
398.69,390.54331953676973
526.85,489.78801651085126
210.44,215.72590952602172
513.74,497.237266463372
198.69,262.05175953834276
39.75,98.12716463765801
301.01,280.581746451819
126.83,102.18891347644549
403.37,388.8997349854635
425.38,429.8761636831379
518.16,514.7837054518413
431.67,414.60072555342356
107.67,83.68156192356045
502.91,456.9344444473711
388.86,393.82136212988166
431.99,405.82062347982145
317.28,326.4053513320238
214.22,343.66265752667977
116.02,127.60133500524796
331.6,313.72848386620944
190.63,237.59421647609696
0.0,64.11019529871089
290.41,284.51733358172766
100.46,84.09116559629746
182.91,151.7078428534977
0.0,88.11929491395423
201.81,216.8811461793623
136.13,136.3273523807891
446.61,424.35078136160786
392.72,413.6162763899133
183.03,127.46573324606129
83.94,339.1718495329008
194.38,165.60903738951865
223.28,170.6742859589924
354.16,287.48616571750676
298.82,315.696808133503
113.0,110.64615741272806
343.01,368.4349698054837
119.02,137.79037190342376
433.86,393.7130655633796
172.87,163.91873545476787
229.37,197.4406857303156
137.3,106.86081562610559
175.47,152.78312886733323
134.14,108.71159655628833
417.69,453.25165424082047
118.09,124.14058853845404
222.16,206.71459208332053
375.76,340.50837149914616
219.2,208.32459174094225
392.7,379.84091654812556
172.96,199.3499862310132
397.51,393.13169147498394
389.34,302.4332404449241
141.09,112.60754421629787
291.46,251.02069010367575
370.58,354.31090279867203
536.01,482.60865550995476
402.65,381.5925397420499
320.02,323.2907498989171
212.24,216.77781149453398
218.37,210.10544009267772
80.33,70.75222471316451
118.0,149.70968473653397
0.0,88.52872761369525
147.93,121.815330691416
21.51,102.75889819020935
209.43,226.60981553664834
572.99,506.5593799461563
439.05,413.1102978027748
202.32,215.0935313368991
428.79,414.6685630894763
118.34,122.40477139386996
195.95,248.57224502838943
223.74,167.3978100818291
0.0,51.171129433014
24.64,92.99058936302413
145.98,122.79441093549858
100.9,74.9680949227576
187.23,147.3875088087417
363.58,277.7468031347716
94.22,58.39927740278732
338.51,310.8507023388103
123.93,104.71372227514624
219.6,201.85376051076776
325.82,365.8176516228195
528.26,503.31921894997123
148.38,125.88919263365574
211.28,214.41644385583845
0.0,72.71178094428232
83.35,52.90099781907304
119.37,116.41238843336413
0.0,94.79436218209372
464.68,459.44565906033296
140.06,149.9717891330343
292.5,276.9140908939156
297.49,276.59416834433205
97.31,106.17808243493161
179.75,159.5695281794669
147.26,152.2241522417376
0.0,229.82495651666903
352.99,339.9928352297028
0.0,61.65432038729875
508.56,504.96239463517605
213.5,157.9692899809307
339.95,311.9218670209994
67.51,66.58129414444143
0.0,111.19167192800046
140.8,275.78743835500546
173.08,182.3703625750524
89.47,79.54140685451344
320.53,315.1892163886622
340.32,284.82658521256525
383.91,360.31397898462694
142.74,141.19168705943213
499.74,555.8964967067557
353.9,290.818968173071
493.52,533.992431896975
117.0,131.2843426218625
459.77,397.6850126987942
397.22,377.13067799272096
94.11,62.994022227195046
125.75,104.44373405189103
328.16,316.60884443868497
302.22,292.28088268042166
304.25,270.5261947745225
516.29,513.6391620239499
392.61,408.7465950985457
220.38,212.70929616501877
321.66,327.9451923324004
523.09,475.4806886090848
581.11,486.264413550808
426.63,422.3822044386792
197.98,176.46547823798184
183.82,182.3810558005015
117.18,134.20148682847505
100.42,94.79513530089022
491.82,443.6260165246368
277.83,272.48970187541227
419.56,413.7684444853721
300.19,319.601882303013
478.55,469.50655735035394
21.69,40.379262735966094
295.19,316.35435267029976
190.09,166.87820450516716
132.17,111.62685081451295
212.12,146.92769828912475
170.28,189.60527703555346
171.05,198.06384340186975
377.54,366.184173412729
0.0,137.73281690305706
300.58,292.30070241537123
124.78,149.58708733802882
325.79,312.44768764979057
422.91,445.7970576755753
304.52,305.601893776993
169.08,159.29740572190883
506.32,541.0885145238722
89.88,97.41780009627902
191.5,435.0956394457927
400.14,379.96877492569325
316.81,326.0731223992888
98.09,83.44113441129889
394.85,376.3779999023566
137.36,122.95411864048154
148.08,126.86292626501378
101.91,270.02394964240625
317.18,339.1506340503128
173.23,179.68063153405987
213.49,184.95110090036022
256.67,256.1202766548518
435.09,399.79274337054005
148.02,122.239236513382
520.97,524.8725652321366
426.51,442.7887530918701
293.34,301.0808044889734
293.42,280.5977862899926
0.0,92.7537243327888
219.38,210.59795656949296
439.82,404.1789288769032
168.12,160.42010739104708
203.09,235.71679993026095
101.94,86.01503322728809
316.49,345.8787298847696
220.58,196.63198410996193
326.13,360.0489872658059
191.66,143.19213217657776
318.66,333.07095624315235
434.81,420.1599293445175
431.44,418.00136554504064
333.0,305.41970326987604
389.32,416.8908623186887
100.71,109.1113129214715
379.13,374.8405189207528
128.49,85.64092670332661
129.01,112.59145793637055
515.75,457.2774130473088
131.25,160.03803403577984
213.42,185.59417231493194
146.28,154.17479937810464
54.33,97.14377536958989
187.78,147.34942343503425
174.89,181.79512869653345
292.42,311.45600192516775
397.69,397.0421122572185
91.24,105.59699512318161
181.4,139.88948025706446
87.25,99.37757374214655
177.39,202.11051697263173
126.51,101.47066031867138
196.87,212.08761120134523
94.79,233.71555756395406
126.39,98.30716214797533
421.47,418.7156919680934
514.0,498.2018735852295
213.63,336.5116668821588
50.12,133.0385924271775
132.95,121.00881811683905
176.09,149.30730713251378
128.45,136.58572200035536
416.66,429.3488619720601
505.16,481.1499691463562
384.5,376.2397250900255
223.74,171.96042878813586
332.6,330.0025451842703
97.32,112.03380374080865
209.74,182.64112209344245
420.17,419.04405537039037
297.98,287.0735794018409
448.14,450.67090359945536
152.51,138.24748655675745
198.61,258.3974213754926
325.59,320.0041378175775
422.39,450.50477888922427
96.93,64.93932275083753
174.92,156.6784743815423
75.69,90.97347812685382
361.51,274.41400067920733
224.4,218.94268647688352
403.26,396.3864576688097
202.78,241.87262405077195
505.11,449.4619180955643
517.42,506.9819756588317
121.68,111.61350684262254
513.22,531.1803641684073
26.11,34.20896549323004
212.39,212.7854424783693
128.57,97.07674375143239
516.9,504.3718940372799
130.22,100.24462396470483
228.3,193.20576707622197
222.03,192.0913741843815
299.23,309.5195511203401
10.14,104.68811243392452
422.98,415.6171303731603
0.0,106.70522367009482
425.89,424.65627723072004
0.0,51.25580011006454
390.78,416.5693266114028
165.36,176.90940756699223
89.91,105.23329504802359
140.79,160.38289258410555
94.8,82.47274739266538
335.91,297.7270003135617
334.82,355.0257849257716
221.57,212.9006988152982
59.1,68.46930220230884
119.09,90.83520331452274
122.08,112.61361111325567
373.37,374.6480863917698
291.07,309.8609065625755
209.43,228.8605654876494
54.34,35.673022604603716
389.28,409.7471082352802
503.35,485.42506689464
225.25,186.89796813995133
309.72,340.4022679294438
512.06,480.338063517301
146.47,99.25947682366441
99.09,72.29532909817851
329.41,291.8869099797569
588.59,508.99006620319113
243.03,200.51592448420885
140.69,114.20987614000262
320.45,329.4820711682037
315.54,330.51355125596587
212.77,165.12028062545164
350.84,456.6075621273607
202.83,191.13746028797303
65.6,53.68769065870039
529.51,528.7195273753214
203.59,143.00280438466518
305.1,304.9588223624213
0.0,73.93543285009756
216.84,193.0736584371656
127.42,82.95119566233407
184.95,163.3304239026485
517.17,469.30181843821964
418.34,429.8284922266266
206.19,236.99759614667983
400.22,416.22073460805484
53.2,97.46531107687574
281.0,248.42157849825873
178.67,142.3308597395485
336.14,291.554681047022
424.44,441.6359008866809
224.87,172.92503590999343
169.76,123.71340701110739
225.13,186.57643243266546
122.64,157.8520620082889
423.56,451.14785030379596
294.38,276.723271522635
105.83,80.33349274861902
497.04,540.1429094047614
138.51,134.47657145060634
166.74,173.48396365204874
328.18,320.550702242332
216.46,151.8171993154419
394.07,406.7868214526782
497.27,479.68429887728024
0.0,233.12821058198284
318.84,356.961574204177
123.11,113.00298435659428
506.56,526.809315134353
506.5,491.56869388959075
196.23,174.1986420070535
423.34,433.68711531098205
449.25,382.00899158815366
41.96,43.61070608875204
437.01,441.5787565760772
418.43,418.4009839558187
326.14,303.4987978034587
134.35,124.09413745329945
152.83,150.9254262387571
73.26,61.3541711309111
322.14,315.8269411905094
398.33,383.38320238274827
298.39,306.27898125805365
426.23,409.2910986019163
83.91,96.66108550248069
154.22,445.56597043555473
304.59,279.3009502354001
506.36,488.67983308846584
431.8,393.06999414880784
121.58,116.65197590671988
66.34,443.6206699119123
153.3,128.64478562865108
323.72,334.22619289649293
152.74,124.84208157382125
224.38,172.60350020270758
201.89,157.3047856737071
320.81,308.6192151014861
196.69,251.23034445104435
217.98,197.6129543024325
304.71,282.7660787447704
167.72,194.79114742148238
122.69,145.6766665557943
325.08,306.0929252204988
431.18,406.6954901025896
197.88,184.60418143065056
44.74,43.94832807596522
101.52,88.29634258044146
203.83,172.10972005835538
149.38,148.6352671667889
494.81,547.6368686492201
192.63,162.33256151235534
513.48,518.0917039840792
177.59,144.47760116324162
318.66,330.3812252021598
196.31,132.09002514349356
303.96,305.60913033810556
395.96,377.8581432936576
209.29,232.69483995653337
397.98,390.22902039059636
492.04,522.2064096878191
507.28,510.7258833477752
149.37,124.42541231296772
325.56,317.9574781911566
218.61,214.18149503171713
517.17,478.07657389909724
435.9,400.2015739244806
0.0,52.164682799321625
378.76,373.6334233652497
370.27,281.7226770049076
292.78,272.7951977445245
134.97,135.36809187165605
466.04,396.2189335636169
523.84,470.9470161472281
144.43,149.29281170358564
232.29,461.1540945537401
421.17,449.8617074746525
226.61,196.47607860845804
328.86,313.87440410575437
298.05,322.84779877802396
124.98,139.98101537924788
227.25,200.28020254129106
389.54,351.87684551096254
169.92,236.9630871966673
394.52,378.42405738297697
128.69,92.37436915050793
176.42,204.06305405738675
499.32,473.3253476851111
0.0,241.2598946282887
210.32,370.710908410862
529.4,512.5886799334407
70.42,338.5287781183291
498.44,541.0992077493213
92.79,71.39368297003394
294.95,315.0376504390039
292.49,251.99064383825788
294.41,353.08048440212906
325.59,305.7767361259375
143.87,232.66305344964132
220.3,203.46143904719705
328.55,290.0094934339209
160.84,249.96283937663844
65.3,45.09084948005304
150.54,116.80898774541961
325.37,309.757956608798
172.14,162.11508077413106
324.09,318.52736545695103
425.79,425.16844246948887
470.7,467.5612568267115
102.23,73.84004664089481
125.37,106.8214529468921
518.01,502.7698389042609
508.7,491.5179300214381
532.79,513.3815983222789
399.12,381.3355781861793
423.85,412.95220325549417
203.45,249.910185555412
330.58,300.33478312062414
206.21,228.5443763930881
127.91,95.05875357877594
155.4,128.98240761586428
165.37,176.3371358530465
283.22,292.95446705539206
107.58,79.52575174739059
419.33,443.35567819309125
176.19,151.1056152004261
319.56,367.69421336253413
496.66,555.3528944465743
426.11,416.9130018576047
315.39,326.6235523544814
136.11,154.2037456225547
561.33,489.3381712224147
217.36,187.20881062178807
103.07,73.85451976311984
465.86,372.26286251469077
427.49,396.46528752770035
227.35,211.89305493514092
207.0,193.56279993228338
123.82,111.3982679847382
238.99,441.9679588511056
421.17,436.69541989468723
454.97,414.3256409312923
515.3,511.68514385690827
74.89,40.20669506646041
0.0,73.91807058189019
300.2,276.27986919815874
213.04,174.53810750090096
133.41,109.16606046318071
80.31,111.39635572964715
99.08,72.37972298454338
521.53,511.4509029962771
29.77,46.565646258629485
301.71,280.7256446675603
122.59,104.06240328756019
170.14,161.07142637863313
517.31,494.3109957472589
124.19,95.03125378916627
543.36,495.7681153949089
396.49,391.8294623659132
137.43,120.60662197821057
262.88,268.2417055477182
69.05,115.47997913097242
145.29,114.23130903265448
95.9,111.0836697411761
497.87,527.9645517876936
202.53,218.74786949974924
161.62,444.92289902098304
144.72,123.28289090887992
67.9,349.5993160545851
494.37,478.3030224945691
499.59,472.3607405632536
47.45,103.8906533502572
171.12,159.43217742814966
355.73,291.2902896503398
401.85,387.59026931528024
0.0,114.52447438356475
573.09,506.8809156534422
391.78,389.9018148381466
125.69,130.17381526045995
172.88,172.30946428503137
217.67,150.85259219358431
516.57,520.5471941644405
173.96,195.63315714483485
222.98,177.2940852269471
119.99,117.69853126250757
507.87,492.5333010114484
272.09,241.08732695878302
146.71,124.9567116298991
166.55,186.3325810551661
370.52,277.982463873406
535.44,494.1604368584795
524.65,499.34334507983516
423.42,446.1185933828611
495.27,479.90507762758824
192.38,136.84536710645185
0.0,121.43250652405538
217.55,184.94197439085974
367.94,340.33045721691593
522.06,494.3452886044335
177.27,165.65455259935194
298.83,323.1620979241973
0.0,32.74168206645177
101.18,74.240629621821
491.6,532.2673079778401
171.48,163.0006406223483
519.08,511.22278186716693
173.83,145.96915806422496
339.54,318.54340529512467
421.79,445.1539862610035
95.7,91.58540163144181
425.15,444.7412901766251
180.08,200.57363813682844
198.29,234.0286542421881
499.29,550.1954989174847
248.2,336.1022341824178
197.38,221.50543807679452
211.71,186.89184840843026
203.49,242.53901830638353
117.54,123.05318942116622
172.25,157.50682871487243
426.48,428.1797092177673
212.09,216.4562757872481
322.52,328.13582186388334
398.83,425.6366715351162
102.79,90.56317881136982
495.97,470.25573233462814
513.55,474.16776627456494
121.21,124.14593515117858
200.03,172.1815307708832
319.34,311.5455714512612
96.16,93.85947442348268
119.43,111.70614830200174
294.97,276.19197220570356
551.1,472.63505206658834
511.02,477.10662016451505
295.39,273.26035487686596
87.22,77.5965375036754
317.7,328.76820005300596
145.34,125.59978304447083
497.34,528.9291589095512
419.36,426.5380146148491
223.79,194.70811647897133
0.0,162.10742302617405
423.62,401.5857048257278
516.88,508.29144132901496
114.64,131.5792797827279
330.97,315.33223566791736
213.48,176.1618723172576
288.83,273.77049809183114
513.9,477.7207453346368
496.27,523.487205904238
101.19,346.00130447013595
187.88,171.60303350772676
100.23,93.20192988668595
205.43,179.6323474393525
118.06,156.23903685913507
314.84,333.2168764826973
525.22,524.8709520744344
188.32,453.03849678736157
474.0,476.7438318296278
35.49,134.50467156235482
125.0,124.72651564242207
317.4,330.5694702854915
148.31,139.86963821541178
480.27,440.21665888962065
278.51,247.77316047096247
175.16,138.29121764057825
544.95,510.46445411566623
519.79,517.0715434026172
511.82,531.2511638690332
378.45,376.24507170275007
527.81,480.6917253426879
390.1,381.12705937726906
125.08,88.07695957308607
121.65,111.71684152745084
502.28,532.256614752391
333.22,347.87893842603586
0.0,103.4737803173089
321.95,361.8366021082691
169.15,191.2076089592582
441.84,423.38617423975023
528.4,478.1033534044737
141.76,165.56687302164647
0.0,241.9190523227877
194.89,246.94124365092028
522.0,513.5024780626179
84.39,70.76665139363585
400.21,378.7544428090776
92.74,78.25526402537
510.27,490.0809292061264
192.36,211.12835069221222
123.23,92.45631738443805
399.23,411.994124731259
514.44,515.6610177270443
97.4,92.23354286805244
134.04,138.92107093172785
126.3,108.60224009434413
423.7,428.8174340196145
89.9,69.13569645792039
323.53,319.03953069571986
135.28,122.9953248263293
73.06,65.93822272986971
97.72,97.43388637620637
471.47,367.96545293726894
417.99,446.107900157412
177.93,159.19793656751847
100.12,109.75438433604324
297.51,313.42997190257466
223.41,171.31735737356414
325.86,299.1057846020843
166.87,169.3217241545734
204.71,174.3693197281712
298.15,317.6206757644936
137.6,352.83075940737103
170.33,207.45300082355465
513.35,471.57939433635073
395.68,391.2040439472174
465.91,449.2968637778568
70.98,41.864752739991644
398.55,400.2735556100044
138.97,112.25922900363557
506.68,460.5217163646175
328.07,313.9191133976924
0.0,75.45723641787538
0.0,59.037002204634504
211.62,192.08602757165696
180.69,149.31265374523835
502.59,516.110692042485
427.94,422.60569086957787
132.15,139.56414234629958
218.12,193.39358098674916
318.38,320.3203269121388
500.62,556.4687684207015
294.74,276.9947513252583
77.67,47.67922141826725
503.0,546.7948589258676
421.32,435.3181166884512
297.75,291.30742583974927
0.0,44.442431452756765
181.17,151.75403322772235
513.59,492.038812903606
103.27,95.76727808124909
365.82,341.93813575334525
405.26,393.11187174003436
147.11,129.14423561816716
121.65,149.80915389092434
372.72,293.6584849840465
310.82,340.72380363672966
213.55,210.02491173675077
139.07,99.04532067436102
517.25,486.2082579454031
335.62,288.5434142987436
124.7,156.95825458705733
403.19,385.6538185104526
6.3,173.63440045137241
399.08,407.1244434398914
211.87,225.70918042040563
118.62,113.71589090164386
298.16,296.86115438260435
493.12,524.6370959448539
389.14,357.7470399390646
282.64,256.37000164960983
400.43,405.4953320108102
103.9,77.58702626312416
382.33,395.7505763735968
111.95,118.09006075252418
417.34,428.78483783112875
419.74,423.7434678067416
425.42,422.4340021365583
166.37,170.31608343877627
294.18,319.2714968769123
389.44,354.78140654373806
0.0,89.35240917678044
480.53,390.5179357743459
142.89,146.06136835079974
127.17,106.2802351348621
93.13,73.37645622450194
524.9,487.49974738727104
175.29,160.52344207587538
172.5,187.14592132475417
146.42,126.55904355360389
428.24,434.2700802503769
235.58,208.5602524795766
510.49,461.82394547368824
200.9,194.85428937415136
142.03,164.2501707903507
512.94,453.7083477073097
502.84,508.6220794107507
0.0,26.161952123974714
153.13,150.60389053147122
423.87,402.8665010421467
421.69,419.1405623602075
171.29,162.08283651759731
148.29,137.27402971608507
100.0,85.07213578876804
296.58,307.89578630398347
358.53,299.43028247394346
115.67,125.74292046215879
506.09,522.2528607729737
430.14,406.77988398895445
506.27,530.2987310549115
221.83,221.64066509089042
231.59,193.46481186017962
501.94,533.3153444159143
397.12,373.965375507299
323.02,308.2020757702478
210.25,182.97874408065564
49.28,130.51001554600828
208.91,180.04551359411573
101.51,79.20917792177849
330.74,283.60293330675
66.11,38.90446595738965
53.75,42.824013249124675
144.64,151.58642743989043
541.78,511.18509172159173
129.25,131.4599580896034
220.72,196.9535198172478
195.28,171.8382853802598
523.35,474.83761719451314
193.82,226.95273769483242
197.86,230.92326495224387
344.3,289.21128963664177
92.72,89.94527374447222
0.0,47.602064093014874
193.78,223.61993523926816
200.59,250.90346213103396
152.74,130.7535273122988
327.96,309.75260999607343
102.65,74.16881890929318
124.71,120.34966042234001
496.52,513.426307614217
506.33,541.1826370655381
498.39,533.7280405002928
0.0,333.6574836692592
400.59,408.0837039490244
188.04,210.3053429716066
167.05,163.26645189703368
92.89,70.02125630613764
204.32,175.98423482571303
110.18,131.25774407544205
380.52,384.0605666544946
195.58,248.47812248672363
300.09,299.76599220606556
320.42,358.5692527406063
100.64,76.93510512973762
170.41,182.1113177910948
44.98,231.44872133302567
223.01,204.76901476899235
386.75,419.8080065253012
154.67,131.09838586062446
299.96,281.56995320540204
395.7,415.88311262084164
299.42,271.48545528365554
388.41,365.0309587831921
184.46,136.88890673423515
116.17,158.1922354703123
196.64,212.4091469086311
