True SET Pulse Width,Predicted SET Pulse Width
0.0,3.6258127692064477
0.0,-4.705640918379061
506.51,505.8440641053589
63.14,63.383010523671174
388.12,389.0407592722363
294.46,296.813754037978
190.06,190.78227119052397
0.0,-4.255114501858316
298.58,296.2220268604617
502.32,502.2092160670443
175.15,174.47658840043474
518.75,523.1194523110694
148.86,149.38992668238475
454.21,456.167924529764
527.29,527.2303343394478
116.65,111.06147497689511
210.15,207.66872172108356
415.98,417.5923540640398
0.0,-11.384543479151091
566.34,529.0895542520987
139.71,128.66080871316134
334.92,333.5338559225248
121.18,121.50087385521783
90.58,149.74302819318245
90.38,91.95052801166128
397.33,397.67434217164373
70.17,69.07221364363079
20.21,40.62051972978284
329.06,330.48012582604315
334.13,333.60461325142353
125.45,125.00047713644688
148.65,148.8299937852592
323.48,316.44466175885077
98.37,98.26147997007101
513.62,519.822170031051
0.0,11.790811676047554
71.04,72.6787649159194
29.65,30.050765493206967
291.07,299.8639166236319
286.78,291.2048809471885
201.85,202.03580031448985
93.34,70.74294371068564
239.43,238.58560096925387
309.44,308.1836842266299
520.1,520.2795256687309
150.21,153.67256693056692
98.61,97.3582024036117
546.44,546.408561719638
142.62,142.93018525696107
231.49,231.6818156291982
181.03,180.54985809360332
199.23,193.48136568787663
560.92,526.7326737325066
199.36,198.9543858800331
269.43,272.49943950579814
500.95,500.6818608223314
162.07,158.04173272729616
215.1,216.11197950705136
424.65,421.3854777663432
381.95,385.28591463970736
513.71,517.0948894798929
299.75,300.2107977058605
431.96,433.6920513323854
311.98,311.90921881948503
313.97,313.10113899338404
0.0,20.098907632543586
284.19,285.6766646293635
354.41,354.46245889841146
230.37,233.81119651008873
606.86,547.310937343651
415.65,409.08834312050055
212.64,210.67860338010414
416.05,417.9132624083494
502.84,503.35720997314377
314.37,274.6720324204956
329.73,329.11013697275024
118.4,118.90489892405449
91.45,95.02805071340006
166.02,166.81996326873218
235.51,234.18560238296266
82.71,89.41966492258143
206.04,205.3909466808921
204.5,206.2827518553244
101.04,101.7760374506041
113.51,110.12259317611708
158.01,150.4261630535856
202.39,203.39787164550657
527.42,524.8269690517312
373.44,366.96694020811225
295.92,296.63186753945695
521.15,521.1453568993034
80.01,117.90890194247194
196.49,185.38847676629706
59.62,63.3717716041578
105.91,112.37047251313169
103.58,103.28053902425634
305.41,309.65318279971956
453.17,458.9084672629764
331.64,332.5498532016817
517.78,522.4631270198645
79.3,80.20459770586808
133.95,133.95492303449976
85.08,83.81685057930557
177.65,177.71906343248412
167.65,167.60555668728864
295.98,297.1758282147269
423.4,424.14772331512006
80.42,81.1197741741627
198.25,198.1096300494675
91.39,92.08517458394104
118.8,114.93192635681928
323.72,323.5014067135344
369.12,365.68828790617727
224.54,225.70295868948887
188.9,189.4134575394903
173.12,173.13629763376358
513.62,514.1876275540579
391.91,391.3837321243168
405.25,408.892828751288
198.57,198.94859453005188
207.15,208.19723332723524
110.97,110.50513790885464
412.7,411.78450210278316
202.51,193.94965357857313
422.38,423.94849646175186
77.12,73.68244145624831
277.37,275.74515079224324
397.44,396.63933872576945
28.98,37.144185941445556
431.65,408.4969678923594
308.33,308.188185463058
153.49,166.52906499386663
0.0,-6.772975534869204
209.89,209.20930786359298
212.24,212.10774067105143
241.68,242.6712795881786
517.15,517.36568493405
414.42,414.41909488821864
487.57,486.17941658473694
199.7,197.19275019913275
273.04,247.4258896874702
413.33,407.63195882501344
403.59,403.63387345997376
203.19,196.68362071602945
166.09,166.19433707448468
402.9,401.0265906317236
478.77,476.5933596848501
138.18,134.96983475373074
99.9,99.19565858397763
84.8,86.08421476257789
299.24,302.19367837865315
542.08,546.8224762304067
0.0,-4.624367824633339
424.51,424.0641318914255
54.33,54.17927124916463
380.09,370.0085371112179
94.69,94.47963994304891
317.04,320.3107073697635
396.01,397.9547011634379
0.0,-6.217365358008067
296.4,298.7553528070117
530.05,520.3236647922457
187.78,188.03969092906522
513.01,515.5283980508715
395.41,393.35436804365986
431.36,430.5117855692349
206.38,205.86307082535234
94.32,94.62558849557675
410.97,410.2475019600476
123.12,123.96524372236217
130.57,126.99706476703616
9.91,15.85097971555183
151.07,151.89382604230718
100.76,100.5860079244471
390.73,387.2665489774562
325.95,329.52595826706556
169.04,160.15838406702773
73.96,77.87516122453181
204.08,207.11609947598348
210.82,209.45154463525063
429.47,427.17357960267066
394.9,392.38291244020445
212.74,209.34802841506013
502.74,461.8256257464253
401.58,399.95539466400373
416.71,416.96518546098713
0.0,-0.18656549069976336
252.51,251.62616978010246
105.17,104.95139346089033
503.92,503.60618794082234
0.0,-22.27192077023699
534.58,537.513153653043
526.09,519.3308266875597
233.21,237.1549558221321
568.35,568.1466391998717
658.27,659.4603635778724
104.88,94.35882708934017
0.0,0.4254695941432374
526.26,519.3677581125793
278.94,284.928684023656
304.64,311.26061227882906
45.78,48.94233857806253
511.15,512.3003890553451
331.41,331.42573551082944
103.17,99.41325728837359
144.92,143.75720864683478
528.71,525.0979799802067
515.47,515.5324343363866
325.79,325.08956071221803
378.19,374.5538114871557
126.06,127.75015026653767
521.91,513.7875571345695
0.0,-3.928410580229638
230.87,230.5600263246303
364.02,360.8430865349534
486.98,489.5167304041414
214.02,213.70707281904595
415.3,416.4458423779203
502.64,502.4894908313806
89.4,88.64510853991175
199.08,199.6197258678032
96.48,102.14490528629008
398.15,398.3130942450671
509.29,491.2147570605392
148.77,152.4498473877575
398.68,377.09795471115694
24.57,26.215006215051773
148.34,149.81710470111426
0.0,-10.806994442531732
168.57,168.98606014527235
174.89,176.7792652964225
445.99,457.0759085443923
42.87,43.421796426274284
513.26,511.56862547756475
0.0,4.21954809683109
503.55,504.25890001447874
198.34,199.22685405635542
153.6,152.0985803439143
522.72,522.2261857659273
31.92,35.63121831285716
500.77,499.9730600075956
317.91,318.14255298986086
615.63,623.9915486386894
81.11,82.95628956215262
416.84,423.4749102015064
213.84,213.2297767930548
195.98,187.5925968957983
200.21,204.71994332800548
243.1,236.690813539011
196.63,198.19947656354458
501.84,503.67928847187505
140.0,141.5039446960153
0.0,4.644617419348151
206.81,207.10541142570668
148.32,148.88687653509626
143.92,141.0217124349462
147.7,148.35960064541115
98.57,95.31223556861607
222.36,222.36740884147906
526.37,529.4059094178419
211.21,211.2418438693525
86.93,85.97134827085992
159.96,161.89828201036084
310.2,313.1794111698824
312.05,311.9514647762424
109.4,110.02213149625345
15.31,34.68673320567183
414.8,418.99808450308717
496.27,500.3866822166247
0.0,2.9343131322988256
514.68,514.0498141114965
504.28,506.59606659946957
207.31,206.12057527951367
393.97,393.67221630948563
171.04,170.87115805882553
207.48,208.83236733608535
13.44,17.97380233591403
33.22,42.125396201660294
29.45,49.41136192639206
121.56,123.14109650023084
283.32,285.93822001011506
109.51,108.02049936716315
209.09,210.77003852608692
113.17,116.72121317621026
0.0,11.515905947358306
0.0,2.884723300187318
95.37,94.65601975305174
72.59,74.83912000228614
423.42,424.28770421003094
138.27,138.10450872435783
98.8,98.29499971387699
506.56,508.5518242292143
193.89,195.8108045153818
204.02,205.41427556856152
409.43,408.41027844886366
141.08,159.28729952360158
191.3,187.26789139200548
168.37,169.26297182509254
701.93,703.7781073521091
210.5,210.83290790608908
466.71,464.32608892903613
292.42,289.5068919064944
116.95,118.9097252886973
111.3,106.76740918711931
564.7,566.1963681815355
432.78,437.45653493724956
383.31,385.04537163439295
183.28,185.23792425756224
23.46,20.189157756544546
95.35,108.49050264773885
270.32,271.379606749305
88.68,85.28764452937111
206.26,206.32813947537278
521.14,520.9650711149981
523.31,525.0502182395176
210.71,211.42457447635553
312.64,313.3182574379311
370.27,371.94998297328164
496.12,496.7963497059232
198.94,197.5794395653465
441.49,439.41540569226515
0.0,-4.647683628551704
395.03,394.39378286203754
197.74,198.26114990248547
454.5,456.85054176153756
128.54,131.11560559905726
172.75,156.1924173352366
375.52,366.49296977126573
0.0,-1.1932840811546157
174.88,177.2424093834273
190.86,189.701242537765
119.56,119.26183635206004
510.16,510.5708585888038
550.47,552.3434223983043
202.86,204.95471498168848
198.09,181.3722466277154
381.21,381.6946419127324
190.14,193.76878895362302
210.3,208.69462285123834
391.4,391.1735288423813
43.73,49.2309614677028
108.84,114.66525554459773
207.67,206.54532405781384
0.0,11.048707221831933
512.53,512.7445396114781
348.33,342.0261338523888
120.21,121.03551748124062
573.71,573.4241283852089
138.51,138.89228945913726
195.01,194.17776405068912
197.37,196.78600162582336
188.69,192.92501484441198
185.16,182.93175577043124
181.74,182.68727354035855
0.0,-2.3917622589938787
322.91,322.0667896969162
383.35,388.06953095217204
504.64,502.903251406685
503.47,508.01701306319137
644.01,642.3808096438486
306.15,302.55554408260485
398.42,399.0873192641501
10.21,14.243395915517226
346.41,322.58453950112187
436.93,449.3688519300346
522.49,522.40662477336
0.0,15.57057605797408
209.76,208.30693254204803
0.0,26.746446518346943
221.71,222.31687057946377
0.0,3.3752939339260593
220.32,220.83885702353433
75.49,72.55598981499816
337.21,334.0430160153255
279.43,280.38228144626197
499.45,502.31438828986677
105.95,118.87332046495081
310.44,311.5658709618569
401.52,401.1528102227678
0.0,-20.67171363377622
220.85,220.65888236555566
410.17,408.6132812580779
424.59,434.0869907332167
300.0,298.6198156777931
0.0,16.145459325309247
326.89,325.7083954282692
535.62,530.6514830645831
121.98,126.32924193929844
149.1,149.75556595812245
92.93,78.50341613268253
115.3,114.91666033549626
384.78,382.88776047522236
399.0,401.56644051213044
0.0,-4.049862485741414
302.09,293.2851845071647
535.88,539.4609317284953
148.64,167.88113727121038
145.47,145.33990418070883
139.7,141.55882060164856
541.76,544.0574879489448
115.51,113.28602450379944
498.24,481.88749773155445
213.03,213.65905858653275
170.64,170.8604140004481
208.23,207.50934869284356
400.22,398.19042818704327
110.97,108.45672262503857
0.0,-22.518883455340188
511.89,510.65603499940306
0.0,-8.820871007504877
126.7,126.48167196390514
0.0,0.2643996113370122
0.0,10.742468392531464
126.68,128.83150723060086
144.14,143.52479625167163
120.45,121.34797179753994
381.77,433.80740789575395
509.93,509.9153593451499
138.8,140.65558656627553
524.91,523.9123732356363
54.89,73.74885283993504
0.0,7.750766559659212
451.43,452.5618620067406
207.56,213.03993143314807
130.77,130.0986636451447
200.73,200.81024789601537
503.07,503.63946576810724
109.0,97.3307572136091
308.92,308.29778661493555
474.46,482.7565169268123
198.86,199.40303758567163
100.27,102.81046251883777
222.54,221.12235718747417
302.55,300.2124672363262
0.0,-1.7549301999641216
545.35,548.0509795057988
214.37,212.85014510150563
23.96,30.163034728856815
478.82,481.89967772751174
506.3,506.03905898611924
74.75,73.09773486259508
71.86,72.57201425110958
507.79,509.00268602212145
508.31,505.4189921165894
506.9,507.634145890719
0.0,-13.527736982607621
217.79,216.5088996873527
142.9,143.68211386580117
456.58,456.1904543550585
101.38,101.33828750935172
204.54,207.24536986957904
223.45,220.81979150311247
71.01,67.12605464815178
513.88,514.6762025420444
167.94,168.83246538568173
207.9,209.01765820527237
313.72,307.89444407211784
217.85,216.90347581697642
0.0,-0.7756980186445617
206.4,207.06001092650928
146.38,146.82408304077853
93.3,93.0103150599586
150.77,150.31419671960143
399.13,383.72155684707593
509.2,510.06223974764987
351.93,338.855861774101
203.48,205.69935765035115
528.71,526.0436572140317
0.0,7.478099542307859
532.78,533.3519837924181
66.16,64.85001214957083
510.68,510.91933067235624
88.91,66.67486228728515
510.64,508.93442854718916
494.14,492.233609953221
0.0,-4.3579554921198564
422.39,422.6891884733077
253.33,250.78876060913996
494.16,495.3169215410844
206.12,210.1841930212465
24.11,43.744800715032255
192.63,177.1920587860361
240.48,236.55975586136097
493.8,495.48919946597096
153.72,157.27088245016353
196.94,196.00391545437515
224.42,223.74792589576583
302.16,298.94501622230604
304.83,305.20407049160076
193.96,175.17277696239327
601.13,616.7063954314807
212.37,210.05732728169298
152.83,152.23959882870798
418.87,417.65817052213686
224.74,229.75963430178973
408.18,407.62545680853884
182.48,194.34705768869236
175.46,217.95924401749687
118.21,121.4543783595638
345.37,347.4299011992899
189.72,186.95400457605098
130.15,123.40163692079219
216.18,215.06745449081313
406.64,420.40684304140694
96.5,96.6718366899459
413.17,410.01753675730134
417.57,416.6400367007179
202.47,205.90754029178385
411.63,411.5307648447679
183.49,184.76109594791913
66.12,66.60318824552525
446.49,452.22495201134956
295.99,297.8437429282979
106.28,107.97384115677303
97.63,98.06825182233604
266.08,272.93009160531346
236.79,238.28578882599405
196.24,179.85136056853037
0.0,8.001504620474918
433.23,427.1670558222014
594.08,592.1198522100833
195.13,190.87169261748795
97.98,99.35309881015652
94.09,92.56876396900762
179.93,179.2050703333219
132.0,118.88339623358405
0.0,-3.4008177702141325
418.85,421.7244715112233
435.61,438.802380444661
112.44,109.05351342312238
319.43,318.236054157732
409.76,413.19962387733585
206.53,211.73432861889376
751.66,760.6343283862366
0.0,-5.86103056276238
417.12,418.42447735448826
502.01,502.7736759506022
0.0,0.047542974838904684
122.8,121.02046813775291
493.58,494.5350266436849
421.16,421.99170557946536
356.21,364.78781682745785
201.31,204.0847354613007
317.73,316.85353562807364
176.99,180.9675382094592
469.71,486.8310263159541
512.46,512.5949652252266
300.18,300.59945853184064
257.3,253.58478867099217
81.52,78.30123621218627
11.52,17.72781964100517
144.52,142.47001028717222
451.38,459.9360181249059
376.29,369.2663471765451
190.25,191.53172157750305
410.16,409.8909711157195
89.07,87.5163198238572
436.52,436.2230216487418
327.96,325.692031931031
285.18,288.2599417074039
305.5,314.5333477211223
149.7,152.61630252453318
185.07,180.56809111851703
129.68,133.71222435824305
113.64,112.4342225739795
216.85,216.52437691890134
202.02,200.54094668382058
0.0,-14.639325646769066
425.51,425.1467012588159
235.59,234.1479334897772
430.61,428.63941404637484
309.32,310.08235340751696
321.89,325.0624848633024
520.46,525.6406553684201
191.89,202.75041628371065
91.7,94.7604171158863
299.3,298.6643640446666
118.62,122.15331139206742
98.3,97.54958508833704
169.82,169.22605408656267
214.5,215.94600709333324
399.23,398.4873060604489
313.41,304.5927625906411
146.62,146.51330152024443
285.32,286.9374988340227
427.53,426.262016856448
524.33,529.5419956390356
151.67,151.08258388365954
133.3,129.3866247450044
0.0,31.97854184491956
192.84,195.2375538905457
139.72,140.2709393256475
214.13,213.67816507406195
503.94,501.011974121818
288.73,289.99532200977177
296.81,294.68733847742004
217.52,217.86108865731512
536.86,537.1518966812057
200.7,205.87485683561576
20.26,24.2537277537879
336.06,335.0106816884448
293.83,281.0773446195643
402.83,403.2933193297068
27.94,34.95913827039331
491.96,495.62246191555147
209.77,210.49596157101075
288.05,273.7520909852503
215.61,205.2981011076028
501.23,501.78440651967907
517.67,517.4403438056863
503.58,503.1306947628488
325.69,324.4380814642999
183.7,185.25663259225462
270.39,259.64373699972526
0.0,-1.4527168419270424
81.73,78.91500098161978
280.7,281.8618648288947
93.68,93.23045570152706
228.66,224.09491092559358
505.03,505.84203750148015
398.84,396.97514761635955
330.46,330.75144962464844
223.47,220.7348268329996
238.13,236.6643718355813
493.34,496.63757781219124
516.46,515.5831817864655
499.76,500.10118413450243
318.37,318.1780562658801
217.78,218.89437975671473
365.16,370.59998549164004
111.67,112.86229046464476
307.27,313.141342674145
313.69,314.3604412917082
250.38,249.64889925193128
454.93,447.44451681629437
223.97,223.37515265809822
