True SET Pulse Width,Predicted SET Pulse Width
334.13,334.269963999998
125.45,124.9797133333342
148.65,148.59449683333256
323.48,323.34274999999747
98.37,98.35014000000177
513.62,512.3500400000048
0.0,0.4035800000000001
71.04,77.74607000000094
29.65,33.7094999999999
291.07,294.62044999999847
286.78,287.8811500000005
201.85,201.83135999999817
93.34,84.09178000000041
239.43,235.78783533333038
309.44,309.6179200000015
520.1,520.7663896904763
150.21,149.70632
98.61,93.45642999999981
546.44,546.8562200000011
142.62,141.96661099999815
231.49,231.81615000000107
181.03,181.11659333333478
199.23,199.97451000000237
560.92,555.7113799999994
199.36,199.22382000000388
269.43,269.6064400000003
500.95,501.1521600000092
162.07,160.01796000000206
215.1,214.19298415765888
424.65,425.5274000000036
381.95,381.5308300000048
513.71,514.4039499999973
299.75,299.5754566666659
431.96,431.21628999999393
311.98,312.19284000000005
313.97,313.61975000000217
0.0,20.699589999999986
284.19,320.7923400000006
354.41,353.7565699999991
230.37,229.73687597618846
606.86,595.7227800000055
415.65,415.5939600000039
212.64,212.56355000000224
416.05,416.1550099999992
502.84,502.6211799999955
314.37,322.402840000002
329.73,329.8624659999995
118.4,118.68438249999876
91.45,91.49179999999859
166.02,166.2844830000002
235.51,235.49493000000408
82.71,81.07199999999908
206.04,205.47096999999962
204.5,204.65521659523603
101.04,101.5671900000001
113.51,114.26200000000107
158.01,158.06135999999762
202.39,202.36332000000144
527.42,527.4471200000046
373.44,370.51894000000624
295.92,296.2913500000026
521.15,521.0467800000037
80.01,103.21577999999921
196.49,193.68178000000012
59.62,66.35962999999923
105.91,106.64449499999945
103.58,109.32537000000066
305.41,305.8710200000034
453.17,452.49548000000317
331.64,331.6640400000043
517.78,516.6233199999969
79.3,85.81685999999978
133.95,132.12327999999965
85.08,85.39964999999967
177.65,177.6031731666683
167.65,168.03168000000016
295.98,295.8983300000006
423.4,423.74646216666366
80.42,80.95517000000103
198.25,198.27933999999962
91.39,91.68588000000071
118.8,117.00607000000122
323.72,323.9873399999957
369.12,369.37874999999565
224.54,224.8890499999983
188.9,188.54115000000044
173.12,173.0732542857158
513.62,513.6259386921012
391.91,390.2445199999998
405.25,404.07451999999915
198.57,198.5306700000005
207.15,206.89405250000146
110.97,110.93425000000133
412.7,412.653789999998
202.51,197.90354999999656
422.38,422.49829000000216
77.12,74.83697000000113
277.37,276.96746000000127
397.44,397.6227199999956
28.98,31.05110666666688
431.65,408.11342000000553
308.33,308.61829999999844
153.49,169.63085000000282
0.0,0.0
209.89,210.10822849999934
212.24,212.6377005595251
241.68,240.90860000000035
517.15,517.0644699999966
414.42,414.2694299999987
487.57,487.6596999999941
199.7,199.25956928571532
273.04,258.4347999999966
413.33,412.5675900000022
403.59,403.3440189999944
203.19,202.46264000000136
166.09,166.46685500000208
402.9,402.8472419999924
478.77,479.1523400000016
138.18,135.96108999999916
99.9,100.22790549999966
84.8,84.5970900000005
299.24,298.47193000000146
542.08,542.6243699999984
0.0,0.0
424.51,424.71114000000097
54.33,54.308209999999555
380.09,382.382789999998
94.69,94.17696000000014
317.04,317.9933474999997
396.01,395.6254399999983
0.0,0.0
296.4,295.3580100000029
530.05,526.6430199999985
187.78,185.84262000000066
513.01,514.5381499999942
395.41,395.5569500000023
431.36,431.69830999999726
206.38,206.38765950030617
94.32,94.09462000000109
410.97,410.89978000000207
123.12,123.46937872249907
130.57,129.68931000000134
9.91,9.593149999999874
151.07,151.4017399999992
100.76,101.12693999999951
390.73,390.3320609523841
325.95,326.6011099999999
169.04,169.61026999999993
73.96,74.12785000000122
204.08,203.80264000000037
210.82,210.89418959523871
429.47,429.5624699999996
394.9,395.33093999999903
212.74,222.7094200000007
502.74,484.00585000000376
401.58,397.12145000000515
416.71,417.10118500000675
0.0,15.996420000000114
252.51,245.76831000000143
105.17,104.6237600000019
503.92,503.88308999999475
0.0,0.03469
534.58,531.5365699999973
526.09,526.8528200000083
233.21,232.3629213727875
568.35,571.1981500000079
658.27,663.525610000006
104.88,101.04447999999948
0.0,0.0
526.26,523.7783199999948
278.94,279.3288849999963
304.64,289.0269800000023
45.78,45.60906999999953
511.15,511.1533349999937
331.41,332.3805499999974
103.17,101.06179000000014
144.92,144.85238000000066
528.71,528.4245700000014
515.47,515.6104146547588
325.79,326.3579100000018
378.19,377.7991099999953
126.06,125.63128700000024
521.91,519.454070000003
0.0,0.0
230.87,230.38283999999828
364.02,365.5418999999944
486.98,488.39720999999423
214.02,213.91212336218175
415.3,415.6605873333295
502.64,502.5094799999992
89.4,90.01036999999945
199.08,199.2391241666654
96.48,99.18777999999995
398.15,398.0141999999968
509.29,518.3128199999918
148.77,148.37015000000054
398.68,384.15818999999857
24.57,23.768630000000066
148.34,148.0957700000011
0.0,0.04525
168.57,168.76186666666717
174.89,174.6740144166671
445.99,445.76756999999304
42.87,50.363929999999364
513.26,513.4869100000001
0.0,0.0
503.55,503.0898399999933
198.34,198.48607499999892
153.6,154.11267999999882
522.72,522.7956999999961
31.92,32.14556000000041
500.77,500.83403999999683
317.91,317.92240999999984
615.63,618.1539399999987
81.11,82.18231000000019
416.84,415.64374999999603
213.84,213.87493710164603
195.98,191.38049000000086
200.21,199.84734999999947
243.1,241.60082999999722
196.63,196.70458571428313
501.84,501.7283700000013
140.0,140.8949100000004
0.0,0.0
206.81,206.66569999999706
148.32,148.34041999999934
143.92,141.15005999999963
147.7,148.14776999999987
98.57,99.44139000000142
222.36,222.179155000003
526.37,523.4216399999983
211.21,211.06699573994104
86.93,87.23118000000066
159.96,159.98770999999812
310.2,310.25178999999997
312.05,312.0552599999963
109.4,108.92623200000087
15.31,16.988679999999693
414.8,414.52325999999726
496.27,496.95502999999724
0.0,0.04833
514.68,514.8204949285738
504.28,503.95735499999614
207.31,207.75021999999913
393.97,393.8343100000044
171.04,170.9895000000007
207.48,207.230126666669
13.44,11.749399999999824
33.22,33.529070000000544
29.45,9.779609999999993
121.56,122.81340399999897
283.32,282.65544000000205
109.51,109.85047999999827
209.09,209.8380878593077
113.17,113.80045000000088
0.0,0.027
0.0,0.0
95.37,95.4752400833337
72.59,77.12265000000032
423.42,423.58012666666957
138.27,137.9697599999996
98.8,98.1698099999996
506.56,507.3441000000006
193.89,193.92562000000078
204.02,202.6093299999993
409.43,409.4689199999963
141.08,140.71046999999743
191.3,190.7557474166654
168.37,168.48516200000043
701.93,740.5660999999953
210.5,210.49467342171596
466.71,466.92801999999443
292.42,292.685079999998
116.95,119.20970000000094
111.3,111.00005000000002
564.7,566.0661799999949
432.78,432.5095199999965
383.31,383.4751599999961
183.28,183.42523933333487
23.46,27.08918999999964
95.35,96.32123999999874
270.32,268.4410899999993
88.68,89.52516000000006
206.26,206.2200465317448
521.14,521.2615499999974
523.31,523.7360116666677
210.71,210.68483722222325
312.64,313.0046500000024
370.27,369.5020300000033
496.12,496.33365999999825
198.94,198.91656249999775
441.49,443.30773999999576
0.0,0.0
395.03,394.78342999999893
197.74,197.85921999999795
454.5,454.4946700000033
128.54,127.78431499999955
172.75,176.32119999999998
375.52,371.6439699999962
0.0,0.0
174.88,174.8018300000009
190.86,188.70745000000068
119.56,119.67089999999929
510.16,510.23200835713857
550.47,550.5980399999951
202.86,202.82294000000212
198.09,196.24919999999875
381.21,383.4422800000023
190.14,190.21856416666807
210.3,210.32904888132168
391.4,391.55403000000183
43.73,47.99912999999976
108.84,109.55425000000133
207.67,207.64755897618815
0.0,0.0
512.53,512.5801282380992
348.33,348.2390100000007
120.21,121.08163367857182
573.71,573.3144299999975
138.51,138.7649199999995
195.01,194.53108000000265
197.37,197.28993999999915
188.69,191.1399600000004
185.16,184.53101000000245
181.74,181.87718507142793
0.0,0.19777
322.91,323.6230100000031
383.35,383.1567100000055
504.64,504.5104800000055
503.47,501.36496999999713
644.01,644.4914100000024
306.15,309.1476600000024
398.42,397.9133400000002
10.21,9.200380000000008
346.41,340.8313100000051
436.93,435.4723100000028
522.49,522.5334399999939
0.0,2.5106500000000005
209.76,209.78954446057168
0.0,0.31505999999999995
221.71,221.5898500000031
0.0,0.13086
220.32,220.09241852380796
75.49,74.18684000000094
337.21,337.5524200000033
279.43,278.7886699999985
499.45,497.559699999994
105.95,106.74792999999852
310.44,310.66799000000157
401.52,401.74478797619474
0.0,0.5678599999999999
220.85,220.8574852341276
410.17,409.92210999999736
424.59,430.3155600000032
300.0,299.9936899999978
0.0,0.0339
326.89,327.2731399999983
535.62,535.5941900000028
121.98,122.3967070844169
149.1,149.4386253333328
92.93,88.43200999999998
115.3,115.25761666666632
384.78,385.67118000000374
399.0,399.01638000000275
0.0,0.0
302.09,304.3548300000005
535.88,532.4455900000048
148.64,157.57918999999885
145.47,145.25893250000254
139.7,139.92095000000091
541.76,542.4040999999895
115.51,115.44991000000043
498.24,497.4535500000057
213.03,213.0481203809553
170.64,170.50927333333397
208.23,208.68876958333317
400.22,400.1773099999935
110.97,112.04387000000193
0.0,8.265770000000009
511.89,513.2632399999928
0.0,0.09698999999999999
126.7,126.57039698015741
0.0,0.16596
0.0,0.06744
126.68,126.45439666666535
144.14,142.0087599999989
120.45,120.18753183044933
381.77,389.09153000000356
509.93,509.957242499999
138.8,139.7987766666675
524.91,524.7885699999973
54.89,54.834730000000654
0.0,0.24389999999999984
451.43,451.92655000000076
207.56,208.66606999999954
130.77,130.67163999999823
200.73,200.69231750000236
503.07,503.11483000000385
109.0,109.74579999999877
308.92,309.2462983333361
474.46,475.81871000000024
198.86,198.86255879545385
100.27,100.16860999999855
222.54,222.49891930952427
302.55,302.11263000000076
0.0,0.05262000000000001
545.35,546.2681399999993
214.37,214.40705295237984
23.96,24.816389999999863
478.82,479.4089100000007
506.3,506.25623694443783
74.75,74.91238
71.86,67.20639000000004
507.79,507.8452080952359
508.31,509.00573999999636
506.9,506.90598526983956
0.0,0.0
217.79,217.76958692857275
142.9,142.58083999999886
456.58,454.0537800000045
101.38,101.73369616666778
204.54,204.5384531666666
223.45,223.48761999999786
71.01,69.23568000000057
513.88,513.8588499999995
167.94,168.09794000000173
207.9,207.70709047619061
313.72,304.67355999999995
217.85,211.94282900396635
0.0,0.02076
206.4,206.40244018040377
146.38,145.3535150000003
93.3,96.32879000000037
150.77,150.77242016666563
399.13,397.8385799999957
509.2,509.2120216666693
351.93,362.8381799999964
203.48,202.99325833333273
528.71,530.5029300000002
0.0,0.023059999999999997
532.78,532.8914099999943
66.16,67.90851000000023
510.68,510.58174600000433
88.91,98.77354000000156
510.64,511.16566000000006
494.14,493.85198000000656
0.0,0.0
422.39,422.42750999999777
253.33,253.33077999999682
494.16,493.8524799999994
206.12,206.08667333333554
24.11,23.11436999999999
192.63,186.33500000000055
240.48,240.9181299999981
493.8,493.6999099999989
153.72,160.62928999999806
196.94,197.01638666666622
224.42,224.52659044444314
302.16,302.14052000000123
304.83,305.06985133333103
193.96,191.18257000000077
601.13,602.4677499999968
212.37,212.53432742856958
152.83,152.8769830000003
418.87,418.98575333333173
224.74,224.7330079920641
408.18,408.3531300000022
182.48,186.74311000000114
175.46,185.7506699999985
118.21,118.60245999999803
345.37,345.582330000005
189.72,189.82897214285546
130.15,126.92106000000197
216.18,216.60799205122694
406.64,405.3040999999976
96.5,96.52092000000087
413.17,410.33332000000144
417.57,408.86832000000356
202.47,202.28347499999833
411.63,411.4827499999975
183.49,184.37671438095285
66.12,66.87433999999992
446.49,446.5893499999965
295.99,296.29008000000044
106.28,106.35749999999932
97.63,97.89671549999854
266.08,274.73297000000304
236.79,239.29734999999673
196.24,194.43545333333418
0.0,0.11222999999999995
433.23,420.4973400000019
594.08,594.2359099999983
195.13,195.52841000000024
97.98,97.96121999999852
94.09,94.23156999999907
179.93,179.70544350000074
132.0,129.8633100000003
0.0,0.29659
418.85,418.4803200000052
435.61,431.40151999999324
112.44,110.86221000000062
319.43,319.97612000000015
409.76,409.28000999999733
206.53,205.319955333335
751.66,748.4885999999905
0.0,0.0
417.12,417.2130199999967
502.01,501.91677000000067
0.0,0.0
122.8,123.9404700000012
493.58,493.55180000000433
421.16,420.5439699999992
356.21,356.4326900000025
201.31,201.43317000000224
317.73,317.5408530000006
176.99,178.06828000000235
469.71,475.09310000000767
512.46,513.0923800000027
300.18,299.3252200000015
257.3,254.86372999999895
81.52,81.0385800000001
11.52,11.727359999999821
144.52,144.5038700000016
451.38,448.98240999999285
376.29,377.20430000000255
190.25,191.50289666666515
410.16,410.0595399999986
89.07,89.46181000000023
436.52,435.2253599999976
327.96,328.65617999999745
285.18,285.8222299999994
305.5,303.6000000000005
149.7,149.13672000000162
185.07,180.40752000000256
129.68,135.05297999999803
113.64,114.42552000000127
216.85,216.90441125000086
202.02,201.95481999999788
0.0,0.02615
425.51,424.8936899999992
235.59,236.69511999999781
430.61,430.29305000000244
309.32,309.91209000000117
321.89,322.0263900000038
520.46,522.7140500000037
191.89,201.82233999999934
91.7,92.46387999999924
299.3,299.8288875000028
118.62,118.83083999999924
98.3,98.06223000000027
169.82,169.3920450000005
214.5,213.94645085790245
399.23,399.07251333333545
313.41,312.72173000000225
146.62,146.92622999999938
285.32,285.161580000001
427.53,427.1284299999969
524.33,526.5163200000076
151.67,151.71364633333116
133.3,131.33171000000146
0.0,12.389649999999946
192.84,193.0242983333314
139.72,138.89607000000018
214.13,214.05634999999796
503.94,503.96244999999755
288.73,286.4165799999971
296.81,296.2018558333339
217.52,217.49725112432168
536.86,537.7001300000067
200.7,216.14292000000086
20.26,20.782720000000182
336.06,335.932556666666
293.83,296.6183399999985
402.83,402.6739550000036
27.94,29.420740000000198
491.96,492.4716100000068
209.77,210.46945683333087
288.05,292.08172000000275
215.61,215.4815299999971
501.23,501.24876999999964
517.67,517.7302399999954
503.58,503.56110000000285
325.69,325.7589600000016
183.7,183.97072500000132
270.39,272.31859999999847
0.0,0.0
81.73,81.73200000000055
280.7,280.6451599999993
93.68,94.23466999999995
228.66,228.35907999999867
505.03,505.0867399999912
398.84,398.3108719999971
330.46,330.05272333333164
223.47,221.6427353772064
238.13,237.99992999999745
493.34,492.1346500000046
516.46,516.803975833336
499.76,499.69231000000417
318.37,319.1972679999987
217.78,220.76529925504795
365.16,364.60668000000464
111.67,111.85884999999992
307.27,307.49259
313.69,313.3276199999991
250.38,249.88871000000145
454.93,462.6703699999996
223.97,224.11150500000335
319.98,319.7430099999996
206.91,206.93972974062214
412.25,412.1618999999933
49.92,50.47156000000066
118.0,118.36163000000067
124.42,125.96326999999899
294.32,296.707490000001
39.54,39.242690000000515
213.85,213.84777466666603
376.25,375.72808416666754
181.18,177.07102999999847
43.28,43.41155999999999
72.26,75.86487999999984
224.07,224.0219744523799
346.55,342.8316699999964
215.38,215.415962523809
296.27,298.0716199999985
261.66,264.1086200000039
121.83,122.05625999999995
409.59,409.7109500000011
427.65,426.9603200000022
195.71,196.63332999999622
414.6,413.694620000003
398.44,398.84426999999965
497.95,497.56889999999686
523.4,523.402439999998
0.0,12.429799999999975
96.75,96.50785666666668
204.54,203.10216150000042
276.75,277.3860599999994
514.87,514.4655900000048
0.0,0.21180000000000002
315.58,315.18231000000054
477.62,478.7767100000072
398.83,398.33183999999864
392.09,392.0463799999951
276.3,279.06602999999956
183.11,187.91087833333305
514.4,514.4361499999977
201.83,200.87402000000077
175.29,175.5647100000003
441.86,441.37513000000763
191.96,192.08778714285557
106.24,107.55530000000124
515.81,516.6019499999979
152.22,145.20293999999853
186.33,186.04520000000076
402.76,403.0772399999972
300.94,301.1473528333332
417.27,417.2862466666663
410.35,408.043489999997
216.37,216.51000333333178
84.12,84.51704000000139
407.87,407.7563499999952
516.56,516.6487299999961
96.62,96.86586499999864
232.23,225.04123802525004
503.36,503.0282799999957
110.2,110.37125000000005
0.0,0.0
