True SET Pulse Width,Predicted SET Pulse Width
506.51,499.9401040646381
63.14,85.59793071236169
388.12,339.978779481705
294.46,298.77811730822856
190.06,193.2112342587148
0.0,-42.23798776224366
298.58,299.13820478152974
502.32,524.3553964945627
175.15,169.72982369449858
518.75,496.18220678805767
148.86,145.09732997425957
454.21,454.4436075917843
527.29,537.2884271413159
116.65,102.43373070783468
210.15,207.490294151406
415.98,410.5261737176361
0.0,37.45779129315861
566.34,493.2261617839149
139.71,142.86053061243533
334.92,364.47737682659607
121.18,129.8609775425719
90.58,278.1447677016342
90.38,78.1044954173854
397.33,409.11527148751645
70.17,74.58310541811178
20.21,86.38909931046307
329.06,338.0096056946984
334.13,336.66595074440335
125.45,129.0135683793216
148.65,155.9295529187643
323.48,298.1920895286937
98.37,92.96913845716601
513.62,503.77639727809407
0.0,57.491212168459086
71.04,129.55376807424523
29.65,53.8113371553149
291.07,295.90875411350595
286.78,285.0361003263197
201.85,202.1301400449042
93.34,142.78732975244185
239.43,209.56819251107996
309.44,307.48917495572147
520.1,530.1238332549411
150.21,141.85395684783273
98.61,85.32435923774533
546.44,527.9104347836293
142.62,146.48353419834288
231.49,221.90542630742408
181.03,174.69699039238512
199.23,189.98563857800877
560.92,491.56957783051473
199.36,207.9246266464792
269.43,263.2946423438395
500.95,525.8974704766116
162.07,161.9182148510572
215.1,217.70197142565348
424.65,444.4503767549728
381.95,372.39053371221536
513.71,494.1793006875328
299.75,293.32454686280636
431.96,390.78475733818476
311.98,314.20041568472453
313.97,322.71879259275835
0.0,27.816465463956032
284.19,365.6928058333109
354.41,340.8774740079013
230.37,239.34652222311126
606.86,413.4272487107592
415.65,353.84909911719456
212.64,211.772814265572
416.05,405.14617933748775
502.84,549.9776524700158
314.37,440.4508547561387
329.73,328.6032563594544
118.4,134.64982512763524
91.45,117.15927951107423
166.02,169.10884127217926
235.51,234.81164216492948
82.71,137.54208958796835
206.04,210.72728939807206
204.5,199.90193034672387
101.04,112.5962368708653
113.51,116.55710524022409
158.01,130.07425962871682
202.39,205.60296677069186
527.42,497.72860644498934
373.44,385.1470747233396
295.92,295.6124392128551
521.15,524.6685846990005
80.01,182.36380021126092
196.49,161.31949214642108
59.62,212.8186376498724
105.91,131.89377390954354
103.58,145.86828393882453
305.41,291.4734008982348
453.17,406.1089378209054
331.64,356.4534356618854
517.78,512.3700049818793
79.3,84.11271004905363
133.95,144.56261727169826
85.08,81.53440065091159
177.65,174.43269759905127
167.65,175.44315552721207
295.98,299.263881312943
423.4,428.63614392124293
80.42,95.27907722870225
198.25,216.81974099656938
91.39,93.22299555291237
118.8,95.69493511320944
323.72,318.1105812357808
369.12,308.29859263470945
224.54,216.56502076851936
188.9,182.3215191103064
173.12,172.2320661217571
513.62,529.9110408168602
391.91,397.7909821948042
405.25,387.637713143054
198.57,218.15190620168656
207.15,204.565227998492
110.97,122.80332858575106
412.7,429.9431921594636
202.51,205.3329116899387
422.38,430.2501676518338
77.12,95.6758373114866
277.37,251.76650664939044
397.44,418.52685066749393
28.98,87.5237925722376
431.65,368.2657796289853
308.33,302.465488806082
153.49,151.75760484552512
0.0,-17.953891091020825
209.89,203.50092619696937
212.24,194.44514797091244
241.68,241.13325893772623
517.15,480.6093899598699
414.42,417.9695547492657
487.57,477.5408425642631
199.7,197.40574349559435
273.04,260.5048861264599
413.33,393.50512250115287
403.59,416.5297496664977
203.19,185.81281917965967
166.09,171.1276164771052
402.9,415.67540056408103
478.77,453.53060107296517
138.18,142.07570893185007
99.9,101.34602855650816
84.8,91.76601945381636
299.24,297.6784327540548
542.08,555.4790533055166
0.0,86.93379401788397
424.51,408.2367092146936
54.33,63.32373628765047
380.09,307.9523528870981
94.69,92.4773343818222
317.04,316.6891116530485
396.01,396.6434672401588
0.0,-21.78068855107347
296.4,283.32134483309653
530.05,429.075596590383
187.78,176.1231860989713
513.01,529.6877623821099
395.41,398.47215502320984
431.36,425.4430919238923
206.38,210.89705382405126
94.32,88.7904964370865
410.97,416.60186538989814
123.12,113.71881944945733
130.57,114.09103144666223
9.91,68.66849445625121
151.07,145.24685618583655
100.76,103.53176123154194
390.73,398.633858985664
325.95,327.66381319371516
169.04,153.37449184751222
73.96,98.13436076618288
204.08,235.05091202402852
210.82,215.78031977457567
429.47,440.41183314759155
394.9,399.8694397029772
212.74,238.3411170846093
502.74,394.3848736026341
401.58,368.4880039544375
416.71,413.1509984351143
0.0,3.5964445073895313
252.51,309.940927725817
105.17,90.92167674543252
503.92,451.8041140357519
0.0,-8.772919570851046
534.58,499.24162902577
526.09,559.7843123244263
233.21,224.25688420263734
568.35,608.9743543517882
658.27,727.3877537225466
104.88,96.32609609370304
0.0,-66.49621265145234
526.26,518.3631863193531
278.94,301.0341965447868
304.64,321.1642384015956
45.78,81.9475167068719
511.15,560.8231500569242
331.41,332.8590261858721
103.17,155.39746090949725
144.92,142.10259960613152
528.71,490.4886250343775
515.47,514.5103810722896
325.79,328.1780206925772
378.19,361.6999522132946
126.06,105.41267672985855
521.91,448.8597054446509
0.0,2.313027976718703
230.87,232.78152234945412
364.02,355.2762858391441
486.98,474.37185521312284
214.02,210.89187901380782
415.3,404.3598109289153
502.64,528.4977213302117
89.4,97.56321790364795
199.08,211.05142151939336
96.48,129.79405080381613
398.15,410.1964168586294
509.29,500.5957033005295
148.77,122.79498831450728
398.68,424.31964483278165
24.57,58.93850036420724
148.34,148.2798993744545
0.0,109.94175085773314
168.57,173.29490578609105
174.89,161.77469258590418
445.99,413.0872620238087
42.87,78.1195555988164
513.26,552.2084766191805
0.0,-128.70825838448997
503.55,500.2738738764555
198.34,205.25226402145663
153.6,147.8213824410098
522.72,507.0994592792061
31.92,44.2676971975061
500.77,454.8418765181554
317.91,320.4263069067189
615.63,575.6979562475616
81.11,87.81675014646764
416.84,434.5932569580202
213.84,220.70295437626032
195.98,176.8795184536852
200.21,202.33490784285988
243.1,228.4365742974685
196.63,199.3767806359115
501.84,487.08927965475164
140.0,149.1073528260267
0.0,-174.61989209665325
206.81,213.16110463411195
148.32,155.85893040857314
143.92,137.91975881331803
147.7,149.02828718750965
98.57,110.00053269565674
222.36,216.5316434068439
526.37,519.9170883818393
211.21,210.60688584943807
86.93,84.8422832143833
159.96,133.35593546120285
310.2,294.4641814285294
312.05,314.97225962163617
109.4,97.67991745536087
15.31,59.54151136613056
414.8,414.4028276934579
496.27,464.5311381986954
0.0,25.583402082546964
514.68,513.5795061730964
504.28,487.42248924196224
207.31,217.60143277539723
393.97,415.30129157847267
171.04,175.38456724480184
207.48,230.84787113767248
13.44,48.1279264860379
33.22,72.91053455531653
29.45,153.09119934570458
121.56,127.98590004071384
283.32,297.97192588613166
109.51,109.18265569089293
209.09,189.843201951236
113.17,140.86657157136958
0.0,38.11457001230246
0.0,-50.7312689672533
95.37,100.06790269316726
72.59,108.28193503740994
423.42,425.83666291704543
138.27,144.48011266736506
98.8,102.8888850612444
506.56,468.877293196891
193.89,190.56892087322862
204.02,202.53951663692175
409.43,407.128776504848
141.08,139.15319903880203
191.3,170.3575362458236
168.37,171.3656222771065
701.93,529.2153812239859
210.5,218.894625504668
466.71,440.02468470475446
292.42,325.5185277053923
116.95,186.96694510086047
111.3,79.73229437054172
564.7,624.5598913776507
432.78,414.38222892750593
383.31,414.34793066490414
183.28,172.0440344216917
23.46,123.19769120216627
95.35,114.92561662082906
270.32,254.0807779091919
88.68,99.13930785563248
206.26,204.88456894867957
521.14,526.8470797154513
523.31,540.918276808392
210.71,216.82557706080254
312.64,329.52489301424606
370.27,403.35154806826387
496.12,538.1637404660144
198.94,204.17332512170566
441.49,450.6676089951479
0.0,-49.10951606326011
395.03,405.28543646168754
197.74,187.52840475876758
454.5,457.9919345148757
128.54,124.4763919939478
172.75,184.07670857308767
375.52,285.416314090641
0.0,-74.3924142633434
174.88,178.7205344538869
190.86,166.66086583888475
119.56,129.52286631977782
510.16,468.39934532658657
550.47,566.7061639382747
202.86,215.08071207873238
198.09,172.52748484453141
381.21,388.87660062201763
190.14,194.1444776219387
210.3,206.94583117574604
391.4,387.9862723246686
43.73,63.49225372136588
108.84,112.88938291692615
207.67,208.15192229401535
0.0,138.74497848415933
512.53,480.46090697719217
348.33,287.9006038723717
120.21,109.55248166826243
573.71,610.3541670726141
138.51,145.9881544180822
195.01,188.5736930673979
197.37,220.55871314623522
188.69,184.17285979601556
185.16,174.85521015428463
181.74,176.1025464012282
0.0,-9.266632971115465
322.91,335.4333479034946
383.35,392.5433881120307
504.64,520.4686095857205
503.47,499.99201946775196
644.01,683.9142744622899
306.15,285.29976467282967
398.42,396.4740260234583
10.21,54.72001544112494
346.41,308.4634989940414
436.93,432.72871728866545
522.49,511.43221698649734
0.0,35.43742000374988
209.76,206.14990120832647
0.0,147.9575396416711
221.71,207.36017087496916
0.0,33.83620214234958
220.32,224.78154004417425
75.49,95.6758373114866
337.21,368.66108680909366
279.43,245.11306721802137
499.45,499.0615400443961
105.95,120.33783602357556
310.44,299.3777390188155
401.52,406.98526773946406
0.0,-13.554195325477668
220.85,215.43173542662566
410.17,398.17878876547843
424.59,457.48790402131414
300.0,296.9578431707244
0.0,80.5201357790536
326.89,348.3087342111037
535.62,563.6348416079425
121.98,101.36629357162526
149.1,146.09760469089144
92.93,156.69863204097496
115.3,124.54913743673724
384.78,404.33545897679346
399.0,397.188149911445
0.0,-3.2335570470360775
302.09,298.58135237671365
535.88,524.7813693019503
148.64,162.0180585816242
145.47,146.6816700197971
139.7,156.82686987558566
541.76,675.6050984265979
115.51,113.2853607357451
498.24,411.34768469086225
213.03,208.8712453873066
170.64,175.30726207340155
208.23,202.83485446363656
400.22,373.88706189547827
110.97,101.04244201895128
0.0,165.97319952507056
511.89,524.3931354088601
0.0,-35.49517588663266
126.7,102.86567068583949
0.0,44.70784372285046
0.0,24.51311738946762
126.68,123.35853999764457
144.14,141.28817085933974
120.45,128.41814583298404
381.77,393.66105056251047
509.93,465.39488502024574
138.8,145.67475783688596
524.91,480.18575101478154
54.89,141.16496769349197
0.0,33.311187980383714
451.43,409.5285318855444
207.56,209.8622051199689
130.77,108.6586679556493
200.73,197.31165688301704
503.07,482.6475719436719
109.0,96.82487345104042
308.92,307.9749984982536
474.46,438.5071603940979
198.86,204.6876998323568
100.27,76.26756592737894
222.54,208.34688973541515
302.55,298.21061090105303
0.0,2.451513489128367
545.35,581.255035272056
214.37,215.82174057121523
23.96,44.652425244903526
478.82,448.35398479876454
506.3,527.7669464863484
74.75,95.78226486524701
71.86,83.13491430983058
507.79,547.3514573936258
508.31,550.7988554681011
506.9,538.1706184979045
0.0,-36.12707629942537
217.79,211.5648330597843
142.9,125.7037489891789
456.58,401.45177005942736
101.38,98.00344732871022
204.54,203.40101337079244
223.45,216.7279156055023
71.01,54.50882859413643
513.88,534.1545026700319
167.94,173.6298917835587
207.9,204.5262523087914
313.72,259.6355567503073
217.85,213.3419880549821
0.0,-63.60149009000262
206.4,211.11677328352474
146.38,140.90943897700544
93.3,80.93477235367304
150.77,145.98089083886498
399.13,338.5159682674891
509.2,523.3830183321982
351.93,364.7458102839658
203.48,207.2357772356797
528.71,549.884493047264
0.0,75.42604156379475
532.78,538.193732596169
66.16,90.32484017478976
510.68,473.37606679013226
88.91,184.67917831259524
510.64,550.2885432815896
494.14,503.24755060374747
0.0,-48.449766629052824
422.39,404.9196929021728
253.33,239.71898899255862
494.16,521.6179415948849
206.12,223.9951158275313
24.11,195.12283114196535
192.63,157.67381456598295
240.48,229.3939053077229
493.8,532.266178642325
153.72,152.02166916612038
196.94,212.62767701253478
224.42,210.0349410647866
302.16,301.4792666647891
304.83,300.3335524470349
193.96,170.16228045980566
601.13,638.195510761601
212.37,213.35444276808397
152.83,150.5518973669499
418.87,419.843647612885
224.74,229.58941072532627
408.18,406.6402017939915
182.48,205.65453012545393
175.46,271.77080008740785
118.21,139.25699665011888
345.37,356.778105800189
189.72,172.20581726060564
130.15,113.42461968805158
216.18,230.25731158685258
406.64,323.7089523220121
96.5,101.14756219426982
413.17,362.7730890423093
417.57,389.41564425593896
202.47,201.76228571355122
411.63,439.2758151255961
183.49,167.12482758724863
66.12,95.03573334760452
446.49,388.22045346207346
295.99,300.6306326607306
106.28,102.50595411170183
97.63,85.56087402800495
266.08,279.5311163118395
236.79,231.91270447031008
196.24,171.56771165932184
0.0,26.018597374892103
433.23,391.0389802738306
594.08,663.7965768592231
195.13,193.77666963702285
97.98,77.0018213768216
94.09,101.94125381026906
179.93,176.94479667845863
132.0,216.70707982308394
0.0,-29.560735364076354
418.85,426.81048376490173
435.61,389.6350803074964
112.44,103.31223249948901
319.43,331.4309682549183
409.76,402.80598554044974
206.53,212.3863610090726
751.66,703.1777326721473
0.0,-9.830391232394819
417.12,401.5436848843862
502.01,505.9577645737746
0.0,2.492635116120867
122.8,182.09928412538798
493.58,536.8243306687134
421.16,404.43151857846317
356.21,401.96302942670866
201.31,190.57727246175844
317.73,327.9585007893277
176.99,180.460843549509
469.71,457.1821209826192
512.46,498.0076653572532
300.18,294.6151135184302
257.3,229.67124912608503
81.52,91.12760064427
11.52,30.027675429471557
144.52,141.0382988736431
451.38,413.3530941105356
376.29,327.8450829428901
190.25,172.8699951029077
410.16,408.93776098756774
89.07,85.7254703614672
436.52,428.35953746500303
327.96,335.92113319722495
285.18,289.74124526613497
305.5,294.8502850359939
149.7,213.04097724124543
185.07,157.33082809369532
129.68,143.2477157697071
113.64,102.45567069871086
216.85,214.22460041898185
202.02,210.72210838058777
0.0,172.1803728147407
425.51,410.6427728281343
235.59,234.2275372470393
430.61,454.3025545147114
309.32,306.5687805453193
321.89,339.2006206483943
520.46,572.0046375410155
191.89,244.77656820138753
91.7,98.0456974288826
299.3,289.37954843357005
118.62,119.99457389628911
98.3,92.64071042516966
169.82,167.6724507684115
214.5,218.7407515828745
399.23,401.5694393349579
313.41,297.0278834729348
146.62,142.09032709263835
285.32,297.44717199015116
427.53,402.58805171986074
524.33,576.9111436736993
151.67,153.07535643171903
133.3,118.56231258786944
0.0,71.21347642822023
192.84,217.88713646649646
139.72,155.86589968667334
214.13,219.53955969359515
503.94,508.26075320200647
288.73,290.1801483648764
296.81,290.35156826506676
217.52,216.4169667152805
536.86,534.6999819129544
200.7,202.17153179951242
20.26,48.758623416353956
336.06,339.10285357074775
293.83,254.23389303736758
402.83,408.32910306368416
27.94,62.00951514627161
491.96,527.2685779747895
209.77,172.51048841709286
288.05,320.94140534532664
215.61,200.49294444418604
501.23,532.8927145279637
517.67,516.5174155175031
503.58,455.04876824118355
325.69,344.9031870102829
183.7,176.5390497317888
270.39,239.72889276515087
0.0,-71.6026642533176
81.73,93.58075397166235
280.7,257.2296665867767
93.68,104.53024612186893
228.66,198.46971057566353
505.03,505.7508969155795
398.84,405.3555436281172
330.46,330.04643812715085
223.47,213.8445854238423
238.13,211.04631527482408
493.34,494.94065892315984
516.46,520.393416720849
499.76,482.45958992980536
318.37,331.1843175984657
217.78,210.34414994137123
365.16,355.47829406754306
111.67,113.10388087801745
307.27,301.9109947092593
313.69,290.70098666200295
250.38,221.27970763681992
454.93,321.35684594338784
223.97,222.77552086696224
319.98,315.2527613509266
206.91,215.51077841349246
412.25,402.8416086558463
