True SET Pulse Width,Predicted SET Pulse Width
214.37,207.59223987928888
201.49,195.9392738421274
521.11,517.4064911498984
26.55,28.90064334633813
132.6,127.40561858154925
320.86,315.7535796715056
322.0,320.47722661470584
506.32,498.2597425318882
494.14,486.1641123660799
473.67,483.3738065365365
214.13,218.11570247107267
395.04,375.70439724366844
332.11,318.51247098325183
191.82,179.69759146788127
89.81,90.04390732595533
97.06,93.87559407189372
323.89,323.57683050496973
502.8,488.9863955264108
150.19,146.14303317201865
505.88,495.56464304809964
421.4,413.6575158492704
56.58,49.62057023316308
135.11,137.94586774270894
0.0,-3.74911468941377
513.57,508.32512675839007
223.53,229.41930981889504
113.56,112.42876716651423
0.0,-2.977881203423302
385.05,378.4357988659983
144.35,152.8286599443463
213.6,195.36379353405076
0.0,20.90463248745981
199.85,190.6309782792504
154.99,153.18073731895797
397.05,391.62439391804895
147.82,137.36045731127413
298.98,296.6130124948764
105.65,105.0820008268698
503.58,488.57483491303196
229.99,219.4513139392022
100.18,158.57034845355696
387.83,380.7135545394112
199.63,190.1185396919728
0.0,9.991842345806866
202.62,196.48147048080094
426.05,436.385000248553
182.74,172.36675963744685
193.15,178.88989095691105
396.22,389.73638371086287
0.0,-17.943934236193957
136.94,137.18027898314543
521.31,517.2003396792641
217.01,219.88541790929781
180.37,177.7497144727859
151.06,142.73184275774915
525.56,513.097503357299
129.53,124.18845405561362
316.86,310.3391804395344
96.61,104.51497085519574
122.0,118.91041001337325
181.74,173.0658673561495
427.35,416.6703991965596
175.88,176.03186447539312
230.16,223.75514594596947
192.81,189.6446214166153
386.45,362.16742202923314
0.0,7.520797049799347
209.38,192.80765790848346
520.47,507.9963406902122
317.77,308.75748094728044
92.49,94.00295687672505
437.89,437.3557872981515
78.32,76.76612044279722
203.55,201.0138608642839
504.77,489.1951011212779
177.07,166.44054311245705
137.99,135.93995312710436
418.03,406.63755976258545
292.96,293.11589719950007
184.38,172.33789777093685
135.74,127.90850241519045
219.55,223.85929480306345
489.18,490.1240466019477
200.87,193.14251916758124
509.86,498.2934070363665
154.3,154.0897889189316
497.76,491.896876506567
438.13,431.5356345549074
544.65,473.0550724843476
399.54,386.35159010495585
503.56,488.3378316617471
290.79,294.58152327323415
385.68,364.9768051752398
168.34,178.1767267808784
463.04,452.6767855730598
325.7,318.47150318595595
321.78,312.6340166707163
192.71,178.60721713849617
322.46,322.574830811755
424.83,419.16534772429185
316.8,317.60957029883554
427.32,413.76182713435855
221.44,222.57536082974005
379.57,376.9269616635171
222.17,219.22376929476786
478.71,462.9577676681201
199.02,195.47040949222662
136.62,131.25585784207706
481.58,460.3450916964671
394.52,375.0363689484832
107.41,85.37921192917025
85.05,89.7843287921385
211.79,206.6344335147917
417.18,406.66711749291466
216.64,213.49672005408453
385.74,389.03417543561034
206.38,212.3888878052042
521.68,512.6932475321266
483.82,485.3219640886447
192.29,174.84950246755173
495.92,488.5544567735746
0.0,9.435155424396275
404.49,359.60794014957054
517.52,509.42930858614096
101.97,99.95078218596433
214.52,208.61245718843807
126.77,121.36695219650008
62.75,44.94099230788575
526.59,510.280589830255
391.18,369.29847040421913
201.71,207.40512434135715
222.97,215.5065393342828
28.08,38.65474676687807
519.77,508.0977092438801
291.95,282.38184182043364
180.62,171.07476948197638
221.97,218.22576668141542
395.64,384.8789850232009
393.46,381.114966368127
101.92,97.39109729218873
416.59,411.96129400581134
314.93,312.0060481027647
148.69,144.37414525385608
120.91,117.18458648209725
178.39,180.72054090750092
120.12,124.12227110821692
224.57,223.59780408563472
446.54,422.24515141932073
83.64,73.18316485929427
206.49,206.85241311012427
224.26,214.73637742413428
318.4,311.80578030821346
86.59,91.98504226062363
490.03,480.45280929468134
429.07,424.2363609694503
0.0,29.727964194147194
155.47,123.74351705702713
76.16,82.27498975248864
120.61,112.23802782986061
212.1,215.21880989926237
48.84,79.55311041755277
172.91,169.07636295109333
173.35,169.1044160878537
322.92,308.7509018223182
57.6,50.09759251019577
445.52,363.0167944170053
422.14,418.04872168905644
395.17,386.7005461274213
425.0,423.3234185433004
120.22,123.3653901377782
513.56,498.33848430706104
461.88,454.782746037429
396.55,384.6361953981163
90.78,82.39992036088961
512.62,503.5198051373982
0.0,-0.6574699497599541
199.83,200.06949604502714
428.64,424.67883838321603
140.77,142.85709922639018
100.34,107.17681726502293
315.81,312.2745936708014
303.94,300.2701089899775
213.2,196.95155783075836
359.77,335.008916517399
192.14,186.66752856764973
122.27,124.5534942940207
156.78,136.87618136419982
192.2,176.8329633692614
137.64,127.48402189918812
146.0,134.04297870608443
200.16,197.81006557875833
622.71,514.2378281219093
437.6,420.02033021475455
179.71,179.04163853382389
292.25,285.2022424231938
318.1,307.5765392619042
208.38,206.86093295207047
422.3,422.98696446968387
485.44,471.32897017612316
217.85,216.32590471776157
41.05,44.14829627674124
84.35,108.32952186657988
93.56,99.82138606814033
180.46,180.85829179429484
510.11,506.3651617200955
450.49,442.24169746001564
512.27,503.83084818895014
199.46,188.62745725919427
399.1,392.63941962740654
205.73,201.52821105778693
398.23,378.0742792558146
27.53,16.838969952791125
295.39,287.27461914092146
212.72,206.61118164586085
195.83,198.63907438615874
130.74,127.74215086655255
196.09,191.5471885503329
130.22,132.76067776690215
391.9,367.7168576816206
153.3,158.9783243743902
34.73,45.657391194968966
135.24,129.23601497985675
182.12,175.69382207868688
0.0,7.633804155554581
147.5,160.02237147031175
240.19,242.1376019809002
399.78,383.13646060684863
120.71,119.58979344819153
548.99,541.1157541016958
328.62,324.3377451662248
500.4,491.8598133480805
527.43,516.6734531347967
118.9,119.18133400099615
0.0,-4.989431613585244
376.66,361.6548478899994
381.77,367.30004804315956
424.53,418.2854500310718
304.71,315.825997369326
0.0,-14.97895461410424
0.0,-35.69909509792994
416.02,407.98789347412674
198.32,179.82185148767863
184.74,179.31786899379804
252.5,240.16762399017134
201.01,199.18408631041348
300.22,295.6641009625959
174.51,171.23241029422041
400.08,389.6621727558731
497.8,480.4070661834755
427.47,421.79017283086404
225.84,226.52521165112933
331.71,323.5599926566478
394.98,378.2067864480552
150.9,150.93901146953957
0.0,-10.3237936713499
350.25,317.18033561818964
481.16,466.03302929895375
94.3,115.20888744294632
399.18,392.9757596641492
559.63,550.8796821110847
200.94,204.60703119284636
213.61,199.74042150584265
520.12,510.99577052359575
179.83,165.78486195041583
126.93,126.82506724147066
497.82,491.6067497729702
195.02,172.15907658997347
166.36,164.16529766443108
169.09,163.27279736940753
98.7,97.73440689244683
149.89,146.51554651066496
142.34,145.51601879098902
210.34,208.87189829101172
127.39,125.29508913157007
330.71,320.43679784858733
500.69,503.81583786860074
518.86,507.7608437775947
403.46,400.0299208991646
279.58,285.84377851332584
324.6,288.5915458107674
518.54,503.41655821896484
205.9,207.90423476336878
516.83,506.01548614853664
498.25,492.13872557041793
237.8,228.56778745029365
0.0,-28.906445741219446
593.24,563.1683475267072
297.08,297.7949243862248
142.93,136.71972594614206
370.91,371.5999209698197
177.38,173.8112006401595
148.31,146.21968478604163
354.51,340.66479923318644
522.42,514.7295191566362
122.67,122.5312413809739
122.08,121.99617643376692
511.4,504.44309838347414
399.09,392.285496447805
502.57,491.75638376866226
503.2,489.31142997692785
389.73,381.84240465464626
584.14,563.3121342024664
126.42,126.7955051535419
421.87,414.9264142472262
303.6,397.2160029494091
139.84,138.44807296548444
124.29,129.6608284251122
149.1,142.45824060753952
530.19,519.1505107876224
8.6,28.236593035711575
290.23,270.88218584915927
128.14,124.11694522606942
209.65,214.03921513692202
507.44,503.5742974794841
79.88,67.17595750742862
497.1,492.3775585015338
77.72,90.07357850035824
345.18,331.3208884079746
195.11,186.48045915667876
524.04,515.2069606635467
220.21,214.4349415779268
415.0,412.98669935485304
124.44,123.9439328857265
135.39,139.63270153741271
439.47,432.7516526550923
46.22,55.53139484854898
330.23,320.87079742389716
175.23,178.21246959378934
502.88,490.42072167054346
352.03,330.0818373426658
417.61,414.69452287824123
299.41,303.29762745487443
122.18,147.0094911310854
197.29,196.568254069502
432.33,415.79863725118656
385.52,356.0714488075845
82.66,84.5910282573005
323.47,318.54012422363024
146.01,151.57253490053571
323.75,325.7640068878754
493.72,493.6856336519022
225.97,216.63689652913982
213.65,206.97858860453837
103.99,98.62290769356488
261.28,243.3270988309507
315.8,311.702286757445
476.74,482.42056891347187
128.02,130.84205698256736
0.0,8.03470680673906
222.7,222.3787715627241
211.06,208.24505719496216
168.03,161.03126498048917
116.9,123.06566121720692
391.85,378.12584888299585
173.59,169.8235653301842
517.13,517.0739151373357
140.13,136.72378742016176
296.9,291.98773505450674
195.09,197.63025968023388
509.42,494.64131133401304
385.36,365.36829557439336
95.78,94.20333237075816
96.57,91.75820490364922
181.0,175.15863518985105
115.25,118.99945202179893
96.58,90.97314063018491
468.05,438.73587989845856
395.45,385.51559664567475
212.32,214.37682716546496
505.71,502.2862480062122
141.65,155.17574118965135
120.83,121.17338791993568
0.0,-15.899507568717326
513.73,509.79662879861877
213.48,198.51650299335387
417.06,413.2703742193715
496.57,491.07203363718514
224.75,216.83007994276812
211.9,209.9957263900684
146.49,147.07705491120456
259.57,265.95538691119856
322.75,315.0712071392588
209.82,210.12103973575964
0.0,-13.494170655295523
176.51,166.1780068824634
174.53,172.1598799876941
326.75,323.32862547505016
102.83,103.26729082114528
135.91,138.1532632020864
121.25,126.08188349725091
177.53,173.48574919482078
291.25,279.0916032105642
532.7,522.2088809033872
396.58,384.84709827232354
71.48,93.97296036156408
396.97,386.49452385411644
202.66,200.61001853556556
381.08,301.68932938717916
501.73,499.8130619858772
346.38,330.3348821524712
133.88,127.18243830789704
294.52,293.08144066107775
352.45,321.54714012653966
543.64,538.4095050479062
393.39,370.9906881845355
193.54,181.1923384385152
398.69,381.3993999894399
526.85,512.7478928180616
210.44,207.72194147443562
513.74,508.91211439361416
198.69,197.28141610731606
39.75,48.3783013474236
301.01,298.8869961595843
126.83,134.68660463941666
403.37,396.29106363088226
425.38,408.4416284032001
518.16,501.69109199437963
431.67,415.0071097001074
107.67,87.71573737053842
502.91,493.67658357554984
388.86,383.1646742137134
431.99,419.60217425021773
317.28,310.12187384497344
214.22,215.91376232693474
116.02,118.1135324886151
331.6,321.42285279962135
190.63,201.2303880386651
0.0,-16.893197483722428
290.41,284.3875648331305
100.46,101.85706954384509
182.91,184.83362110335545
0.0,5.218995933043057
201.81,198.04934253058133
136.13,133.21918726439802
446.61,422.1884072242294
392.72,387.0119994334971
183.03,177.56030891813688
83.94,86.39582974718485
194.38,186.62219819975599
223.28,215.00538548696463
354.16,340.88842630932396
298.82,297.64312072229154
113.0,123.36680905569357
343.01,322.8730865717685
119.02,121.05608237824768
433.86,428.93650798599646
172.87,174.35176734384962
229.37,217.93029838686266
137.3,129.3445450800958
175.47,180.79005280223507
134.14,130.61593944153933
417.69,411.78953625818264
118.09,117.9822321743737
222.16,217.44698772438852
375.76,354.7022481882063
219.2,210.1118235344701
392.7,376.896850101986
172.96,170.5073406870499
397.51,386.60201613466853
389.34,350.7600634459601
141.09,135.31834367127252
291.46,288.0674235514926
370.58,335.51862865847653
536.01,532.4810756372824
402.65,390.8813520572094
320.02,323.4389239413253
212.24,203.56960641639208
218.37,218.16910998866658
80.33,89.08728182567882
118.0,129.3042929948853
0.0,-5.908240746829256
147.93,148.4081675311115
21.51,50.985489471333864
209.43,204.73346365679527
572.99,552.9435485574062
439.05,431.85995850421256
202.32,201.96562979008266
428.79,430.95706693018127
118.34,124.41142538427279
195.95,198.58684169884762
223.74,228.8590490256185
0.0,27.205824265009937
24.64,43.710312581213216
145.98,150.6682045985117
100.9,94.77738747119348
187.23,174.13519516822896
363.58,337.01569538606606
94.22,84.10097050457597
338.51,323.68147514103515
123.93,126.25717992373995
219.6,215.2974172803131
325.82,320.1728813595841
528.26,520.3524637916643
148.38,139.90857279985923
211.28,211.27197860634632
0.0,-9.332682105603048
83.35,74.1994919256663
119.37,120.14210585228366
0.0,8.98350914704232
464.68,459.81001376306125
140.06,132.23517676842724
292.5,293.8194656603526
297.49,289.54446295058966
97.31,92.34041034125066
179.75,175.61221591288367
147.26,143.0856893885454
0.0,48.27970140141709
352.99,318.01996932419195
0.0,8.14838939307213
508.56,499.75911942779175
213.5,205.877023404786
339.95,332.67195964537774
67.51,80.9866089464536
0.0,-10.058246028696292
140.8,139.09582558414937
173.08,166.1913596828198
89.47,87.684099572518
320.53,315.2073713141546
340.32,327.46154677209796
383.91,372.30712708797597
142.74,142.4704838367508
499.74,492.8683054590285
353.9,332.49703065106416
493.52,491.77755905488505
117.0,117.09272606559111
459.77,455.41881229178773
397.22,382.8813916312764
94.11,97.73086827282214
125.75,141.66190276846493
328.16,317.12474930793843
302.22,306.5942333790047
304.25,298.8029184900028
516.29,511.06327646580905
392.61,384.152246639104
220.38,220.34860999544034
321.66,314.06522493185105
523.09,514.6129592560451
581.11,576.3942315135051
426.63,407.8139298712185
197.98,205.16952451016337
183.82,177.50423031050687
117.18,117.55444952127456
100.42,102.94967266257999
491.82,477.68111131324594
277.83,285.16810281512664
419.56,412.4277029854683
300.19,300.42856524544914
478.55,473.19045063724633
21.69,16.630470629302973
295.19,294.5328335477428
190.09,174.54400763044094
132.17,126.09313990173163
212.12,205.83215612111644
170.28,168.11861166356718
171.05,168.21366834503647
377.54,371.0441809921301
0.0,23.7821724429233
300.58,289.4965687184858
124.78,124.68095917748309
325.79,320.3863269378967
422.91,409.6844850372334
304.52,295.8558797682328
169.08,162.9751462785579
506.32,494.8411383265084
89.88,86.74620306487938
191.5,191.48662578479411
400.14,387.77531052765175
316.81,311.3216888107803
98.09,98.70519394122334
394.85,381.31650378594964
137.36,144.15770288954278
148.08,149.35823275000425
101.91,113.44693344091611
317.18,312.41081736378135
173.23,169.53409224243597
213.49,203.93957811847807
256.67,247.32517186412483
435.09,435.0745061591257
148.02,153.52507820393592
520.97,516.7189347356203
426.51,420.1793445526585
293.34,293.73036023041544
293.42,284.28175107452125
0.0,-32.46235536119048
219.38,224.95149761785026
439.82,431.7245979129512
168.12,173.28573435088168
203.09,202.66404026515215
101.94,99.33629523836805
316.49,316.03212831640417
220.58,228.73973194097007
326.13,321.45667903487015
191.66,187.7666026112324
318.66,313.3673031706127
434.81,431.4549465590281
431.44,430.9818123171125
333.0,339.0588004835583
389.32,389.20105961940357
100.71,97.04531712851181
379.13,376.6249015261632
128.49,138.98328293743808
129.01,125.417531200404
515.75,505.8014438089676
131.25,139.7373276037762
213.42,208.44491040708414
146.28,149.25488232442112
54.33,66.74640476703473
187.78,153.70588919714424
174.89,173.25321717291902
292.42,289.97950892409676
397.69,377.6018141622918
91.24,104.87175124890274
181.4,174.97334440675903
87.25,87.63619982137737
177.39,178.48046092949474
126.51,125.78899360510609
196.87,194.8984754829913
94.79,83.84894967628611
126.39,121.93953635481388
421.47,417.2367849583376
514.0,507.29850195529576
213.63,164.50357641763483
50.12,36.87574486230616
132.95,125.53516674631697
176.09,168.79462784252019
128.45,131.03643035877442
416.66,414.57279926004946
505.16,503.15588232488426
384.5,364.7138807328644
223.74,219.2065995683117
332.6,319.9127995339383
97.32,99.58679809593788
209.74,217.86261848424172
420.17,406.82418978104386
297.98,299.5612848249963
448.14,422.79235410431744
152.51,145.91410211035915
198.61,194.1484860754516
325.59,321.79682823844547
422.39,418.3861651029184
96.93,101.94626819955022
174.92,172.8578193670246
75.69,83.22904618141658
361.51,341.2357828078126
224.4,217.24565332369778
403.26,394.9356945585608
202.78,204.7289187891513
505.11,497.2897598034354
517.42,509.151597102646
121.68,120.04172533208548
513.22,496.0287623396099
26.11,16.547177565116122
212.39,213.9529234612446
128.57,88.4414590726399
516.9,507.58080450265567
130.22,97.46268002881044
228.3,226.67797504613816
222.03,214.29699927108177
299.23,298.8279498726305
10.14,50.252817704374216
422.98,428.55276742094674
0.0,-0.01318260092379031
425.89,406.30638776155337
0.0,-27.541770565401272
390.78,389.397951839556
165.36,160.12850737654705
89.91,92.96495003762445
140.79,135.6006085701457
94.8,90.8803264839984
335.91,327.2961842457034
334.82,322.27480577105916
221.57,223.0688748400238
59.1,53.44368222582204
119.09,130.10817173177887
122.08,118.0573787164594
373.37,377.30644179938497
291.07,292.450359853932
209.43,210.63637862940956
54.34,53.59652415125752
389.28,388.55446319192055
503.35,500.9896705714526
225.25,229.71235859181212
309.72,236.88316426157522
512.06,499.4167801567202
146.47,152.41551480568108
99.09,90.57857131920476
329.41,330.7738751356165
588.59,572.4503504721605
243.03,229.50249079402613
140.69,142.5681611347808
320.45,319.54234640118847
315.54,320.8781724879039
212.77,196.81607698721507
350.84,314.2144003752997
202.83,204.19675830485915
65.6,65.42459217330833
529.51,525.0706551467628
203.59,201.22659380721714
305.1,298.32531359840044
0.0,20.010522964731106
216.84,207.2172274754938
127.42,134.6753801333958
184.95,185.44740992427253
517.17,504.5095580936791
418.34,414.5143707003515
206.19,207.8751827906705
400.22,386.46769299890474
53.2,66.78906085267204
281.0,275.01339786774025
178.67,171.07400196969002
336.14,330.95156721333086
424.44,425.28776682850577
224.87,219.76996461108445
169.76,148.80221521632166
225.13,228.73814254072292
122.64,126.68875395749853
423.56,420.37508233529115
294.38,284.8764578503164
105.83,104.83268954796121
497.04,493.0741328582441
138.51,132.80761374788696
166.74,166.80806046472424
328.18,316.0639380630737
216.46,211.0375637748517
394.07,385.3670979237014
497.27,479.9638692743098
0.0,9.604041364586955
318.84,312.6064634774415
123.11,126.90467321919976
506.56,489.1781073519375
506.5,495.42688942995125
196.23,193.4629172098507
423.34,412.1981868548534
449.25,462.1441307471026
41.96,34.36800959956961
437.01,416.7589735338662
418.43,406.44139102584467
326.14,318.5841674788988
134.35,130.1417231261697
152.83,145.19320618777965
73.26,77.22752852198815
322.14,320.4408844843121
398.33,388.0078350174871
298.39,295.60240096913805
426.23,420.1088905363153
83.91,73.50123415009327
154.22,134.59274186958697
304.59,300.070660058094
506.36,506.7028765486923
431.8,425.5972088312063
121.58,123.03937550155032
66.34,104.41185971471577
153.3,164.6001181872301
323.72,320.2769372075187
152.74,150.6164272808845
224.38,219.7212977198898
201.89,196.11391928003613
320.81,315.3755894277742
196.69,194.47220708121242
217.98,217.88791629723508
304.71,299.07103270102556
167.72,162.88031004397297
122.69,117.23546384915298
325.08,322.1985676992711
431.18,418.66101406926344
197.88,191.95307340065395
44.74,46.96323238435791
101.52,102.39400830795157
203.83,199.50219980245927
149.38,143.2542094701918
494.81,493.5005725960291
192.63,185.15514948533846
513.48,515.5524438489178
177.59,153.64157995929466
318.66,315.5383933703918
196.31,175.77236015236784
303.96,295.4997854112377
395.96,382.25744748633286
209.29,206.0312764688871
397.98,380.52012848560906
492.04,487.9250595841985
507.28,496.4654129062042
149.37,155.25381492695934
325.56,327.41798432396234
218.61,218.94232260785148
517.17,508.2829858106396
435.9,428.51171830474124
0.0,1.8507249406091963
378.76,349.2111693096191
370.27,339.055108988021
292.78,286.25852672807986
134.97,134.75215337705694
466.04,432.75802705226084
523.84,511.49882270438775
144.43,148.34219751740113
232.29,294.5377969133817
421.17,416.80485073762395
226.61,213.6447144590901
328.86,325.89941869152057
298.05,296.0897149908308
124.98,130.3553542670306
227.25,208.83721859653727
389.54,367.39360055308106
169.92,115.35472143689361
394.52,386.31058283350484
128.69,130.02184839522545
176.42,177.7597937993116
499.32,487.5413713162352
0.0,33.305497722765956
210.32,259.8052811686191
529.4,505.84593242377275
70.42,83.76877941330021
498.44,483.22194843119405
92.79,62.03695570971579
294.95,292.37832391685384
292.49,286.64268405095294
294.41,301.8438361099647
325.59,318.78415874761924
143.87,165.05386016675655
220.3,223.12458805299931
328.55,319.4484764934806
160.84,181.0612390516321
65.3,62.279197201878034
150.54,146.95915041873698
325.37,323.61064699549615
172.14,177.27748606322055
324.09,319.27619314094517
425.79,421.4261059006098
470.7,464.53416843063536
102.23,97.49651133714062
125.37,125.55126328529497
518.01,508.2688808391786
508.7,505.92573528671034
532.79,529.659646504628
399.12,391.85377953990644
423.85,416.65369340466833
203.45,201.83053671170134
330.58,325.2990011014835
206.21,214.4416374100215
127.91,133.69415614126345
155.4,163.81194448609787
165.37,160.7645167511971
283.22,286.4743600859296
107.58,94.04451942836826
419.33,411.6054188098336
176.19,168.21128374367146
319.56,310.52587984038763
496.66,492.59006069031363
426.11,421.88537515188426
315.39,313.7503852845702
136.11,137.94183835843717
561.33,579.5580169424901
217.36,217.15958233326407
103.07,100.27906232166596
465.86,466.28182063496985
427.49,431.721952891022
227.35,216.995488450393
207.0,205.34758795680045
123.82,116.44805361396845
238.99,145.15243498716154
421.17,417.0796639877319
454.97,444.47989423992414
515.3,513.925651299507
74.89,74.51710858560199
0.0,-48.48257290893838
300.2,290.7691177960242
213.04,196.3575207111032
133.41,136.81408165694685
80.31,88.62617691164498
99.08,95.13142171946873
521.53,506.5938661974623
29.77,16.744687041302726
301.71,296.52915511964676
122.59,129.0221650372242
170.14,168.9734734995575
517.31,510.03952214627316
124.19,137.70337084649492
543.36,524.2945918096565
396.49,380.54331246174064
137.43,119.20440935203524
262.88,236.49016716172625
69.05,59.23148548904517
145.29,142.6019164292305
95.9,95.868408590222
497.87,486.35436772634546
202.53,206.02690334185434
161.62,136.96209439434188
144.72,141.9189874055901
67.9,75.10352761854813
494.37,491.2631575621804
499.59,487.8160564511542
47.45,84.71541192153799
171.12,179.13800821485006
355.73,309.07254108440776
401.85,392.7496403114046
0.0,-5.8588370805206695
573.09,554.2881363238109
391.78,380.19441578118614
125.69,121.16303050159601
172.88,164.73730178118302
217.67,203.1539249313926
516.57,499.9368500911732
173.96,170.68923529166494
222.98,227.32361720564123
119.99,118.9811858214622
507.87,499.3601129736358
272.09,244.33873686199425
146.71,139.28742584481174
166.55,160.89110593968883
370.52,313.4871206076064
535.44,513.3555572716527
524.65,521.0192377237689
423.42,410.86604097792485
495.27,493.81546542676807
192.38,171.4763625622366
0.0,2.7757082954751295
217.55,214.2140305198373
367.94,334.95085677584905
522.06,511.67705722385864
177.27,176.23200117224417
298.83,295.31139829544105
0.0,-34.24677252892586
101.18,97.57924668867754
491.6,488.97099352335437
171.48,174.6352030293913
519.08,508.82242219386086
173.83,130.3527402672904
339.54,330.6221029295403
421.79,407.7332624591631
95.7,94.2147270929827
425.15,419.0214518308146
180.08,180.74502794283828
198.29,195.867896455076
499.29,485.3780586649303
248.2,274.83291728176135
197.38,193.2425552917293
211.71,213.80022618716782
203.49,202.95266104795977
117.54,120.70594700382198
172.25,168.28842630314554
426.48,419.57921435687064
212.09,202.45313534460064
322.52,316.6191479685523
398.83,387.52417466710637
102.79,102.85727395521329
495.97,485.2808569108765
513.55,505.0097402585603
121.21,121.31407350793803
200.03,190.99817468681633
319.34,314.81626148151184
96.16,95.20215730933187
119.43,122.57826893293242
294.97,294.8515880098904
551.1,550.5292560217023
511.02,499.3872451544045
295.39,291.2012172818877
87.22,76.50367967700103
317.7,308.9385543950077
145.34,139.24518684744888
497.34,486.9543803784888
419.36,407.9151022412163
223.79,223.83240550916196
0.0,2.014754981559693
423.62,426.2563134456024
516.88,509.6175961093826
114.64,136.70036634896775
330.97,325.31999678453644
213.48,194.85984957290802
288.83,288.4934862602109
513.9,502.2411105314852
496.27,490.9116390652031
101.19,90.32178084169277
187.88,180.07087007968542
100.23,96.04714564445582
205.43,203.18129549162782
118.06,113.63640116665835
314.84,307.49626831585186
525.22,517.6117631245323
188.32,201.09633350802076
474.0,461.0278535391996
35.49,33.50925203241306
125.0,118.48407887740359
317.4,307.8065712671209
148.31,157.17779948959182
480.27,459.66746792317866
278.51,272.08242176132035
175.16,150.09995728661224
544.95,534.0640083889563
519.79,508.97909387218346
511.82,504.02719166935447
378.45,372.43015299648766
527.81,508.8820820862499
390.1,376.1127991589988
125.08,126.33905743233724
121.65,121.05149584762898
502.28,495.59481898769434
333.22,323.6527329574363
0.0,-9.222089875948512
321.95,316.47550365025654
169.15,167.05784298037048
441.84,418.44204110606273
528.4,505.7078576967759
141.76,138.06003402132276
0.0,51.328482041751364
194.89,199.42934271391468
522.0,508.7225476510749
84.39,84.94381633793427
400.21,385.50380182178304
92.74,93.15813918561207
510.27,507.0997182259653
192.36,194.96210186420527
123.23,112.8041737205811
399.23,384.9191590860275
514.44,511.7840883448558
97.4,97.36005616445951
134.04,138.4057084976578
126.3,124.25215212106556
423.7,412.8125722544148
89.9,71.88608214282633
323.53,315.7748317708609
135.28,134.12644146155301
73.06,83.15332393602691
97.72,93.18582181709654
471.47,421.8281228102175
417.99,412.029938018103
177.93,178.72782567202594
100.12,96.96729299013052
297.51,297.4896096545463
223.41,217.7212463639727
325.86,315.62942057551624
166.87,162.8799787394691
204.71,199.13542759124167
298.15,295.2158053617697
137.6,131.21426648180156
170.33,170.5608080839045
513.35,503.6414664802798
395.68,379.2480469644955
465.91,444.1978008591371
70.98,82.34275661516278
398.55,381.0987359646391
138.97,137.67914401139086
506.68,495.9278278200862
328.07,319.9181562005737
0.0,-7.221468408755631
0.0,4.667308090792022
211.62,180.93052929495784
180.69,174.52853257833894
502.59,498.21140222455347
427.94,416.2265294951269
132.15,139.0160953930762
218.12,217.6985917581518
318.38,310.93721856243303
500.62,491.0023899521639
294.74,288.5235360647634
77.67,69.58802402623526
503.0,489.8272617403888
421.32,411.1492321683344
297.75,299.8911832577459
0.0,-17.94743279488653
181.17,178.65176471497102
513.59,506.4151869917215
103.27,84.50060799692443
365.82,334.9084558157406
405.26,398.1056976403058
147.11,158.61847503694136
121.65,120.70579641751254
372.72,338.53762111897714
310.82,238.5781927763964
213.55,215.60324777353352
139.07,134.72461884711703
517.25,506.1497970376137
335.62,335.94332182329623
124.7,127.51151281227689
403.19,391.9081655646426
6.3,25.828321566249098
399.08,384.2580636028674
211.87,202.38235193891444
118.62,122.79929654853738
298.16,292.287838759832
493.12,480.03669178299737
389.14,375.06835150171963
282.64,260.62634714269666
400.43,382.89000497220144
103.9,101.48558496656386
382.33,386.07381180623287
111.95,76.57982993610601
417.34,408.6058154187104
419.74,416.9544454754253
425.42,425.6103154442188
166.37,168.52800544622366
294.18,290.99928104667856
389.44,371.6777965640642
0.0,-4.081328045990706
480.53,490.602181621571
142.89,147.50361590315072
127.17,130.48883611487628
93.13,89.73911584448102
524.9,516.9177329040427
175.29,168.5611179947293
172.5,171.25180072357128
146.42,145.19774533635143
428.24,414.7795247404557
235.58,227.50551835850533
510.49,501.4753470608324
200.9,211.02288382674686
142.03,146.35393349055752
512.94,501.5611704594167
502.84,505.8135997140827
0.0,-18.05968018691087
153.13,145.62507075187855
423.87,439.2493989077019
421.69,417.61364358020944
171.29,167.38780161905083
148.29,154.24013423221788
100.0,99.82111989135797
296.58,294.6013674452389
358.53,328.2366928026475
115.67,114.36786431603812
506.09,491.4523267307122
430.14,414.3307658381263
506.27,490.5104257496916
221.83,224.21576419520486
231.59,217.93903914885928
501.94,491.1383557383223
397.12,386.32142881721194
323.02,314.46313600422326
210.25,210.94464465332996
49.28,77.29444558870931
208.91,212.64244140664172
101.51,102.57319008540833
330.74,319.83182317702716
66.11,63.66353492584879
53.75,53.63900836740453
144.64,143.9427485467986
541.78,529.3209863689948
129.25,126.16603630555925
220.72,230.23931355975733
195.28,198.95680078234116
523.35,512.1184568877825
193.82,194.64338218893022
197.86,195.51217473094812
344.3,322.4305023710385
92.72,89.36794146326127
0.0,4.94961839228901
193.78,197.50645542782442
200.59,195.90178280355772
152.74,150.34915598850162
327.96,325.261983852293
102.65,97.67304821974801
124.71,102.45784969963437
496.52,489.4369573956207
506.33,491.65925250309846
498.39,484.70332129632004
0.0,-5.932066088577433
400.59,385.0873961809798
188.04,197.78201972021319
167.05,166.0863642513687
92.89,85.31558329390501
204.32,204.1787750924177
110.18,130.9973411143501
380.52,380.30385712967205
195.58,198.28240650735145
300.09,289.2938576332332
320.42,319.2413326388622
