True SET Pulse Width,Predicted SET Pulse Width
473.67,477.0818180017908
214.13,189.46741152299435
395.04,396.7188644166199
332.11,336.4882765044844
191.82,145.6116156006253
89.81,103.5879471327533
97.06,73.05663923401586
323.89,343.98231672323266
502.8,540.3812939676458
150.19,165.90491261317175
505.88,504.72008466525006
421.4,420.0302928789363
56.58,344.3768049334107
135.11,138.59109361906462
0.0,115.34830084941137
513.57,535.4793812117236
223.53,205.7484786819896
113.56,172.74856043801236
0.0,46.61281256212189
385.05,373.661970774755
144.35,122.7853350594628
213.6,184.62215911450753
0.0,81.17374014277104
199.85,241.18083658202545
154.99,133.70103292802457
397.05,382.7155625094566
147.82,123.93242959669254
298.98,276.69580815614137
105.65,80.99133607108797
503.58,554.111980462835
229.99,197.7471632903406
100.18,196.32100460886193
387.83,387.9558797598415
199.63,174.52666603745064
0.0,60.35965640692041
202.62,173.0596247454885
426.05,396.1471900954309
182.74,163.21147886771405
193.15,172.57412295288148
396.22,426.6156391731259
0.0,97.28661879694758
136.94,109.01154295632296
521.31,531.0433001944303
217.01,197.28452685226335
180.37,161.17272095804952
151.06,141.8434553792593
525.56,502.36342178718905
129.53,102.5563644392387
316.86,345.9869870848106
96.61,73.36261505206048
122.0,130.80446176420799
181.74,155.71747554069572
427.35,430.4180606123784
175.88,158.4855439241686
230.16,197.93619617870087
192.81,132.06429005162326
386.45,376.85582309073703
0.0,147.55932585921417
209.38,160.89189691104718
520.47,509.92664627890883
317.77,323.01094790080776
92.49,87.71177014309038
437.89,401.81800766265593
78.32,70.44197586357093
203.55,143.33912576132377
504.77,503.43396715128404
177.07,176.59187191182866
137.99,119.62729933750123
418.03,435.2195265382825
292.96,254.58847663055724
184.38,175.31647513232917
135.74,106.52429861985243
219.55,205.42158893626475
489.18,514.3892626593505
200.87,249.9555970557766
509.86,529.2355254712719
154.3,134.9871504419907
497.76,561.1173482366745
438.13,384.93125098393176
544.65,388.6531867684126
399.54,410.04924034873784
503.56,559.624713524431
290.79,305.2984673251827
385.68,376.21329187500703
168.34,173.65869648181487
463.04,409.5275831395455
325.7,335.1159441654229
321.78,328.02968504199146
192.71,173.21718170986455
322.46,356.7250113775975
424.83,420.8350974433734
316.8,328.17708570488384
427.32,433.94949012601637
221.44,201.8369770631119
379.57,374.6265589102296
222.17,199.5623770587982
478.71,474.8061629149711
199.02,242.38070237916634
136.62,113.32511143183103
481.58,388.2454056730958
394.52,400.27958193489974
107.41,81.33001244335259
85.05,87.03226904283196
211.79,207.03026482906563
417.18,441.31247034538603
216.64,200.86755610165704
385.74,415.2436942340634
206.38,227.9100584591618
521.68,515.248006705844
483.82,470.5020877382858
192.29,157.7669541848269
495.92,482.91555290062524
0.0,108.25120785187417
404.49,294.9533568466814
517.52,492.3728200466793
101.97,76.28405155683143
214.52,221.31960746119012
126.77,107.15663664236885
62.75,117.34749770411685
526.59,503.88481696282145
391.18,367.794148327834
201.71,222.46553377627464
222.97,205.0005285884594
28.08,65.87344455102242
519.77,511.879716904731
291.95,258.49786808442275
180.62,166.2148249128532
221.97,189.50149907108096
395.64,381.76652793442895
393.46,362.93088947296053
101.92,73.36744787804075
416.59,428.24288594529634
314.93,328.5219818969953
148.69,118.75300173056087
120.91,120.06828656819849
178.39,158.1693749129104
120.12,155.91087094193392
224.57,213.21217220439553
446.54,405.17866969978155
83.64,68.06741967876243
206.49,219.69210502556842
224.26,203.94251616387865
318.4,333.0664655212917
86.59,96.45008827356614
490.03,461.1431941489673
429.07,408.57907610577087
0.0,136.30894893736962
155.47,333.59329839464283
76.16,91.61580122972256
120.61,122.34587030171508
212.1,165.75206430186216
48.84,130.8152534590513
172.91,187.1754730008114
173.35,154.8284183875798
322.92,318.606505444024
57.6,52.39245464552083
445.52,439.9740300417695
422.14,447.9100939156385
395.17,412.64325956653096
425.0,449.5177408080962
120.22,107.22314595566922
513.56,533.871734319266
461.88,456.11007497149205
396.55,378.3292798324386
90.78,54.85333879506389
512.62,492.02098086357535
0.0,64.50255561391805
199.83,164.6302880051019
428.64,415.3852123932529
140.77,149.373172970226
100.34,91.21996421639486
315.81,322.75056746838334
303.94,286.74702049189807
213.2,180.39448848437164
359.77,267.2620665618699
192.14,166.23582473254737
122.27,106.9159986134693
156.78,143.49615518444676
192.2,153.2593981485455
137.64,105.88660023010269
146.0,121.57878733956426
200.16,252.61404690880426
622.71,481.7099579331607
437.6,420.3679033591278
179.71,154.08476276920976
292.25,273.3391849307247
318.1,313.59312867007355
208.38,180.54826770527353
422.3,457.8847570782604
485.44,460.01621622313644
217.85,195.0083442241905
41.05,33.39767659591725
84.35,256.2125473456424
93.56,75.02043059430468
180.46,140.60377286370817
510.11,492.0166755788482
450.49,376.4726595214388
512.27,463.7685782538789
199.46,234.7663633964304
399.1,381.993461499659
205.73,176.96471091462678
398.23,396.719919499126
27.53,62.954730707219554
295.39,298.4475227551474
212.72,221.56209458686715
195.83,190.48477993235787
130.74,96.75452376436505
196.09,241.18619694925883
130.22,70.76611686616485
391.9,366.9833394132613
153.3,127.35895696421625
34.73,132.55025885532254
135.24,98.0657071573595
182.12,191.55651175224537
0.0,122.96263983214729
147.5,134.24072574406892
240.19,199.80215233307413
399.78,407.1028544065878
120.71,124.85525731817182
548.99,482.36736183470543
328.62,313.55368075475366
500.4,554.9328292372422
527.43,497.2521600032528
118.9,132.60794201220628
0.0,58.406585781098215
376.66,285.0487511595457
381.77,369.9784578036135
424.53,420.5135680648819
304.71,297.82458060956316
0.0,47.68086484653708
0.0,31.117716224370213
416.02,424.98267073818863
198.32,152.7608964053321
184.74,154.71343948990122
252.5,267.9049665806903
201.01,260.98106317896844
300.22,276.2011682528269
174.51,156.34981356321214
400.08,419.7885889579636
497.8,529.768969307004
427.47,406.65526020205505
225.84,184.31671083771596
331.71,347.5424698085295
394.98,405.14925623951257
150.9,124.92521737176736
0.0,44.362106912681185
350.25,288.53888366108635
481.16,443.4551777659817
94.3,97.64909131608334
399.18,382.3149908781505
559.63,512.3237029135194
200.94,193.56901732708897
213.61,166.75110878851373
520.12,510.57076011839797
179.83,149.92998001038376
126.93,101.79300330907364
497.82,565.5792783377004
195.02,174.18124230408608
166.36,191.86199692076684
169.09,179.9976386850513
98.7,120.82340923400955
149.89,158.20758716471988
142.34,107.38747224123779
210.34,182.34272628421354
127.39,101.882879435994
330.71,303.0095275810908
500.69,502.6004354059936
518.86,516.75044629185
403.46,399.6327454344425
279.58,272.1519685147473
324.6,348.524905769479
518.54,515.1061164415539
205.9,178.2497733460868
516.83,468.64255784321904
498.25,539.1633848323884
237.8,208.8050178962107
0.0,230.20979530288048
593.24,474.40091719584734
297.08,289.7035996272617
142.93,133.0794156399748
370.91,373.6426394708339
177.38,175.7188958604127
148.31,133.71175366249122
354.51,356.0135487292641
522.42,487.18592164830216
122.67,93.85713494784622
122.08,110.77431787283209
511.4,499.5054772767959
399.09,381.67193212116746
502.57,457.5845867956997
503.2,549.8853649152053
389.73,377.0192679635995
584.14,490.23320961217655
126.42,152.82663354720285
421.87,457.59195488062215
303.6,472.8489457425843
139.84,117.91618829610297
124.29,101.45173152705723
149.1,143.45110227171693
530.19,527.4500885613901
8.6,51.82896568260537
290.23,258.81403709568093
128.14,136.0010258145457
209.65,181.99783009210205
507.44,486.9835564013729
79.88,69.67453902996704
497.1,544.6761178939843
77.72,104.5578956354612
345.18,275.393768278638
195.11,152.21126193745516
524.04,477.018073645972
220.21,199.90780079216273
415.0,428.14228908390936
124.44,151.86204541172825
135.39,128.1740711635162
439.47,413.4326693086838
46.22,84.8201449448932
330.23,307.7032240733271
175.23,156.90846970014732
502.88,537.7856921260935
352.03,469.5240703189536
417.61,420.0968021922367
299.41,290.334355026019
122.18,80.50546547539057
197.29,251.7410339656584
432.33,428.4996050758959
385.52,285.28402882121196
82.66,98.43749107765152
323.47,358.76376928726205
146.01,109.9728808895764
323.75,306.7475444672716
493.72,477.96578126069176
225.97,214.8426583692201
213.65,185.90827662847366
103.99,81.47631032244192
261.28,253.75702356333267
315.8,319.253225502832
476.74,470.8215069517652
128.02,128.17943153074953
0.0,340.8160874151309
222.7,221.98798776065274
211.06,217.5222907257197
168.03,179.0330505495767
116.9,108.21110090476378
391.85,374.84813210822637
173.59,145.41595952407891
517.13,514.5887537075217
140.13,99.3518246713256
296.9,269.8687579409791
195.09,210.60653590779236
509.42,534.0423517644093
385.36,366.15724671327
95.78,72.0974114657746
96.57,101.6369866719433
181.0,133.22471154263852
115.25,138.69552545207648
96.58,102.94594345827633
468.05,371.0227744713183
395.45,411.01277340170634
212.32,215.48353281605517
505.71,484.3884821010737
141.65,119.97272307086575
120.83,112.69277340931461
0.0,66.0401819226194
513.73,499.189149527375
213.48,176.81198677623098
417.06,443.5003279833513
496.57,481.84697307495696
224.75,218.31626141605102
211.9,214.51894468058055
146.49,135.6701846555467
259.57,246.45466474877696
322.75,309.0127084009132
209.82,181.03271441537441
0.0,72.68993276988071
176.51,173.99627007027647
174.53,183.53442856592255
326.75,343.5745356279158
102.83,99.70297757501385
135.91,111.93456208485304
121.25,149.41018293124344
177.53,168.34519490657635
291.25,248.75851947519698
532.7,521.035615375795
396.58,410.3697146447233
71.48,106.64876258848719
396.97,393.45253171973746
202.66,170.9474145315311
381.08,439.9501356868965
501.73,482.1929243495746
346.38,353.3139551975182
133.88,111.4587831723573
294.52,275.93320414851775
352.45,298.45066192050285
543.64,493.0712985794057
393.39,377.2119675585682
193.54,171.1845412899748
398.69,390.5348729584407
526.85,489.78741139834074
210.44,215.71881047772138
513.74,497.23660644280585
198.69,262.0605933203917
39.75,98.13587777248483
301.01,280.59658904055243
126.83,102.17383253685483
403.37,388.8990264263828
425.38,429.86121668049077
518.16,514.7845870630624
431.67,414.5857681960491
107.67,83.69029973150867
502.91,456.9415280387166
388.86,393.81298147229586
431.99,405.80564735506465
317.28,326.4220750412637
214.22,343.65417638236005
116.02,127.6179653344114
331.6,313.71346432579116
190.63,237.57923645326218
0.0,64.11100565167023
290.41,284.5167012288846
100.46,84.10599971208072
182.91,151.72447548105367
0.0,88.1107591506373
201.81,216.88995270320328
136.13,136.3111332475176
446.61,424.3358375397415
392.72,413.60784770200553
183.03,127.45865748125982
83.94,339.1866563328124
194.38,165.5927659755643
223.28,170.66586060961254
354.16,287.47905903145806
298.82,315.7117120372569
113.0,110.62991058324724
343.01,368.42648635035044
119.02,137.79914569531067
433.86,393.7060114576829
172.87,163.9354289742891
229.37,197.42563391184908
137.3,106.84582799834396
175.47,152.76806897761293
134.14,108.69537394506474
417.69,453.26840377343035
118.09,124.14935054971335
222.16,206.70612382647172
375.76,340.4999184038727
219.2,208.32540401209002
392.7,379.8480723979464
172.96,199.36672098225182
397.51,393.1310023412459
389.34,302.4419998064664
141.09,112.60687556394242
291.46,251.0277591122774
370.58,354.3024376878658
536.01,482.59365471904334
402.65,381.59183478584686
320.02,323.307411400271
212.24,216.77863510734966
218.37,210.09830798245764
80.33,70.76701321050828
118.0,149.72635194250165
0.0,88.53575267806946
147.93,121.82232954774733
21.51,102.74262133684283
209.43,226.61858057796235
572.99,506.5522884849073
439.05,413.1111399301923
202.32,215.08647245520496
428.79,414.67738028010774
118.34,122.42140128407371
195.95,248.56522137859855
223.74,167.40488827996342
0.0,51.18590692562232
24.64,93.00538289262929
145.98,122.78586260071583
100.9,74.9750947704984
187.23,147.40229643609115
363.58,277.73971042223235
94.22,58.41405631334371
338.51,310.8357810210673
123.93,104.70658636693159
219.6,201.86087141798492
325.82,365.8324671325574
528.26,503.3280099226637
148.38,125.89622095698135
211.28,214.4093261501353
0.0,72.72050904751141
83.35,52.9002681692417
119.37,116.42905433835716
0.0,94.81100234885417
464.68,459.45272726022097
140.06,149.9555680258816
292.5,276.8977922839924
297.49,276.60121234287993
97.31,106.18513159806463
179.75,159.5704344328252
147.26,152.2312231127014
0.0,229.80869613032138
352.99,339.9921048801518
0.0,61.64577392088651
508.56,504.9553623269163
213.5,157.9763483147626
339.95,311.92266704867603
67.51,66.56508933403289
0.0,111.18453331325702
140.8,275.7961890067215
173.08,182.36328634044068
89.47,79.53290534858027
320.53,315.1900548280646
340.32,284.81158750937215
383.91,360.305505368049
142.74,141.17544718489714
499.74,555.8974173727169
353.9,290.8039344550887
493.52,533.9775415165174
117.0,131.2930973173869
459.77,397.6938011814607
397.22,377.122204571287
94.11,63.00112161353192
125.75,104.43519839060139
328.16,316.60183508244603
302.22,292.28795319309427
304.25,270.5410714200685
516.29,513.6241655720472
392.61,408.73817339739264
220.38,212.71010406534896
321.66,327.93810984966274
523.09,475.49561257826645
581.11,486.26527543156294
426.63,422.3672133534724
197.98,176.48026420452587
183.82,182.3740070749073
117.18,134.21022853743062
100.42,94.80993645678103
491.82,443.6175675563381
277.83,272.4734978932388
419.56,413.76137125945615
300.19,319.61679820639523
478.55,469.51360524793824
21.69,40.3785060319814
295.19,316.3537157117339
190.09,166.86324403706956
132.17,111.61839307359483
212.12,146.92698783669775
170.28,189.62201200579278
171.05,198.0806034682857
377.54,366.16796744773666
0.0,137.71651310104784
300.58,292.29225847782146
124.78,149.58797294866758
325.79,312.43270717905835
422.91,445.8138483617319
304.52,305.61674650145306
169.08,159.29031159687582
506.32,541.1052440742208
89.88,97.40931604180741
191.5,435.07940629977753
400.14,379.96029353851617
316.81,326.0898249283056
98.09,83.43263115048524
394.85,376.3772642891225
137.36,122.96889654372404
148.08,126.85439364271653
101.91,270.02477457810943
317.18,339.15940932839527
173.23,179.68146967379306
213.49,184.942633410493
256.67,256.13508771658695
435.09,399.79359489755313
148.02,122.24626799267338
520.97,524.8875083758514
426.51,442.7817382440096
293.34,301.07237931880593
293.42,280.6126701422524
0.0,92.73741878832016
219.38,210.61279261936915
439.82,404.16391291452044
168.12,160.41298423797952
203.09,235.72559116467164
101.94,86.02981561579656
316.49,345.89541189248183
220.58,196.6468284625136
326.13,360.0498868012281
191.66,143.1849926689688
318.66,333.07182588852504
434.81,420.1686718727704
431.44,418.0022557037384
333.0,305.43636107427716
389.32,416.874707940141
100.71,109.12615717298135
379.13,374.8242377533533
128.49,85.63382114701955
129.01,112.58298120906943
515.75,457.2923121393145
131.25,160.02180638083217
213.42,185.58569216747603
146.28,154.18965410575692
54.33,97.12747920881239
187.78,147.33437816883156
174.89,181.8118396675162
292.42,311.4553142262678
397.69,397.0414488776175
91.24,105.580710304072
181.4,139.8744623898998
87.25,99.36133158512351
177.39,202.11138566037488
126.51,101.47147393058214
196.87,212.08848677729918
94.79,233.7148373819657
126.39,98.2921131813365
421.47,418.72446985317515
514.0,498.2011945782805
213.63,336.5109571559396
50.12,133.02351781986454
132.95,121.01582591790185
176.09,149.29228162063401
128.45,136.58659692728662
416.66,429.3655585864001
505.16,481.1492939612855
384.5,376.2234850682206
223.74,171.95197812357867
332.6,329.98758849379396
97.32,112.0486487602584
209.74,182.64036130783208
420.17,419.0369775626084
297.98,287.0728551551168
448.14,450.6779667864698
152.51,138.25453822137922
198.61,258.4141885182695
325.59,320.012962222902
422.39,450.5056957571908
96.93,64.9541922393541
174.92,156.67134294170367
75.69,90.9727424727395
361.51,274.4148349986017
224.4,218.9593201730341
403.26,396.39355729465416
202.78,241.88138298325066
505.11,449.4767794338046
517.42,506.9813154192649
121.68,111.62222804521974
513.22,531.1970902248993
26.11,34.22376929590851
212.39,212.7783124440577
128.57,97.061671106565
516.9,504.38676866021876
130.22,100.2374836936248
228.3,193.22242206956912
222.03,192.07634572311557
299.23,309.52666549657164
10.14,104.671797607792
422.98,415.6258873138824
0.0,106.70443802768179
425.89,424.64128581653307
0.0,51.23947219980472
390.78,416.5531785616495
165.36,176.9260842612034
89.91,105.22484874731728
140.79,160.36670257294367
94.8,82.47981883198338
335.91,297.73577037471597
334.82,355.02506623891645
221.57,212.9155922632831
59.1,68.46851885132156
119.09,90.81896325183763
122.08,112.60652169248931
373.37,374.63191927746294
291.07,309.8525001597904
209.43,228.86928622740305
54.34,35.67227660023096
389.28,409.73096117246746
503.35,485.4321124893629
225.25,186.91284022052122
309.72,340.4170984075839
512.06,480.3296167110336
146.47,99.27430451210941
99.09,72.29456276764529
329.41,291.8798401864169
588.59,508.99882748988875
243.03,200.5008496375219
140.69,114.20916208916677
320.45,329.48290873064497
315.54,330.53020042075906
212.77,165.11956754118307
350.84,456.6146382929918
202.83,191.1224783221076
65.6,53.702466514359955
529.51,528.7362060753562
203.59,143.01759638283224
305.1,304.97368774447
0.0,73.92037484465223
216.84,193.08075057700046
127.42,82.95200448037193
184.95,163.33913712708153
517.17,469.28561660020205
418.34,429.84517247052065
206.19,237.00634831140445
400.22,416.2278714396838
53.2,97.44900858730392
281.0,248.41309574183248
178.67,142.3317221293478
336.14,291.54759007345876
424.44,441.64472045834424
224.87,172.91656625905324
169.76,123.70629545051733
225.13,186.59131084202969
122.64,157.86877439373637
423.56,451.1487545141738
294.38,276.730423245481
105.83,80.3482773141049
497.04,540.127972967863
138.51,134.4615873007968
166.74,173.50061197618578
328.18,320.5356817149731
216.46,151.80096742603783
394.07,406.7861578540765
497.27,479.67583721958385
0.0,233.12745406417724
318.84,356.97833237738024
123.11,113.01966315503947
506.56,526.7943468335238
506.5,491.56960891556844
196.23,174.20566420021214
423.34,433.68008802453363
449.25,382.017781065713
41.96,43.6176941717697
437.01,441.5638291087522
418.43,418.3939188056254
326.14,303.4837810979781
134.35,124.07917993458801
152.83,150.940272772755
73.26,61.34568601132827
322.14,315.82775321781435
398.33,383.3980691817596
298.39,306.29389280652276
426.23,409.27607434481024
83.91,96.65392690297807
154.22,445.56527781492696
304.59,279.3158318938196
506.36,488.6946674427711
431.8,393.06295270069984
121.58,116.66070758992834
66.34,443.61220718910477
153.3,128.64401939567628
323.72,334.2429681140069
152.74,124.84134229297254
224.38,172.59503688056174
201.89,157.3040348356732
320.81,308.6121367696071
196.69,251.24707493697605
217.98,197.60447360699575
304.71,282.7808985163319
167.72,194.80785532166385
122.69,145.677526412296
325.08,306.0937649758219
431.18,406.6804725032581
197.88,184.61291867372793
44.74,43.963117905134226
101.52,88.30336053760419
203.83,172.09345398625476
149.38,148.64230595482132
494.81,547.6219762948813
192.63,162.33179364591518
513.48,518.1004777093647
177.59,144.48463767479439
318.66,330.39000922187745
196.31,132.0750107860899
303.96,305.61621896020006
395.96,377.8496659483179
209.29,232.7115243850659
397.98,390.21281603869613
492.04,522.199434997627
507.28,510.72677675552836
149.37,124.41687630679343
325.56,317.9742043132374
218.61,214.1963494100159
517.17,478.0603770739532
435.9,400.2103607701983
0.0,52.14838489608472
378.76,373.61716249220177
370.27,281.7076446028461
292.78,272.7789461700304
134.97,135.35190547927633
466.04,396.21185031195387
523.84,470.94641256963905
144.43,149.28430962929832
232.29,461.137833781734
421.17,449.8626370002077
226.61,196.46104577637448
328.86,313.8752101332452
298.05,322.85493126367743
124.98,139.99772406774258
227.25,200.28893878947562
389.54,351.87616862766237
169.92,236.97791987662703
394.52,378.40779454400007
128.69,92.37518407833946
176.42,204.063928744944
499.32,473.340176705515
0.0,241.25915578094532
210.32,370.6958847255935
529.4,512.5895568528163
70.42,338.5435975758294
498.44,541.1159648086874
92.79,71.38512253011224
294.95,315.04475892540086
292.49,251.9977076149853
294.41,353.07199561309426
325.59,305.7775959645637
143.87,232.64678509755055
220.3,203.46851831044256
328.55,290.02619489782643
160.84,249.95434646062887
65.3,45.090095830965154
150.54,116.8238254596117
325.37,309.7508905124107
172.14,162.11586762459083
324.09,318.5202906189286
425.79,425.1693692850319
470.7,467.56053462211605
102.23,73.84706176216139
125.37,106.80638008302404
518.01,502.753644789129
508.7,491.5327564100003
532.79,513.3745058740893
399.12,381.35040274267595
423.85,412.95305542456316
203.45,249.92686987492334
330.58,300.32771091444323
206.21,228.55311721614487
127.91,95.05164037775373
155.4,128.98944312904084
165.37,176.3458735156958
283.22,292.9460379692712
107.58,79.52653219535429
419.33,443.3565886222839
176.19,151.10648260309895
319.56,367.71099630293384
496.66,555.3459338080625
426.11,416.913817032896
315.39,326.6322868239016
136.11,154.18754394074472
561.33,489.3548731935273
217.36,187.22364886454608
103.07,73.8460066796553
465.86,372.2478561788565
427.49,396.4740798411558
227.35,211.90178823045596
207.0,193.56365695985565
123.82,111.38325218999864
238.99,441.9827761067863
421.17,436.71219814225594
454.97,414.33440943268295
515.3,511.6860045237696
74.89,40.22147660885838
0.0,73.90178032685176
300.2,276.27915542313536
213.04,174.53738677191728
133.41,109.16532217722482
80.31,111.38011302464321
99.08,72.37896538769316
521.53,511.4597116394318
29.77,46.55713712292729
301.71,280.72489128282217
122.59,104.04733336860943
170.14,161.0722372363017
517.31,494.3258906725015
124.19,95.0227395271005
543.36,495.7531152460534
396.49,391.8209904724068
137.43,120.59030484921666
262.88,268.22544087667575
69.05,115.4791985014329
145.29,114.23841681127308
95.9,111.08300554227773
497.87,527.9654890590058
202.53,218.73287725732712
161.62,444.9222190579439
144.72,123.28989838096251
67.9,349.590847888882
494.37,478.2867830979302
499.59,472.37558857004035
47.45,103.90729220109682
171.12,159.42502928888499
355.73,291.30695204455924
401.85,387.5895420987967
0.0,114.50940873688768
573.09,506.8738178633989
391.78,389.9089503856637
125.69,130.16676337445824
172.88,172.3024083527234
217.67,150.83637929056323
516.57,520.5560014916745
173.96,195.63406446330436
222.98,177.29489315908617
119.99,117.71517185232327
507.87,492.53419705104307
272.09,241.10212635782233
146.71,124.97160827807971
166.55,186.34926385917095
370.52,277.9912192169676
535.44,494.1454683535957
524.65,499.36007574204996
423.42,446.1353777402235
495.27,479.91990696901996
192.38,136.83685512687416
0.0,121.44124465651493
217.55,184.94904886023238
367.94,340.3375286135164
522.06,494.3291408747227
177.27,165.66337823992876
298.83,323.176988183422
0.0,32.725363116827864
101.18,74.24763339346747
491.6,532.2603129853443
171.48,163.00141350725087
519.08,511.23771323025403
173.83,145.96204582977003
339.54,318.5363717206285
421.79,445.17078960474885
95.7,91.5691656932336
425.15,444.73428132857873
180.08,200.56658677939265
198.29,234.0136861090021
499.29,550.2122546609301
248.2,336.08596362850744
197.38,221.50630600803333
211.71,186.90854574536104
203.49,242.54780855385366
117.54,123.06982040829007
172.25,157.51559542146072
426.48,428.172715330171
212.09,216.4571057288581
322.52,328.14466393967007
398.83,425.6515785789043
102.79,90.57796054191789
495.97,470.23948400121003
513.55,474.17487997496073
121.21,124.15471091694667
200.03,172.17302378032238
319.34,311.55437076040903
96.16,93.84323815629426
119.43,111.72282490660672
294.97,276.1756912741947
551.1,472.6280132254798
511.02,477.0904285712453
295.39,273.2596151366571
87.22,77.59735592440512
317.7,328.7770019621865
145.34,125.61466703506278
497.34,528.9300771944803
419.36,426.5309808896268
223.79,194.72301255879776
0.0,162.10029913250665
423.62,401.6024355127847
516.88,508.290799746851
114.64,131.57214322798848
330.97,315.34096676141286
213.48,176.16892801924791
288.83,273.7542550399716
513.9,477.73559749324056
496.27,523.4801921443599
101.19,346.0083461807414
187.88,171.61006235865995
100.23,93.2012344818173
205.43,179.6393550089935
118.06,156.2557671340454
314.84,333.2335716959791
525.22,524.8625589384723
188.32,453.030026419839
474.0,476.7353391859202
35.49,134.5054686893713
125.0,124.71151795710443
317.4,330.56243887206824
148.31,139.8611300313308
480.27,440.21598962619345
278.51,247.7646766176161
175.16,138.30600658384847
544.95,510.4573746540457
519.79,517.0709205878354
511.82,531.2599382363748
378.45,376.22884543545393
527.81,480.6911215460981
390.1,381.13418991191253
125.08,88.08572051923423
121.65,111.73354564107336
502.28,532.2495922508776
333.22,347.8639991870211
0.0,103.46524988789349
321.95,361.85336704922645
169.15,191.2242985310171
441.84,423.3712494042669
528.4,478.0949921632929
141.76,165.55843379730112
0.0,241.92610889280138
194.89,246.93420767252098
522.0,513.4863087146827
84.39,70.75814487482914
400.21,378.7537458186177
92.74,78.24678783461417
510.27,490.088026849152
192.36,211.12925900905788
123.23,92.46506020525982
399.23,412.00125589205396
514.44,515.6539387043833
97.4,92.24842216331544
134.04,138.91262299755616
126.3,108.61888200008059
423.7,428.81041371992075
89.9,69.13494442192459
323.53,319.04837408742736
135.28,122.99464329738453
73.06,65.92203057704984
97.72,97.43321039668041
471.47,367.9583926197513
417.99,446.1246570057568
177.93,159.1987364045471
100.12,109.76921592996442
297.51,313.4371120329432
223.41,171.3089193665956
325.86,299.1224847500691
166.87,169.33651743685232
204.71,174.36858153182152
298.15,317.6355279409728
137.6,352.83003602867035
170.33,207.4696955181666
513.35,471.5787505921554
395.68,391.2189622545028
465.91,449.2883851235631
70.98,41.85626805841018
398.55,400.2806370174058
138.97,112.25073109611125
506.68,460.5054957592176
328.07,313.92001841579844
0.0,75.45800115335359
0.0,59.05175470309345
211.62,192.07098535588224
180.69,149.29764198786734
502.59,516.0957704560568
427.94,422.6223834500326
132.15,139.55568175453922
218.12,193.3773305181129
318.38,320.3291312341602
500.62,556.4776281182244
294.74,277.001783974186
77.67,47.6862252137704
503.0,546.7957671532408
421.32,435.3111017306112
297.75,291.29894316149364
0.0,44.44167670674878
181.17,151.75490172731534
513.59,492.0459303009545
103.27,95.75218677897891
365.82,341.945175505974
405.26,393.1266970565187
147.11,129.12793856452416
121.65,149.81792713483037
372.72,293.66723933271527
310.82,340.7386277860755
213.55,210.0336477659347
139.07,99.03029529283407
517.25,486.1920787907213
335.62,288.54424402831967
124.7,156.96703426973724
403.19,385.66089336910056
6.3,173.6431279897307
399.08,407.1315815874411
211.87,225.72586212302144
118.62,113.71666139407884
298.16,296.87607357578855
493.12,524.6459740026085
389.14,357.73863070735007
282.64,256.3770473010109
400.43,405.4946799728771
103.9,77.59406342567056
382.33,395.742157743245
111.95,118.07374526047903
417.34,428.80154208223155
419.74,423.75222866341716
425.42,422.44274433583104
166.37,170.32479938912596
294.18,319.2708469317776
389.44,354.78846702172586
0.0,89.36111729873369
480.53,390.5266876001672
142.89,146.04512148951
127.17,106.2890209581862
93.13,73.3835289797407
524.9,487.4835566719207
175.29,160.52430183383314
172.5,187.14674581995814
146.42,126.57389480330406
428.24,434.2710195045079
235.58,208.57691280682525
510.49,461.8155076280567
200.9,194.85513484105508
142.03,164.24947701096806
512.94,453.7077002661616
502.84,508.6071274962718
0.0,26.145632853322837
153.13,150.61874339426348
423.87,402.88319265951753
421.69,419.15731682752033
171.29,162.08983406149125
148.29,137.2655281897786
100.0,85.06364485656286
296.58,307.89512424924095
358.53,299.4152500559774
115.67,125.75163707493769
506.09,522.2696056127523
430.14,406.76487512330596
506.27,530.2916887990752
221.83,221.65733108102074
231.59,193.45769973123535
501.94,533.3003952114476
397.12,373.9802499510254
323.02,308.2187746023117
210.25,182.9857850411966
49.28,130.49372408055976
208.91,180.04475946627986
101.51,79.20065523562212
330.74,283.6117217122314
66.11,38.911464740019255
53.75,42.81549582665144
144.64,151.59352472295166
541.78,511.1938577001348
129.25,131.45288088842437
220.72,196.96835784100514
195.28,171.85307702558998
523.35,474.85255382128344
193.82,226.96155142538714
197.86,230.92412523876754
344.3,289.1962875626311
92.72,89.9445674368954
0.0,47.60129505246948
193.78,223.63667600175654
200.59,250.92018519125116
152.74,130.7605348943609
327.96,309.74553014517744
102.65,74.16806359939987
124.71,120.34887280604579
496.52,513.4193141566426
506.33,541.1914588993162
498.39,533.7369034876177
0.0,333.64897383383743
400.59,408.0908093556824
188.04,210.29036689653418
167.05,163.2672674465478
92.89,70.02049030458461
204.32,175.97570088302612
110.18,131.25061384949694
380.52,384.0443781409638
195.58,248.47900655350315
300.09,299.75753462398654
320.42,358.58597926983794
100.64,76.92658277256145
170.41,182.12800867877445
44.98,231.440237377652
223.01,204.783890546515
386.75,419.79183916018474
154.67,131.10543108647238
299.96,281.55370664378154
395.7,415.8824477063192
299.42,271.5002991883098
388.41,365.0302687874391
184.46,136.88183707922732
116.17,158.1836928098469
196.64,212.4100161557907
179.76,188.46695088201085
