True SET Pulse Width,Predicted SET Pulse Width
357.82,352.95259308705226
422.6,422.6563256342278
431.92,432.66522384867636
0.0,-0.8494430458559918
0.0,-1.6805167104447492
506.51,507.01673004076656
63.14,66.7490714603
388.12,389.20320864392545
294.46,295.5260200657057
190.06,189.76302402853582
0.0,0.6728723967905239
298.58,298.4529678393831
502.32,502.3450114284326
175.15,175.51664742418959
518.75,520.8412014720457
148.86,148.72785586089108
454.21,453.00216925585914
527.29,527.8422061568721
116.65,113.06215633467653
210.15,211.28265368915007
415.98,415.62688702205605
0.0,-1.8620773976835494
566.34,542.2327562369436
139.71,137.42771266851267
334.92,339.0156338731455
121.18,121.04848869521828
90.58,212.07918977381703
90.38,92.92774143482654
397.33,397.58143118460265
70.17,70.55817145702059
20.21,29.7123756555865
329.06,329.6460254675377
334.13,334.172893907971
125.45,124.78418287865324
148.65,148.5829060619707
323.48,318.9181069294039
98.37,98.11536380990515
513.62,513.8905466994747
0.0,5.492274742744769
71.04,71.69662268189097
29.65,22.25455139235129
291.07,293.6503860315628
286.78,286.8463964719849
201.85,202.82813138128944
93.34,75.7951981380682
239.43,239.78219977818958
309.44,309.4790062581594
520.1,519.8384804459813
150.21,151.22746541874855
98.61,98.40899094952408
546.44,552.1242982556789
142.62,143.20482915293297
231.49,231.24370373204286
181.03,182.9127653114848
199.23,194.36787732311245
560.92,544.7196634859802
199.36,199.9912051713718
269.43,273.0681141796145
500.95,501.3782957246739
162.07,159.70990130021607
215.1,216.8469069109298
424.65,424.6221996922899
381.95,381.80100864411224
513.71,511.86989851128453
299.75,299.8200196816315
431.96,437.68118475407334
311.98,312.07202247242924
313.97,314.1053202519374
0.0,5.48695132102074
284.19,285.1494541432577
354.41,353.1388695871275
230.37,232.73378591016262
606.86,579.49609549714
415.65,412.19875846394444
212.64,212.0267053634202
416.05,415.84285896200174
502.84,502.5094962088866
314.37,306.97275595662427
329.73,328.6181529251211
118.4,118.37990979608293
91.45,90.58193566716994
166.02,166.3983942862166
235.51,234.33901616741687
82.71,83.05471583075737
206.04,206.42073202681047
204.5,205.15493447947537
101.04,101.16583632224629
113.51,114.68906710277449
158.01,156.2207155184508
202.39,203.01890222905035
527.42,527.1493623230509
373.44,371.14374449045124
295.92,295.86503657669226
521.15,521.0971063617285
80.01,92.96723475133791
196.49,186.87278394111416
59.62,62.10147782313737
105.91,111.9994148993112
103.58,104.48947283129235
305.41,306.5599467469409
453.17,454.83060260884963
331.64,329.90757992284307
517.78,516.1311789158123
79.3,79.85605686839912
133.95,133.29610816812624
85.08,85.95062660661964
177.65,177.4985243979305
167.65,167.29132402772052
295.98,295.7455278593671
423.4,423.80057727229746
80.42,80.40486907790711
198.25,198.1442129424812
91.39,91.59805586102567
118.8,116.91701959437032
323.72,324.16506738632506
369.12,369.9052053005927
224.54,226.72431284695307
188.9,188.94931463577132
173.12,174.04615806841443
513.62,513.4002096378072
391.91,391.65691612859246
405.25,406.5521878622797
198.57,198.16578165925858
207.15,207.3628340307971
110.97,110.18952277165917
412.7,412.0553651250941
202.51,199.0254460822824
422.38,422.8771023369021
77.12,76.29373455153237
277.37,277.3699673593837
397.44,397.4211792232181
28.98,32.638346684491125
431.65,414.8207460127069
308.33,312.8897022101043
153.49,159.02376002203556
0.0,-6.042322632147545
209.89,210.7965614186281
212.24,212.16608770620587
241.68,241.64473813731126
517.15,518.344477548467
414.42,415.077646728261
487.57,487.4620728884156
199.7,198.68027924932318
273.04,252.19639382204548
413.33,416.35573616052045
403.59,403.47294687267583
203.19,200.357569798593
166.09,165.26208514582186
402.9,402.9268580960596
478.77,477.45296529629877
138.18,136.42477999715922
99.9,100.48781090554021
84.8,87.70528650968211
299.24,298.99025060506085
542.08,538.6687435944116
0.0,-6.465843586867777
424.51,424.54882926575135
54.33,54.794975079881766
380.09,370.60618396361906
94.69,94.27801662632993
317.04,317.4113124910285
396.01,396.3869346916474
0.0,-5.233962222505113
296.4,296.8417258674735
530.05,528.7444252171961
187.78,187.91154635640666
513.01,511.5756946917061
395.41,395.4828840178126
431.36,431.9874294091867
206.38,206.58946995329546
94.32,94.45416012255632
410.97,410.06796568617654
123.12,123.49048227748489
130.57,129.62226485042828
9.91,9.934705036608136
151.07,151.36233061399838
100.76,100.21518014191551
390.73,389.0517622803425
325.95,327.3617842795868
169.04,165.24153768973832
73.96,74.45993676615277
204.08,204.67749690435022
210.82,210.28376934498948
429.47,429.40361847630527
394.9,393.6037428959626
212.74,211.334892210642
502.74,477.501883505552
401.58,401.9019738731968
416.71,417.5033742864453
0.0,2.605316058905771
252.51,254.39702703163968
105.17,105.60533158482531
503.92,504.2374735319007
0.0,-6.6398501857978545
534.58,534.1493775439533
526.09,526.3079129863615
233.21,235.14079440923115
568.35,568.7252063061421
658.27,657.0389636004921
104.88,99.85739429668013
0.0,1.2127905852739786
526.26,533.6737975235535
278.94,281.6663746893351
304.64,298.22848836765627
45.78,46.484524960453484
511.15,510.7599031135487
331.41,331.69055625633194
103.17,102.45557348446513
144.92,143.7769631414395
528.71,528.2523188589206
515.47,514.5848457128614
325.79,325.2771175590812
378.19,375.7769916877581
126.06,126.77047727647104
521.91,523.5368709811428
0.0,-1.0565110191975577
230.87,232.1995173584428
364.02,365.42992389637834
486.98,489.3105557418314
214.02,213.57626884035318
415.3,415.54121807891636
502.64,503.12973256671864
89.4,89.37776185955505
199.08,198.99576504072024
96.48,103.72900518458206
398.15,397.79862453835466
509.29,504.6482769185134
148.77,152.8358144690375
398.68,386.0758456449063
24.57,25.35479987524576
148.34,147.81540417693472
0.0,0.2782997179077711
168.57,168.6810829270495
174.89,175.10866295121892
445.99,452.9016451629318
42.87,39.51461420242427
513.26,511.7642051132266
0.0,0.9122106258938061
503.55,500.7981178102243
198.34,197.94996263671348
153.6,152.7778087584727
522.72,523.2570194644184
31.92,36.19006883955524
500.77,500.4510423031458
317.91,318.38268970149517
615.63,630.8326182874903
81.11,80.94029920149276
416.84,422.9607055632369
213.84,213.78770511387248
195.98,193.3810963889166
200.21,205.3877710047716
243.1,244.42002661189724
196.63,200.22501934056118
501.84,501.9886440798174
140.0,140.98951989290498
0.0,-0.6993983571186959
206.81,206.23011308988794
148.32,147.93057485236108
143.92,143.59538072453
147.7,147.7463360909776
98.57,95.8604421506972
222.36,222.28485104194834
526.37,530.1902611949454
211.21,211.6049506648196
86.93,86.22140666355199
159.96,160.517034062432
310.2,309.65462594565906
312.05,312.0180979958702
109.4,109.64310186884185
15.31,24.78389002778661
414.8,413.9203118861012
496.27,504.30617000442294
0.0,8.325498961417168
514.68,513.5136895767001
504.28,503.6412396504679
207.31,209.1204255022587
393.97,393.79614347392965
171.04,171.1946420032241
207.48,206.9492608413443
13.44,15.271110738818606
33.22,35.00925937974759
29.45,29.458763569012376
121.56,122.13622565366282
283.32,282.8714901049483
109.51,109.51676032998915
209.09,211.1091360225963
113.17,115.63530796422168
0.0,9.44544817455386
0.0,0.4174776247911609
95.37,95.88936202037544
72.59,67.58476462450031
423.42,423.60092796012077
138.27,136.43081282384082
98.8,99.3859744090629
506.56,506.3754796748784
193.89,193.30944261324237
204.02,204.4455085947442
409.43,408.6330021798831
141.08,148.95573048586505
191.3,190.21484134514282
168.37,168.27282951347166
701.93,694.389992033628
210.5,210.9144252614937
466.71,465.39917754834863
292.42,289.5515089336579
116.95,113.4188166387265
111.3,109.72458966471982
564.7,565.6857343147458
432.78,434.76458446396066
383.31,384.53634833160953
183.28,183.35221245780326
23.46,19.751873358858205
95.35,96.78959647461619
270.32,270.7255673504056
88.68,87.18391123331932
206.26,205.7547472248968
521.14,521.1811241738632
523.31,521.0899019233157
210.71,210.82267470218352
312.64,314.28052914286087
370.27,367.909944816035
496.12,496.0549955969964
198.94,198.49967645100142
441.49,439.7643736250935
0.0,-2.8225954290073787
395.03,395.2642785838335
197.74,200.57739085183516
454.5,454.63365521799267
128.54,129.63526683360834
172.75,167.39424903514615
375.52,371.56841364968807
0.0,0.6319564106175903
174.88,175.92087910665276
190.86,190.48192365386768
119.56,119.87403171633792
510.16,510.9705016430463
550.47,550.257003458217
202.86,203.44348713965314
198.09,190.52309235561057
381.21,383.8604917975369
190.14,192.95264940189577
210.3,210.39951471922035
391.4,391.2699535941679
43.73,41.70377295085984
108.84,116.7292771286071
207.67,207.7357982929863
0.0,-0.155721191736518
512.53,512.3902293136457
348.33,346.8712704954859
120.21,120.40603115519176
573.71,572.8221834995006
138.51,138.8729090961244
195.01,197.02116392454485
197.37,197.96468489588958
188.69,193.45303047591597
185.16,184.57391835027806
181.74,182.1406771919465
0.0,-4.097551013160285
322.91,323.04610056506993
383.35,386.67780232799817
504.64,504.7075722989385
503.47,499.97980730818574
644.01,638.599092936884
306.15,301.3575912812474
398.42,398.8604659978773
10.21,11.910899426234607
346.41,336.07919237454485
436.93,443.6344787408508
522.49,522.8280402914
0.0,7.028387037958396
209.76,210.29885749494937
0.0,29.571826133770344
221.71,222.0742747740599
0.0,-0.38044165160613375
220.32,219.16517258393029
75.49,75.05096412750609
337.21,336.6466458957168
279.43,280.50099171180244
499.45,499.28495193332765
105.95,113.78557886747245
310.44,310.32459051993436
401.52,401.0929399225638
0.0,-6.699694812995631
220.85,220.98436713162283
410.17,410.76238935788115
424.59,420.4221906411532
300.0,298.76078877185694
0.0,12.595434974268443
326.89,325.19620178883423
535.62,533.942157004846
121.98,123.83990343859188
149.1,149.56358015592429
92.93,83.87622013552314
115.3,116.10723286448496
384.78,379.8716383741104
399.0,397.2537853872912
0.0,0.7494638425515632
302.09,294.314146278833
535.88,541.0903130522331
148.64,154.03186298818733
145.47,145.9751575350208
139.7,141.49575810194568
541.76,545.8536846839095
115.51,113.05806464705947
498.24,494.79187112062436
213.03,212.8653514011392
170.64,171.3145603478902
208.23,208.2661064859372
400.22,401.0469024532008
110.97,111.90968230542566
0.0,-9.961578831315421
511.89,512.0128095781537
0.0,-5.706032468014541
126.7,125.00822054068968
0.0,1.6255020105669473
0.0,8.168632627693682
126.68,127.14695788618326
144.14,143.73656896083128
120.45,119.96473707247225
381.77,390.7469843185779
509.93,509.3479226761982
138.8,138.66038142687935
524.91,524.0594376323388
54.89,57.8937185987582
0.0,9.177276666567138
451.43,448.9550530851992
207.56,209.70937306705073
130.77,131.09168528803139
200.73,199.93772680336355
503.07,503.1136646075623
109.0,104.03216930834392
308.92,308.42152700395184
474.46,483.3474258644712
198.86,198.4196337195707
100.27,99.79992878421342
222.54,222.6253255562279
302.55,302.4562043038055
0.0,1.6059099112119952
545.35,545.7426940168823
214.37,215.1514769469324
23.96,23.254094526464314
478.82,480.73407416394275
506.3,506.58989546635723
74.75,74.29673456207942
71.86,73.54362050960748
507.79,507.53187937578537
508.31,508.47182736423326
506.9,507.37349996160987
0.0,-4.2189856380936135
217.79,216.7872446385158
142.9,143.39182871405524
456.58,455.44950752204414
101.38,101.40743570236555
204.54,203.81519697214043
223.45,222.75308049881787
71.01,70.01011480372651
513.88,513.7050150331604
167.94,167.7947144569638
207.9,207.16875300419719
313.72,307.8633951109999
217.85,215.38853990956648
0.0,1.3496459405382666
206.4,206.53886162249415
146.38,146.13210417863857
93.3,94.68281183657808
150.77,150.8758581575785
399.13,390.55486604658756
509.2,509.09543640869526
351.93,337.5858633403784
203.48,205.33324128830535
528.71,529.3677398297357
0.0,-0.2816481009055565
532.78,532.2102086584478
66.16,67.6546119024191
510.68,510.47702943299083
88.91,82.63669084558177
510.64,509.19654108506404
494.14,493.5640289446849
0.0,1.8292218294903932
422.39,422.5013445913569
253.33,255.50128435844113
494.16,494.63940068341196
206.12,205.76592572240455
24.11,26.630940449083
192.63,190.8818737823712
240.48,241.81181604082812
493.8,493.89935711908885
153.72,157.15597416184497
196.94,196.7120700473377
224.42,224.77149807172808
302.16,303.21945247146954
304.83,304.7368258414355
193.96,185.64808486608828
601.13,598.3514398546957
212.37,212.12776197189402
152.83,152.8790862644213
418.87,418.6517997259377
224.74,222.79780610450402
408.18,408.65507631319645
182.48,190.75922161903907
175.46,199.5595121190065
118.21,116.7089263845796
345.37,346.34288153715704
189.72,190.37403739326132
130.15,129.37197628963068
216.18,215.54542011820922
406.64,417.89570575276855
96.5,96.61082383621934
413.17,417.54449752831874
417.57,422.04875296141745
202.47,203.01332044799528
411.63,411.9387414234773
183.49,184.4819479768712
66.12,62.16184491366977
446.49,448.12878652152693
295.99,295.8234163353323
106.28,105.8208765652509
97.63,97.33313558895853
266.08,266.3847295512016
236.79,242.50315363081353
196.24,189.34055991958928
0.0,1.913682216986956
433.23,439.9072018705016
594.08,593.9744349046725
195.13,198.02731477765226
97.98,99.32797394998775
94.09,93.45020327353032
179.93,179.6606840163755
132.0,115.80515849917808
0.0,-5.56255035713059
418.85,418.62604453968817
435.61,442.70055549483135
112.44,111.70564422163915
319.43,319.08562668763545
409.76,409.2172033329917
206.53,207.46790343788456
751.66,757.8248884217562
0.0,3.550420922136766
417.12,417.31734612917614
502.01,501.86692899346764
0.0,-1.85532411723716
122.8,118.78886042670118
493.58,494.0615857181583
421.16,420.8948757687252
356.21,357.5836990195942
201.31,201.02615981893462
317.73,318.7380286876126
176.99,178.60243763202428
469.71,476.6602899134667
512.46,514.1090271178296
300.18,299.93437982675283
257.3,255.70861048342394
81.52,82.08944268507724
11.52,13.47833557783116
144.52,144.40576920094622
451.38,463.46729220198563
376.29,365.5029713400781
190.25,191.33781988859116
410.16,410.3768065864308
89.07,87.90485875487397
436.52,436.51794234757153
327.96,326.4004944250895
285.18,285.1826335691538
305.5,309.49804011457684
149.7,149.21762395857397
185.07,184.79097480053792
129.68,130.07181112276132
113.64,113.77801193196316
216.85,216.87741243997698
202.02,201.8536263620142
0.0,1.9888608944237376
425.51,425.3575648017893
235.59,235.06119605037298
430.61,428.78209799561216
309.32,310.0235946493016
321.89,322.0570796984115
520.46,519.4366921434162
191.89,202.78471424158266
91.7,92.88553647197125
299.3,300.544404975787
118.62,120.01729625385806
98.3,97.91385660684247
169.82,169.15380311475514
214.5,214.96224504730878
399.23,398.97891086970435
313.41,312.1504601256381
146.62,146.6961300983939
285.32,285.06913480073337
427.53,427.0857125913317
524.33,517.4708400054254
151.67,151.49853752674107
133.3,133.41505180044533
0.0,12.167643330513982
192.84,193.03074111430828
139.72,138.47438723571653
214.13,213.5250853111267
503.94,503.5911571247047
288.73,288.2284391952137
296.81,296.11382086469706
217.52,217.57141753975958
536.86,537.150102996962
200.7,208.89187375429583
20.26,21.678802102526618
336.06,335.32988029731604
293.83,290.94313578125593
402.83,402.3432171311513
27.94,27.51930825763955
491.96,492.79119959293723
209.77,209.1694247341713
288.05,282.0852143841512
215.61,212.73631673936836
501.23,501.3626874753918
517.67,517.7903677008505
503.58,503.33978092349236
325.69,323.8887626372156
183.7,185.17553796089476
270.39,265.3580400407865
0.0,-0.6529610877629466
81.73,81.47819407860328
280.7,280.373491781595
93.68,89.88050091416699
228.66,229.20110214988028
505.03,505.6888881300315
398.84,397.8816753238799
330.46,329.9611866552549
223.47,220.52162683736745
238.13,233.58210942930785
493.34,492.14164784459945
516.46,518.2059524373913
499.76,499.2352011307684
318.37,316.24012942003577
217.78,217.71052423780742
365.16,365.4113291349649
111.67,112.16844184114018
307.27,306.4267266802211
313.69,313.9827916902478
250.38,249.9401736042925
454.93,450.8626446513917
223.97,223.03146993795121
