True SET Pulse Width,Predicted SET Pulse Width
0.0,-3.5251304995105244
0.0,-3.0582541618357553
506.51,483.79114217304345
63.14,57.66415978628123
388.12,332.2447584807242
294.46,275.6964752675017
190.06,189.43309848436058
0.0,-16.812258379080113
298.58,287.9212056938192
502.32,482.61285283713437
175.15,168.55188167851006
518.75,494.57010245836375
148.86,155.78029189885908
454.21,437.3703941126247
527.29,498.21614192938944
116.65,113.00506070047861
210.15,197.1623023397093
415.98,415.5684714150351
0.0,-14.752539630984696
566.34,481.58430187972994
139.71,111.63080859283696
334.92,372.8750367134291
121.18,130.15893565293072
90.58,139.55083078791648
90.38,61.97190035986357
397.33,373.90667798363086
70.17,39.916971211852484
20.21,74.4531728135826
329.06,327.88140160484073
334.13,315.79480958222615
125.45,131.35368550989426
148.65,141.61153632548408
323.48,244.2909761188725
98.37,90.41860938959049
513.62,468.9557185947892
0.0,1.1116522798915867
71.04,64.654850304872
29.65,16.84549207961473
291.07,284.0142143095486
286.78,280.9665228767376
201.85,209.04940869809113
93.34,34.705306698556356
239.43,211.89050759252643
309.44,300.325906476392
520.1,495.31886463437485
150.21,132.99897195888963
98.61,104.57039808950758
546.44,488.1098067510971
142.62,117.95763799967439
231.49,239.62629142511736
181.03,164.18852352305723
199.23,182.26610697563945
560.92,473.6684938536395
199.36,176.47368756251734
269.43,260.0300930504765
500.95,475.69808991541316
162.07,120.20628680826289
215.1,215.65178412005207
424.65,389.915408577901
381.95,319.1525809618314
513.71,492.33697078657445
299.75,287.41072779019146
431.96,390.88534803883664
311.98,296.73496021973574
313.97,302.0101293765614
0.0,14.547799068030466
284.19,325.8001059653574
354.41,282.3184649416196
230.37,227.17537931240426
606.86,498.8711309082282
415.65,265.01490974306427
212.64,203.5149818758827
416.05,397.5400005281773
502.84,499.15719236876566
314.37,440.6576463920827
329.73,312.68708185151706
118.4,130.22672628537958
91.45,90.04237409504248
166.02,163.8761905464579
235.51,227.64345246092432
82.71,57.93070480513129
206.04,190.1056181160635
204.5,191.54844737804018
101.04,97.94085421709096
113.51,98.73385122014166
158.01,125.68441295289773
202.39,203.738845326488
527.42,501.53803944224506
373.44,349.6073834096162
295.92,275.80653097209006
521.15,494.2880771612638
80.01,116.37974094677449
196.49,179.10761703647688
59.62,118.79094829803665
105.91,133.92804053662366
103.58,54.334132758736104
305.41,304.8200338322177
453.17,415.54573130711225
331.64,313.5431760038348
517.78,484.8847890017501
79.3,89.7384371533972
133.95,120.97038748329219
85.08,75.2548070881133
177.65,172.00878147840336
167.65,164.5030366347222
295.98,287.753441797682
423.4,406.28648516167453
80.42,70.00228139205775
198.25,189.95352219374024
91.39,85.80735521440266
118.8,87.27421792578754
323.72,306.05261221091473
369.12,332.4703510420676
224.54,220.44134888657794
188.9,168.5092928609087
173.12,170.6904000266242
513.62,475.80530422739264
391.91,342.5228351987759
405.25,348.43857067246176
198.57,185.44791911369182
207.15,188.50161467709648
110.97,104.3690898164538
412.7,381.96694638215246
202.51,162.14024132756725
422.38,417.5871290138923
77.12,77.80453771112431
277.37,231.6476833865818
397.44,384.5718689545532
28.98,17.537428802149307
431.65,403.5655327047292
308.33,281.2140763953994
153.49,151.93571549037247
0.0,-31.985506582204557
209.89,207.391473245579
212.24,212.67339166559913
241.68,248.1828155083033
517.15,471.10518058069
414.42,401.70878589485073
487.57,437.5046701307299
199.7,198.24261044196695
273.04,286.8745818120197
413.33,361.75298866532506
403.59,358.3034413765213
203.19,194.3232075170704
166.09,162.77805915547623
402.9,383.21626779292455
478.77,414.8403622825515
138.18,80.25568719688754
99.9,88.63100624143195
84.8,82.02344988366474
299.24,282.72905327071896
542.08,511.2142561589057
0.0,119.998641515781
424.51,421.52436637020566
54.33,53.24195943622267
380.09,330.6421265355591
94.69,80.33956013811125
317.04,309.9583901103448
396.01,365.78091840261004
0.0,-16.476961232537107
296.4,281.527426281091
530.05,473.01920124470183
187.78,172.3721889637356
513.01,483.7826603374058
395.41,356.7920000087581
431.36,426.9832420339939
206.38,200.188461441156
94.32,83.6043936376818
410.97,390.72865312642045
123.12,129.90592038533532
130.57,111.58708092794792
9.91,10.811538536977046
151.07,145.47180221349026
100.76,95.33023119024313
390.73,352.02092493832345
325.95,316.4902578032312
169.04,150.55098646785447
73.96,60.46598973289343
204.08,185.54834574798895
210.82,205.34433991275694
429.47,418.1522529413702
394.9,358.22142032670223
212.74,200.5548325578991
502.74,471.16048883521285
401.58,373.736951096949
416.71,382.56325559247125
0.0,6.629045111370864
252.51,291.91347176599834
105.17,93.10471633310507
503.92,474.69057777705564
0.0,-5.791286576610553
534.58,518.6732634012177
526.09,512.345182932588
233.21,228.94007162317774
568.35,532.8659466330065
658.27,682.7599494176295
104.88,97.61190963721789
0.0,19.614630693120603
526.26,476.56697935044826
278.94,272.3914178868264
304.64,282.51794127843027
45.78,11.15476115659768
511.15,488.72420223695343
331.41,311.0917308825182
103.17,89.35676621756815
144.92,125.75144139889147
528.71,504.55361325489054
515.47,492.7896838610195
325.79,312.6920836232779
378.19,250.74829671453395
126.06,139.39533156095433
521.91,460.93638953237104
0.0,-10.716375554450497
230.87,243.84780352080793
364.02,343.29718724356684
486.98,428.2499659514545
214.02,211.01086417184268
415.3,400.4619669929041
502.64,485.15004848670947
89.4,82.39440882755346
199.08,194.0267066193776
96.48,108.25644419036156
398.15,371.291611482201
509.29,425.47460353671903
148.77,165.61071229215813
398.68,346.31195015006017
24.57,19.019175749702953
148.34,148.47778642219674
0.0,-24.37830299412508
168.57,158.0482570806098
174.89,178.24243102495763
445.99,453.509018659543
42.87,19.316324051170866
513.26,493.57633667760456
0.0,-23.841060777902097
503.55,445.1165411841949
198.34,207.88156412632776
153.6,180.20677570211524
522.72,498.0286693651814
31.92,50.19997744783318
500.77,482.3994487605786
317.91,306.7410746944949
615.63,554.8759331513879
81.11,73.2708598401043
416.84,401.4914259368511
213.84,198.46462030722975
195.98,199.86621418539482
200.21,166.12330189173565
243.1,142.32157725049362
196.63,171.13714513698525
501.84,451.36776701413515
140.0,137.58416446172038
0.0,-29.678672892949166
206.81,206.7624244963366
148.32,144.5750240603278
143.92,117.73216015381948
147.7,135.7761459876474
98.57,102.06424050889414
222.36,210.1515087048649
526.37,475.96478908444874
211.21,207.86656109159694
86.93,82.53183872818873
159.96,157.48965322206968
310.2,296.4490943082688
312.05,300.76469877972255
109.4,100.25702589213739
15.31,29.59504980554113
414.8,418.02513355719924
496.27,462.62300607302564
0.0,-30.53100902234671
514.68,492.66189204194455
504.28,496.12099944789924
207.31,202.57300656882347
393.97,368.50949569718716
171.04,165.76069606178507
207.48,215.52767363999544
13.44,9.786961727158868
33.22,26.552219958494526
29.45,88.67042025196454
121.56,105.42218609982277
283.32,272.7347275134596
109.51,100.76723504699306
209.09,213.5223479667801
113.17,134.35297731703577
0.0,16.163313271280078
0.0,-26.183128133617323
95.37,84.19206707670297
72.59,82.6748822795352
423.42,415.1482520167808
138.27,119.00062564109354
98.8,82.54251690714491
506.56,479.2430323766779
193.89,209.82247015535944
204.02,188.68724956382243
409.43,374.744315412619
141.08,72.51412728856184
191.3,175.57351167338373
168.37,168.44414666764783
701.93,518.0919260830076
210.5,205.6025618408476
466.71,432.4405013614521
292.42,182.36970142784952
116.95,97.73817233430748
111.3,104.46911230092684
564.7,528.104732430322
432.78,421.78990658111564
383.31,348.868878931077
183.28,169.13962810167058
23.46,-39.62745292146495
95.35,50.441194236837504
270.32,232.53189118228138
88.68,69.39493569256192
206.26,197.08459897400627
521.14,493.5329037514419
523.31,492.9044075607227
210.71,209.1361760877559
312.64,304.41808759093533
370.27,371.2387903461879
496.12,490.64357876161785
198.94,202.7052317104608
441.49,412.6960131809825
0.0,10.643742676575627
395.03,359.1354791563692
197.74,181.1765740872956
454.5,450.99797448026294
128.54,124.67253655417454
172.75,141.11959719650173
375.52,208.7109950915578
0.0,-25.403503841731606
174.88,174.0933636936369
190.86,175.7818840300669
119.56,132.8058940787633
510.16,463.29598863411013
550.47,563.9237243455193
202.86,218.39849575459817
198.09,157.95336612789538
381.21,354.6703116195324
190.14,184.35378996423466
210.3,207.31587601031814
391.4,345.3747251195607
43.73,24.82131397020979
108.84,97.43179577700872
207.67,211.0239646390313
0.0,48.939716221965774
512.53,485.8823462851124
348.33,301.67301351421236
120.21,120.93087450011492
573.71,592.7636848075914
138.51,129.6318557007222
195.01,171.09173091416673
197.37,197.22824971662627
188.69,210.05566353012026
185.16,170.91875904474648
181.74,172.0439699024381
0.0,20.130423000372552
322.91,305.01799666673344
383.35,350.84541366812226
504.64,492.3344480904808
503.47,470.90073711659176
644.01,645.319631614565
306.15,256.78862167925377
398.42,357.65307933183203
10.21,-6.916742485546081
346.41,300.9657379874618
436.93,386.9548877492066
522.49,489.03653730720066
0.0,12.173043012460028
209.76,203.2230519417782
0.0,13.681986870127886
221.71,187.20067803379024
0.0,5.469802973167724
220.32,223.87008311807162
75.49,76.68606382319541
337.21,337.41494180768166
279.43,252.86878671914192
499.45,460.2246568866248
105.95,122.184452041196
310.44,305.76918022029105
401.52,364.74578396264184
0.0,-4.460513192153698
220.85,198.29009047594306
410.17,400.3316856773715
424.59,419.9266855351684
300.0,291.0136764514408
0.0,19.414329158138134
326.89,323.19374868144746
535.62,528.0201865148189
121.98,125.93595314824647
149.1,154.0605937093162
92.93,155.94314040300844
115.3,108.33599695791641
384.78,379.8190507458061
399.0,375.7833377807054
0.0,-6.051671644952869
302.09,276.44766889676674
535.88,473.33403147894137
148.64,122.92896426006314
145.47,131.74211847013206
139.7,146.35685857972754
541.76,579.7607849044755
115.51,108.69104293859965
498.24,431.04456122598776
213.03,189.0795202222529
170.64,170.59342177103548
208.23,208.8548224241039
400.22,379.4256774818629
110.97,110.39146678000225
0.0,57.72084764246961
511.89,484.8400232622586
0.0,-39.21270806513996
126.7,124.363033795173
0.0,-1.8420530177914571
0.0,26.965086536289398
126.68,123.80472821045618
144.14,130.0669012068061
120.45,122.78815092725299
381.77,451.5616930290173
509.93,494.97894835858483
138.8,127.2057808650502
524.91,498.74131952664493
54.89,62.73975369024461
0.0,17.19597556813281
451.43,382.7146862594145
207.56,170.40793077780154
130.77,134.62928604048284
200.73,206.55693309466358
503.07,480.8517172528605
109.0,99.33979652035717
308.92,297.88003673557665
474.46,443.84078003242087
198.86,201.7564884722667
100.27,84.22555882743382
222.54,203.53034506851446
302.55,282.11402926290947
0.0,-23.073738485221334
545.35,559.2925187561993
214.37,207.0960443469187
23.96,25.78485267615895
478.82,468.3109382334842
506.3,482.9869912291705
74.75,74.03955720351597
71.86,46.201375280150486
507.79,499.52836288562014
508.31,492.45827982888227
506.9,498.7652510233692
0.0,-19.686262309984407
217.79,205.11192835099348
142.9,129.15944043867643
456.58,429.78927994818275
101.38,81.38784893886714
204.54,192.4538769148056
223.45,203.95422555439754
71.01,43.779509272678816
513.88,491.55544001644466
167.94,167.17609494189338
207.9,197.04750533911147
313.72,276.54820299802714
217.85,194.0949373005742
0.0,5.696816096266829
206.4,203.85666081995575
146.38,138.54792645026743
93.3,67.58658914191791
150.77,149.68660195957688
399.13,345.1620116199572
509.2,477.32298359880247
351.93,339.241874251653
203.48,185.7268618248498
528.71,497.414389272296
0.0,5.914105529437133
532.78,531.5198500956517
66.16,81.37015927620998
510.68,462.7469477490342
88.91,28.685126004088268
510.64,495.1214229773152
494.14,445.8601178747763
0.0,-24.99831209875434
422.39,411.7350055490165
253.33,172.68086985645442
494.16,476.4899791058538
206.12,202.92264905959254
24.11,48.55986546490503
192.63,175.83578977256877
240.48,162.073282132707
493.8,475.2665255598034
153.72,161.0019126644352
196.94,216.86080064886823
224.42,201.1739212589084
302.16,286.4798360864891
304.83,299.78994071113004
193.96,153.90117610001454
601.13,572.930102545364
212.37,219.2209962061898
152.83,138.9426133589571
418.87,385.6075928378516
224.74,225.2419070968421
408.18,375.36495432022934
182.48,179.67147407568567
175.46,198.1839417147507
118.21,119.72996552750257
345.37,330.5140191607338
189.72,161.26282949687527
130.15,116.59715290547925
216.18,193.58599073873114
406.64,374.916849991078
96.5,94.33790065477731
413.17,359.9252861332609
417.57,376.76817067802205
202.47,183.1541645223342
411.63,390.39234017332535
183.49,170.14961434869736
66.12,123.18520921444099
446.49,392.0853839840713
295.99,275.8614682630754
106.28,99.52233300955608
97.63,92.17889446554005
266.08,256.2939274764468
236.79,159.98642391623986
196.24,168.25316380459844
0.0,2.759714044916379
433.23,386.89787558608964
594.08,624.0412303536473
195.13,157.72182557530653
97.98,82.16667795405816
94.09,79.34716791018799
179.93,172.93580898810572
132.0,106.15798895443484
0.0,-14.72234909805173
418.85,412.2786012329385
435.61,394.3801868027722
112.44,79.65337119132583
319.43,306.4686379839303
409.76,378.1169649164125
206.53,184.44939465736343
751.66,760.2359438280114
0.0,-16.32462008126879
417.12,377.08957122792026
502.01,482.3040650022799
0.0,12.193178699335519
122.8,121.72655166720027
493.58,476.29310249534353
421.16,412.4349801284134
356.21,372.5282447533944
201.31,195.33148211217713
317.73,305.1014112676078
176.99,168.39039984008485
469.71,450.42006827986154
512.46,489.1521202480142
300.18,272.3131421271222
257.3,206.36865432326735
81.52,67.6736200357111
11.52,6.10426798240475
144.52,139.30207756210046
451.38,393.3003770532441
376.29,311.406609460506
190.25,167.50581182555896
410.16,380.0387092482762
89.07,80.38034683521565
436.52,429.19774922970095
327.96,314.6188707308122
285.18,291.01874158438545
305.5,295.5311096144291
149.7,156.32043662626768
185.07,162.27558447197916
129.68,152.41759462655733
113.64,103.0886933011333
216.85,202.0530997698048
202.02,196.5088482170303
0.0,64.12397085144234
425.51,416.05836205951624
235.59,243.01539028516623
430.61,405.72976134761
309.32,306.12596588868143
321.89,307.28277916497575
520.46,497.7797685081391
191.89,181.49552537588693
91.7,67.20141642449079
299.3,273.1807442801008
118.62,112.78666299165324
98.3,77.20598666378456
169.82,169.76935223715307
214.5,213.34301741157657
399.23,345.77743151285233
313.41,300.21183570624817
146.62,140.13874323494025
285.32,267.437145684332
427.53,415.6283229277319
524.33,511.3508628425494
151.67,136.47380822948085
133.3,121.9789512441209
0.0,62.85251278467358
192.84,187.9410019715257
139.72,119.78371382232848
214.13,194.05270085775473
503.94,482.9814113924
288.73,274.7608985020381
296.81,292.49195876473357
217.52,216.94897969297256
536.86,548.5659048326501
200.7,164.84985826367569
20.26,28.7033788999799
336.06,318.346563055793
293.83,276.2645552145535
402.83,378.71625308303874
27.94,30.750262599045566
491.96,485.4473797777671
209.77,207.5076992029177
288.05,219.2636112064567
215.61,167.55522899845192
501.23,486.1269442793518
517.67,487.7809300273243
503.58,482.936632212317
325.69,316.16255273020215
183.7,166.66895494688342
270.39,233.602681476646
0.0,-25.01326648511148
81.73,63.19890042212996
280.7,254.76868993655444
93.68,86.98026468300247
228.66,213.03147084335666
505.03,456.1019082973712
398.84,369.3820497972504
330.46,313.2829815267875
223.47,215.2056689036301
238.13,199.42921437861855
493.34,433.43643010635753
516.46,467.08895736502063
499.76,470.5554298173165
318.37,297.65286504516826
217.78,227.48787230344502
365.16,294.54347746985695
111.67,112.87896330233855
307.27,304.6107385641617
313.69,291.0219298323534
250.38,202.23115586705205
454.93,404.05999567369383
223.97,200.8553347382436
