True SET Pulse Width,Predicted SET Pulse Width
201.49,205.79405755130796
521.11,522.2773600533897
26.55,29.154193740961
132.6,114.58508499655073
320.86,320.5962513707938
322.0,319.88445275527755
506.32,499.2751022140074
494.14,479.17863666261593
473.67,465.9564936558033
214.13,215.6532950897435
395.04,408.8808737032154
332.11,326.0502437236281
191.82,191.15225774337148
89.81,100.07485520252234
97.06,96.26843012679042
323.89,326.18720038764405
502.8,497.67297255477456
150.19,148.53044712807255
505.88,523.8827044304966
421.4,415.0039970221599
56.58,113.35277677634944
135.11,139.8937546697213
0.0,26.604284461197707
513.57,513.5431367408424
223.53,219.87487139957483
113.56,135.81096461154485
0.0,-5.09264527725126
385.05,383.3371113802739
144.35,129.51884521517198
213.6,221.38954292032525
0.0,46.55158423605123
199.85,209.1213926184935
154.99,149.47836985358757
397.05,390.0848246659153
147.82,157.88942412401894
298.98,290.86738070804194
105.65,93.68104248499651
503.58,483.1621326887019
229.99,228.1094604627798
100.18,127.8629198313998
387.83,390.67465635544045
199.63,212.5217076348539
0.0,52.24858387413475
202.62,209.12096618537637
426.05,442.6490550991919
182.74,172.8631984225167
193.15,207.78075516313365
396.22,401.7781574351497
0.0,-8.664463194273363
136.94,133.39616933454352
521.31,517.8613587927957
217.01,217.41255296990389
180.37,170.84281001015498
151.06,153.58302806851862
525.56,537.2098737735427
129.53,117.3977091000383
316.86,315.06451151151055
96.61,120.02688183625489
122.0,125.39453906428267
181.74,176.29498051954286
427.35,414.77558526806456
175.88,169.13484127463045
230.16,196.3886778300245
192.81,179.39574385702448
386.45,336.660880144864
0.0,4.502563069326867
209.38,195.55967940214916
520.47,526.4726490860638
317.77,323.18449416609906
92.49,106.76853232947765
437.89,462.2241127495514
78.32,92.62133180214164
203.55,207.72323620447588
504.77,518.6712054194539
177.07,172.7778721539672
137.99,123.8088099514389
418.03,409.832328357214
292.96,288.65538817651134
184.38,175.25213708841045
135.74,128.46891710169314
219.55,218.10879588179264
489.18,527.7094702917905
200.87,206.2503296506139
509.86,497.52338473909583
154.3,148.8039184089668
497.76,486.81104508136355
438.13,445.71357739368887
544.65,412.4335175913113
399.54,405.3819762458829
503.56,484.0515126682454
290.79,302.5271684088848
385.68,355.14331511574835
168.34,141.89863116905047
463.04,484.79573848583857
325.7,320.0043663767875
321.78,325.19128124608926
192.71,208.17127894080923
322.46,318.93371234562426
424.83,471.498797892992
316.8,327.1076410775943
427.32,431.52508615508117
221.44,215.62705653995656
379.57,379.31714822843355
222.17,213.3387461912324
478.71,445.2823780114032
199.02,210.29333290277862
136.62,99.92095326039853
481.58,411.78827836198195
394.52,404.91871825635184
107.41,94.3153848022528
85.05,90.56860576164426
211.79,210.91310630380366
417.18,408.389975005685
216.64,216.76029055522034
385.74,404.83593968589105
206.38,209.16617898225104
521.68,535.4445400313201
483.82,488.97839669865385
192.29,179.27371530730443
495.92,485.9538299472573
0.0,40.52460521206112
404.49,317.58977971946683
517.52,529.4028521935841
101.97,95.08562956487235
214.52,200.26080323488677
126.77,124.98850913558177
62.75,73.91591921477806
526.59,537.5308641073664
391.18,382.85659153597254
201.71,214.37809260066706
222.97,226.64253055185532
28.08,68.40756603359048
519.77,526.0581003657721
291.95,289.21272674085327
180.62,174.63082981318541
221.97,210.81794468280995
395.64,392.27259422229946
393.46,392.03721291171684
101.92,96.66945258620441
416.59,410.8672175246717
314.93,321.04462087315983
148.69,146.19064059057192
120.91,106.17431290751148
178.39,173.7777142900642
120.12,128.14946962705787
224.57,214.46844516994904
446.54,442.44412456367894
83.64,90.66819281870504
206.49,207.10344861949147
224.26,214.49706789936548
318.4,318.1261755335559
86.59,87.7540770614184
490.03,480.31572776588644
429.07,437.43145962603734
0.0,79.57449009808643
155.47,230.33670574439293
76.16,101.4564295823213
120.61,124.45389525553315
212.1,223.80902555587204
48.84,111.87954549847568
172.91,176.02080364188947
173.35,172.02360577260544
322.92,325.3552006542068
57.6,56.6913689354354
445.52,418.23571701326307
422.14,408.70885756887225
395.17,403.2365712344244
425.0,410.3183897605071
120.22,119.93297915378476
513.56,509.6308390388253
461.88,453.6951530877079
396.55,391.1653177613501
90.78,86.182391303496
512.62,519.1980121688815
0.0,9.348818311103173
199.83,199.99077916595945
428.64,471.70573071806547
140.77,125.35490496199371
100.34,96.50402682402277
315.81,322.9484002385547
303.94,302.1105101487549
213.2,215.67784647594377
359.77,342.31652762598287
192.14,185.2337087408214
122.27,124.30021080669721
156.78,166.52746164907109
192.2,183.86642557596684
137.64,129.5271438446418
146.0,142.445799271113
200.16,207.1978362515651
622.71,449.8316456557561
437.6,439.9746142902353
179.71,179.89087684054152
292.25,276.7794487000891
318.1,324.91010352282746
208.38,216.70554454409597
422.3,408.274227110247
485.44,487.36712833356916
217.85,211.50287234619606
41.05,68.76579587544559
84.35,151.32319160847015
93.56,98.15868703869675
180.46,172.48665599342348
510.11,519.0687807686678
450.49,453.5266419637321
512.27,502.46203252422447
199.46,210.93240519253857
399.1,395.72594169129974
205.73,208.89314113656258
398.23,404.0769488978564
27.53,94.24006055489296
295.39,297.83659513371384
212.72,214.169155768251
195.83,213.48160126020284
130.74,117.27842301541118
196.09,202.05825334135963
130.22,125.49094720464277
391.9,385.7950962110314
153.3,142.63697494365658
34.73,54.23492669407278
135.24,130.43295071686273
182.12,173.94905713482282
0.0,39.28026789175591
147.5,177.9008941107937
240.19,193.06465890049077
399.78,404.01465345266035
120.71,123.81131904485319
548.99,545.8423068845233
328.62,335.7535210622437
500.4,490.89095662126533
527.43,507.74988826595325
118.9,125.48285943644976
0.0,47.37793174820458
376.66,317.9948434998799
381.77,349.49335635848007
424.53,466.4097902232862
304.71,302.30861226370513
0.0,-22.32983449115015
0.0,-117.96985940670822
416.02,429.96754042974493
198.32,174.6817581951901
184.74,172.95298308539458
252.5,220.1740423728185
201.01,208.23554966289038
300.22,303.9187347455185
174.51,177.92257676920914
400.08,401.5510209273093
497.8,506.798989061114
427.47,434.88590929224176
225.84,217.4283747476229
331.71,326.75449157483587
394.98,403.5986763140831
150.9,144.41317991219336
0.0,-5.383044020760444
350.25,294.59987532729764
481.16,477.96763848418937
94.3,85.04149295642964
399.18,394.87369976952453
559.63,607.1694148285422
200.94,201.74528048661574
213.61,213.76402692827565
520.12,525.6931554906316
179.83,172.94998988072962
126.93,122.90052361130202
497.82,482.25816390544816
195.02,196.6752186571486
166.36,176.72235197737402
169.09,174.63206122227814
98.7,92.08432982024044
149.89,146.7496114970276
142.34,150.2479621380576
210.34,218.76842683272136
127.39,115.445112821429
330.71,333.72429012088185
500.69,528.2920790716717
518.86,519.687469177085
403.46,404.1070276932354
279.58,274.98275063895255
324.6,313.3337407578589
518.54,513.5369237347093
205.9,207.4776839211108
516.83,488.72151394771623
498.25,508.2099380888468
237.8,210.7776049708606
0.0,-33.98719324073797
593.24,502.21792584609847
297.08,297.9926495983195
142.93,149.99086767560647
370.91,353.90637327560444
177.38,170.25538058289055
148.31,147.43409414608513
354.51,332.535733663866
522.42,508.6218784850847
122.67,104.09431931114388
122.08,102.93519577507647
511.4,534.6347813747842
399.09,395.5926613254578
502.57,497.38806629161667
503.2,487.007759447298
389.73,379.7975199894646
584.14,560.8279793029383
126.42,126.60983801238572
421.87,409.165502607555
303.6,350.9445368972097
139.84,130.5651625477758
124.29,124.00963590011592
149.1,152.23023602257064
530.19,587.5945665056395
8.6,36.46812573782924
290.23,281.4412179420416
128.14,125.04810951536683
209.65,214.70558078000573
507.44,522.5455607317188
79.88,91.37394486616218
497.1,508.9627185273983
77.72,93.64056688860764
345.18,334.269671850551
195.11,171.92692485892502
524.04,534.1288451572399
220.21,217.33682631659582
415.0,413.50536208355106
124.44,126.07750287588345
135.39,131.57887643270743
439.47,479.6247528730798
46.22,74.35760040502386
330.23,354.90878536150404
175.23,175.5419760198246
502.88,495.6523941885562
352.03,332.74485235052333
417.61,422.45572910296016
299.41,300.3164163169537
122.18,127.18258987034356
197.29,206.3578846583806
432.33,436.69306251117797
385.52,343.2156958510648
82.66,97.92912364923288
323.47,319.04434218728153
146.01,140.68876420648917
323.75,331.742930240859
493.72,487.37844672267636
225.97,209.3197623038308
213.65,220.74919082089647
103.99,94.47917779001911
261.28,248.94383621568502
315.8,319.2831488309272
476.74,455.31026283248275
128.02,129.61347377258082
0.0,75.26762259131156
222.7,215.19587845043756
211.06,211.51765149797043
168.03,173.8807354143666
116.9,113.00717788876474
391.85,371.36584257873824
173.59,168.9481629389607
517.13,524.3365813928468
140.13,132.57705605317082
296.9,291.796269414175
195.09,215.39434935271578
509.42,490.85533806873997
385.36,379.0093558585343
95.78,101.73441095507916
96.57,100.2380408235916
181.0,170.55962952651478
115.25,126.40114364020702
96.58,97.95486795335447
468.05,448.2372510614771
395.45,405.12190797576847
212.32,219.52422811404472
505.71,512.3017992325903
141.65,127.93886548089678
120.83,117.99625820248963
0.0,58.081192506655604
513.73,518.3803984333148
213.48,220.72372257774876
417.06,407.84527289466513
496.57,486.0029814277881
224.75,220.34369360448682
211.9,217.07336477242555
146.49,149.33666109566653
259.57,257.6313460071862
322.75,348.9681529919243
209.82,218.51293273644748
0.0,16.494487100385598
176.51,172.22591014145004
174.53,167.2532450397302
326.75,319.5542011692882
102.83,94.0371539060184
135.91,142.50616843565976
121.25,126.82752982423041
177.53,167.1044464039201
291.25,288.2399479470167
532.7,585.8535160380516
396.58,405.1841790430865
71.48,81.70024433592668
396.97,406.0711247912599
202.66,194.98478286477257
381.08,387.63102552862546
501.73,501.0969635866729
346.38,331.67809812019647
133.88,92.4322937306668
294.52,277.6520046015016
352.45,321.2558293838111
543.64,554.2421682245488
393.39,393.01290092946675
193.54,188.59362855846385
398.69,406.2310364755834
526.85,511.50436840689423
210.44,211.81709318155822
513.74,518.4986036753036
198.69,207.81050249143163
39.75,66.1069693380078
301.01,302.2562106175211
126.83,126.3437312196586
403.37,405.7464291533743
425.38,419.5066672557762
518.16,512.7869359660315
431.67,430.4589242957945
107.67,108.89280332476578
502.91,498.505936068556
388.86,385.8873890302199
431.99,431.1792788477709
317.28,325.73628873270997
214.22,270.66165771831726
116.02,123.37312150954688
331.6,328.6826545787007
190.63,209.01098054107064
0.0,27.91927661243691
290.41,292.5844220344214
100.46,98.71479934268412
182.91,177.0950500476522
0.0,0.22480160998766907
201.81,201.53892739257435
136.13,134.22594241578707
446.61,439.5632559480697
392.72,402.73151535375445
183.03,171.13165719147574
83.94,111.34589187856015
194.38,187.0703243578643
223.28,208.49558956685004
354.16,350.8569383148803
298.82,303.8534554943365
113.0,133.29132244755746
343.01,304.052210847698
119.02,124.24432777069906
433.86,441.1642525273696
172.87,166.77781767650052
229.37,227.99762140514096
137.3,129.79359819203498
175.47,174.66138799446156
134.14,137.09757150787487
417.69,405.0695137404684
118.09,124.62089564542273
222.16,213.67396889800122
375.76,365.47885552047666
219.2,223.19120663575288
392.7,393.1705489529246
172.96,174.82468773287263
397.51,405.93784442541795
389.34,350.40778522985903
141.09,150.66206593487928
291.46,285.0446759679167
370.58,351.13312323484604
536.01,532.9939469896264
402.65,404.3270007441314
320.02,330.2476446135394
212.24,208.54234463344233
218.37,208.3497647739611
80.33,108.44810325576842
118.0,127.47434105369024
0.0,-46.69376178344734
147.93,142.49904136116172
21.51,48.020629553876056
209.43,209.15751076811813
572.99,584.8633817379558
439.05,475.9572111685003
202.32,215.33999174324035
428.79,441.78192284562135
118.34,84.25823389127905
195.95,208.91004453420183
223.74,215.45909014593877
0.0,36.80891915037644
24.64,44.976983977359325
145.98,134.94152804470625
100.9,94.69623776211384
187.23,181.5584708153527
363.58,342.28702401308465
94.22,91.04868585208077
338.51,331.3087253816806
123.93,113.99107515394795
219.6,221.19804304958691
325.82,297.67396988574745
528.26,541.6163747133281
148.38,147.2855527617009
211.28,212.59846952869367
0.0,44.189596887557784
83.35,85.22353179483642
119.37,116.30105676943931
0.0,74.09181504789856
464.68,456.8487412483814
140.06,150.75075598956752
292.5,275.5995689981228
297.49,298.53878525988847
97.31,98.13073132665653
179.75,169.58947011671762
147.26,152.0888531165072
0.0,67.83693547554651
352.99,335.994071165641
0.0,48.061185838316916
508.56,532.1096526808423
213.5,215.2414411777378
339.95,342.8789676889824
67.51,82.73431818331495
0.0,7.922683456029271
140.8,187.77666407829977
173.08,175.6977831348205
89.47,87.63314359955315
320.53,323.8090611298061
340.32,338.38914721209215
383.91,379.81341952848953
142.74,150.3907857553035
499.74,491.18463874559836
353.9,352.1986031958199
493.52,516.9638856499637
117.0,122.96120934177549
459.77,475.76829828301345
397.22,378.06027336800184
94.11,96.12264407234677
125.75,126.31537663146703
328.16,328.27814715254283
302.22,302.9971546109086
304.25,299.341984013818
516.29,524.4515643562505
392.61,404.87447417207096
220.38,196.16362123313803
321.66,321.5233991275268
523.09,518.3510618148401
581.11,570.1501268542752
426.63,420.6883891057043
197.98,212.14962760916254
183.82,176.89000286926523
117.18,124.95774898341995
100.42,98.66552027685256
491.82,474.6202559650645
277.83,274.0198213190841
419.56,439.5766720496195
300.19,303.3417051231783
478.55,475.42180542184707
21.69,46.89483313550582
295.19,302.954668351287
190.09,177.9793298893999
132.17,144.96332198559233
212.12,209.7718340730455
170.28,173.044016197045
171.05,173.11762201801318
377.54,377.54567774215246
0.0,15.552695795638686
300.58,298.88524950029813
124.78,124.6587623940194
325.79,334.03678938459865
422.91,427.64644284744026
304.52,301.06240895915676
169.08,173.88645400820656
506.32,492.2101115902682
89.88,95.80655561842522
191.5,328.55095482112876
400.14,396.9885607432383
316.81,319.4752030334582
98.09,98.7095712754668
394.85,393.6432604245158
137.36,144.1914004211907
148.08,142.23219890898463
101.91,165.71724059114942
317.18,317.3487121596152
173.23,175.88739038194254
213.49,217.4756314467129
256.67,246.39284430353032
435.09,442.8701602781996
148.02,147.07693706457206
520.97,522.2446112343598
426.51,412.67018668211824
293.34,298.9742857818592
293.42,296.756994920756
0.0,-59.47915416471175
219.38,215.46429648799378
439.82,466.3167818626761
168.12,173.6626945895833
203.09,207.3758663599677
101.94,99.45062885709049
316.49,316.8794611967921
220.58,220.25596127427863
326.13,320.20456641656426
191.66,183.21414324046523
318.66,318.8343338255139
434.81,482.37236270125413
431.44,438.9855775525572
333.0,350.798906146792
389.32,404.5917710044876
100.71,92.65951857124097
379.13,353.2166423361361
128.49,122.4361557930115
129.01,144.70216118271276
515.75,510.6042921036086
131.25,145.94894473183115
213.42,216.8813262249634
146.28,147.00342397626636
54.33,74.72316394299763
187.78,175.81607923321423
174.89,169.20066295675724
292.42,299.95112930536965
397.69,403.0891146283432
91.24,97.71048258286832
181.4,176.9866598534441
87.25,102.47230005916698
177.39,175.40359738134848
126.51,121.51152766914392
196.87,202.86441108575798
94.79,125.09464419608582
126.39,124.20279331596858
421.47,426.2458237511004
514.0,518.3277744720324
213.63,247.6238974261254
50.12,79.1580290585024
132.95,143.80090300712632
176.09,176.67848686035967
128.45,125.23685832940852
416.66,421.8384277482835
505.16,517.6957830063026
384.5,384.2937845562184
223.74,206.54279545957144
332.6,327.5562297171568
97.32,97.5623996014459
209.74,218.18484585376098
420.17,415.61756595025565
297.98,300.27867238665067
448.14,445.79332915331946
152.51,151.04102427354903
198.61,206.32393547158208
325.59,326.036626688107
422.39,409.4715333863528
96.93,99.69028524173639
174.92,178.03441582684798
75.69,102.83331219914527
361.51,334.12420190540274
224.4,221.3008360803711
403.26,404.5922716004509
202.78,206.0722365272942
505.11,501.2986267302735
517.42,522.2279497075663
121.68,117.85375587323469
513.22,499.1768244096823
26.11,45.65480520378845
212.39,213.99199066247
128.57,126.21144067917346
516.9,519.8362785351336
130.22,112.9021695634789
228.3,215.2105179545199
222.03,223.40850879465572
299.23,303.03577206493037
10.14,41.77978529698765
422.98,425.2794206304803
0.0,12.632602169729129
425.89,421.0928143957337
0.0,-72.08574671894193
390.78,406.7801618079495
165.36,174.41152064227018
89.91,95.87267324205912
140.79,149.22940204239816
94.8,95.03092596978902
335.91,346.98871406360746
334.82,308.7488965428015
221.57,218.68636701283825
59.1,97.95115370115703
119.09,136.9611358225311
122.08,123.71538186598025
373.37,376.69480312506596
291.07,298.6406258514542
209.43,210.4076625456965
54.34,75.28367587824313
389.28,401.84608506085124
503.35,506.77348141380577
225.25,220.82333350960482
309.72,296.63707327352796
512.06,513.0387999136076
146.47,153.29933841533023
99.09,106.04072314806665
329.41,337.5159230999597
588.59,626.9255338061204
243.03,217.1082008290562
140.69,147.44659557760215
320.45,319.3338898094558
315.54,339.09660756578813
212.77,210.27295266199903
350.84,323.1893929919787
202.83,211.8048466005512
65.6,64.773735481208
529.51,591.2019460596292
203.59,207.93081061212553
305.1,301.42376457502036
0.0,45.51579229999744
216.84,221.33942595565034
127.42,120.58697264923259
184.95,154.71199603268704
517.17,485.62373428806654
418.34,470.4733293024779
206.19,207.42657923461337
400.22,403.10063660521934
53.2,73.67431736350906
281.0,279.38496472701553
178.67,170.37470598536106
336.14,342.2654062567678
424.44,417.1504386553573
224.87,205.54097676096683
169.76,163.5002291824156
225.13,221.26788599446974
122.64,126.62660973947963
423.56,409.50220836877963
294.38,295.60846675017103
105.83,94.26709415288457
497.04,508.2196292244534
138.51,126.43987717174815
166.74,177.0153521084588
328.18,325.5280643609508
216.46,193.88476822980837
394.07,402.5283092641244
497.27,459.3710051514362
0.0,0.513273203743823
318.84,315.16591241580664
123.11,115.91230543086833
506.56,511.21826936831536
506.5,524.0503864644766
196.23,212.14960940033612
423.34,412.3005145134756
449.25,451.5056963246392
41.96,52.511357394220326
437.01,423.0150624096012
418.43,414.59432493181515
326.14,341.4392317409882
134.35,126.80077554016424
152.83,145.94729625574496
73.26,87.23084438343527
322.14,329.39755033061624
398.33,396.46050273175825
298.39,301.67640258629234
426.23,447.7418381788738
83.91,110.89775485355966
154.22,229.63531392659024
304.59,299.7818683814952
506.36,514.9355341246211
431.8,438.5264447591675
121.58,123.692337770611
66.34,193.27202509328663
153.3,150.21426542766466
323.72,322.55722349527656
152.74,153.28714950915622
224.38,205.424925682632
201.89,201.4922501714932
320.81,333.1818236239897
196.69,210.97959006644916
217.98,214.4665214594977
304.71,314.9851997821723
167.72,174.24450116976928
122.69,127.35918282092
325.08,332.3885228497878
431.18,448.0249056561985
197.88,159.18715456574589
44.74,60.64750609053249
101.52,98.08136255202194
203.83,196.60348769758158
149.38,149.70643311401324
494.81,505.8875977732572
192.63,188.99908460292255
513.48,507.6662569706825
177.59,175.60803719086064
318.66,323.9311001636671
196.31,186.42290299715592
303.96,300.9889854741324
395.96,394.39757747692875
209.29,208.5133543682769
397.98,408.202101765551
492.04,521.4863813939568
507.28,522.4177087555354
149.37,141.97727385650037
325.56,330.7933570527778
218.61,213.67994221797542
517.17,495.9210450369203
435.9,456.1079799888769
0.0,0.11946740131045819
378.76,335.71914956223884
370.27,335.34222800723063
292.78,285.46826797543594
134.97,134.89661352980687
466.04,471.47663229989337
523.84,509.53968372609916
144.43,147.04569440006063
232.29,310.7167295249952
421.17,408.7235220854956
226.61,226.95258649254677
328.86,336.52560972664816
298.05,299.9791085620395
124.98,121.50654919200652
227.25,184.82745883289988
389.54,386.8016467556887
169.92,172.21922095053066
394.52,364.75200215650386
128.69,119.69744797979676
176.42,176.06080699628117
499.32,512.6870230578039
0.0,38.51122209812993
210.32,262.16085209501216
529.4,543.1815503838145
70.42,105.21714117971
498.44,510.93814524486294
92.79,108.41193938901277
294.95,302.0803737035119
292.49,291.72450485758065
294.41,292.44523560895107
325.59,329.36302524097084
143.87,201.6603022972255
220.3,219.82269933459511
328.55,330.77948171740286
160.84,188.81365270071154
65.3,85.07114907341494
150.54,148.01357672716435
325.37,334.8362503210212
172.14,153.31374768472455
324.09,321.8369728802176
425.79,431.2252635939028
470.7,458.1833128820136
102.23,86.76227947838387
125.37,124.87419460837604
518.01,521.2689876234845
508.7,518.7445312601355
532.79,567.3619282787954
399.12,395.78821275861776
423.85,429.210826190817
203.45,204.86183125067146
330.58,334.65679953130973
206.21,208.82135045318955
127.91,123.76756033604403
155.4,151.78166988679666
165.37,175.62025414077044
283.22,283.48125297935593
107.58,113.62317546275199
419.33,408.50594071360365
176.19,167.52995105708524
319.56,315.48039949360833
496.66,494.91708846541263
426.11,450.19186130120454
315.39,319.6234997577982
136.11,144.45177704738077
561.33,569.3677145931116
217.36,221.13544271180427
103.07,89.26638673589484
465.86,400.2460558523081
427.49,440.89182862417556
227.35,219.40361575194473
207.0,201.086867442231
123.82,123.8552545107172
238.99,231.30307360020984
421.17,426.64559493627246
454.97,482.75336518778795
515.3,513.2731155510606
74.89,84.0412380743871
0.0,-97.55790123919726
300.2,297.92965332171195
213.04,217.34759260919319
133.41,117.612500138748
80.31,98.34713652683233
99.08,91.05405907144302
521.53,519.802167330614
29.77,42.63683442208479
301.71,301.5096295387647
122.59,120.45270164046187
170.14,163.6304845564346
517.31,526.7642113023987
124.19,142.20469048080696
543.36,545.9621604709098
396.49,405.3694007749424
137.43,134.67320764815494
262.88,234.96932030616296
69.05,99.57530473629579
145.29,153.05406173353782
95.9,98.50730375506888
497.87,515.5299782408138
202.53,209.460186387528
161.62,232.7481588830466
144.72,156.9604686360532
67.9,159.18336811175544
494.37,485.50361181323564
499.59,513.1364735284234
47.45,68.28831194895537
171.12,180.04976459490277
355.73,286.71747740745155
401.85,405.5915941528458
0.0,9.385059356782598
573.09,586.3624261031382
391.78,394.8743361658306
125.69,125.15074051661034
172.88,175.69819009565876
217.67,197.0892080664741
516.57,506.4630630766452
173.96,176.09440946285764
222.98,215.17770683406195
119.99,117.50106277652601
507.87,529.8398667798335
272.09,261.5618355170041
146.71,156.31300686735486
166.55,174.2122404756457
370.52,310.43722188191407
535.44,543.0773056617295
524.65,540.766587987111
423.42,429.117015217247
495.27,489.96221242392284
192.38,188.26316457992218
0.0,45.210294690006336
217.55,220.37793540852482
367.94,350.8073634652954
522.06,512.4483461893424
177.27,167.8746400563135
298.83,299.60974723371197
0.0,-116.13887844818045
101.18,109.84078227004039
491.6,526.115880959777
171.48,168.83243002060317
519.08,523.4612932131345
173.83,159.9893159820735
339.54,332.83752656222583
421.79,425.7030803134754
95.7,103.92763018473724
425.15,412.8764273557399
180.08,178.67694478513607
198.29,206.70296853457015
499.29,492.6260467769219
248.2,302.9652220929077
197.38,207.35766244388316
211.71,201.24778663552985
203.49,204.10069240506257
117.54,123.19592496573763
172.25,166.77590277963716
426.48,420.7419653829086
212.09,209.04172197457746
322.52,323.43506661080653
398.83,401.7359770217107
102.79,97.37912269251423
495.97,493.113370568178
513.55,516.558364634535
121.21,123.23518753272805
200.03,197.9642550830306
319.34,328.0577388294562
96.16,103.34462309166128
119.43,122.48269291543735
294.97,282.46960600608463
551.1,536.3375325433943
511.02,508.1063318724677
295.39,292.7545786721716
87.22,106.2548697921725
317.7,317.1625769296298
145.34,156.15621143770306
497.34,517.7019861384467
419.36,411.4774803230141
223.79,220.34112787933572
0.0,4.905851060693837
423.62,437.2691933245852
516.88,522.8362181857159
114.64,133.746109912874
330.97,361.58331367955304
213.48,221.16304398876275
288.83,271.34371383954544
513.9,516.6753841056737
496.27,528.1752141334605
101.19,129.39716449380225
187.88,200.15328802059958
100.23,99.38677183804789
205.43,214.33728261709376
118.06,129.97402417492503
314.84,317.12264230482486
525.22,523.4886838115369
188.32,269.0908755149055
474.0,439.8485973666672
35.49,102.9632421884051
125.0,125.05621999422253
317.4,318.0379423071332
148.31,147.50555619407777
480.27,466.0007271234515
278.51,267.60216061039733
175.16,170.29803140628772
544.95,568.9310000090958
519.79,521.6922524958436
511.82,492.23169825839216
378.45,374.41851215263927
527.81,509.5358616986972
390.1,391.3923017999996
125.08,106.60057262174881
121.65,112.66287543804792
502.28,501.81542940689246
333.22,327.04791957678856
0.0,-5.189864408728186
321.95,316.6359584295551
169.15,176.22851471437835
441.84,438.3113845383112
528.4,494.9876428000977
141.76,145.1826157318685
0.0,49.12569446557405
194.89,208.61701125319303
522.0,520.948529557188
84.39,90.21057451621189
400.21,387.0841597854231
92.74,89.60199111468675
510.27,515.7340779717613
192.36,201.5388299450792
123.23,109.77876243810817
399.23,405.88135289156736
514.44,511.17367882087416
97.4,100.16528286068193
134.04,139.64998469186725
126.3,116.84366402368924
423.7,413.9650102077881
89.9,117.46311098342213
323.53,322.6226917843354
135.28,148.48453195499013
73.06,84.79552275928204
97.72,98.37799259694538
471.47,425.73295265585955
417.99,407.3216153131815
177.93,155.40885582088015
100.12,92.69577550238974
297.51,303.94997214308853
223.41,207.90128434510055
325.86,330.4256285221691
166.87,170.3447823146885
204.71,209.0532970451064
298.15,299.43318578744805
137.6,184.27187971872934
170.33,178.1252724130446
513.35,511.16469248475784
395.68,398.2395147180017
465.91,456.70408287563635
70.98,86.17808805732595
398.55,405.05947424918185
138.97,138.14368402316225
506.68,484.082042754053
328.07,326.5922117640469
0.0,58.24082903088543
0.0,-12.614857693778248
211.62,203.5866585752194
180.69,175.0795199291252
502.59,519.1764119997806
427.94,454.1146383319769
132.15,139.56691830241192
218.12,210.00888724620808
318.38,326.6979124208224
500.62,484.02406907717886
294.74,278.73049373715793
77.67,85.84339596114603
503.0,489.5995208100468
421.32,410.4384935086423
297.75,300.3342561341214
0.0,-34.57239203231267
181.17,174.71391246945728
513.59,521.5178093639515
103.27,122.29831093536191
365.82,349.556384672949
405.26,407.90999556283595
147.11,136.8085814737242
121.65,127.06642501299584
372.72,297.7872453690198
310.82,296.63196272033696
213.55,221.64444489891872
139.07,132.17182346327715
517.25,509.5468338088136
335.62,338.79421591534657
124.7,126.8307865723357
403.19,404.8393144027639
6.3,76.57394829935492
399.08,407.1042490052981
211.87,210.90421372433784
118.62,106.18256633946052
298.16,299.7618726252292
493.12,517.0847795909712
389.14,383.0243395453881
282.64,271.73184729308616
400.43,404.5352627161239
103.9,95.99021965990437
382.33,383.0002718109073
111.95,138.63966798873412
417.34,435.4124651192148
419.74,469.39162204353875
425.42,478.1208822508193
166.37,176.49430049412462
294.18,299.65382106041585
389.44,384.0557621873929
0.0,70.99670919148838
480.53,480.2814833251023
142.89,146.950061431298
127.17,112.02795963708222
93.13,100.21912663989829
524.9,494.1703010236777
175.29,169.6593944927965
172.5,174.5757713482351
146.42,154.13907495802587
428.24,432.2261115050706
235.58,221.09575157967558
510.49,491.88467358281946
200.9,207.9481772815448
142.03,148.36582765460966
512.94,501.01105160273954
502.84,530.8497897106798
0.0,-105.51411788010505
153.13,146.1593921734703
423.87,442.5179075293891
421.69,429.9867307326371
171.29,156.9394962363529
148.29,147.4577322511948
100.0,96.40830822238141
296.58,302.27553011734636
358.53,327.12902267052294
115.67,124.22266992329334
506.09,514.4791696482362
430.14,430.4329131298258
506.27,501.63343261481043
221.83,203.60721556465637
231.59,231.71296705809362
501.94,507.18951790001165
397.12,397.9877035507851
323.02,330.5737141706298
210.25,218.5890797340258
49.28,112.58659700968788
208.91,214.14519092751195
101.51,94.47536532192085
330.74,329.90005272418404
66.11,77.38448798858066
53.75,76.25018875913415
144.64,146.78846377128917
541.78,560.9326562183145
129.25,125.78405171395464
220.72,220.1835674351474
195.28,186.51537600073266
523.35,519.259128767492
193.82,200.45943805182566
197.86,214.0593511284111
344.3,349.12507936620096
92.72,93.13333047013577
0.0,5.832226439732683
193.78,201.30913142308768
200.59,206.46907941826706
152.74,145.78911382176082
327.96,329.5017924379
102.65,93.17465070590318
124.71,137.0390247528202
496.52,523.5457145676403
506.33,487.878218940646
498.39,509.9000925177158
0.0,41.40269505667853
400.59,403.8345663007694
188.04,214.8334674778074
167.05,175.2988837455114
92.89,96.68727933461902
204.32,205.833911489441
110.18,132.50177428010576
380.52,378.04213626072595
195.58,209.48843564406087
300.09,299.4158671880415
320.42,316.6278639249769
100.64,94.13948556115864
170.41,174.01615215507414
44.98,107.46958644725166
223.01,220.68536377016827
