True SET Pulse Width,Predicted SET Pulse Width
473.67,481.9184321201961
214.13,185.9504610023783
395.04,391.535041765505
332.11,331.6957079888876
191.82,161.15258853727443
89.81,94.78439521011622
97.06,79.86536637852858
323.89,348.63954956104004
502.8,537.0465496114545
150.19,156.6928352021701
505.88,524.8856908280492
421.4,424.72973217601844
56.58,360.8076506203129
135.11,137.73549702107863
0.0,145.4082477783873
513.57,540.8264828521848
223.53,199.69267832518977
113.56,196.33242298158308
0.0,60.46602233099709
385.05,379.10567657762164
144.35,124.7967128036167
213.6,186.2117451557047
0.0,107.51868451930075
199.85,246.63125885262576
154.99,134.9828960778746
397.05,384.1047320030253
147.82,127.36221906748558
298.98,281.04876485672736
105.65,83.37042086637537
503.58,553.5940217871308
229.99,206.70304393997372
100.18,219.2689089140245
387.83,388.63317976352715
199.63,178.19675240126395
0.0,69.45282484517391
202.62,177.79935404072472
426.05,416.4910558710895
182.74,171.53851502210324
193.15,176.89785700497174
396.22,411.19837566112125
0.0,111.91320220586802
136.94,119.08652737406972
521.31,514.8293604012202
217.01,193.70846621723337
180.37,172.7292794158771
151.06,140.98088107207747
525.56,520.5056642575279
129.53,115.60480921443975
316.86,345.2510752451695
96.61,79.3454408719759
122.0,130.5768741980633
181.74,165.92107233424628
427.35,430.2232196868486
175.88,173.53950172321362
230.16,191.62464955503543
192.81,148.42379590539218
386.45,377.3355972368359
0.0,162.76150829550767
209.38,169.8659691802082
520.47,500.72837720178956
317.77,329.92396345195317
92.49,108.43363784366245
437.89,418.8090522910557
78.32,76.18434916689019
203.55,162.02180188925428
504.77,524.9407814081848
177.07,174.9837425616193
137.99,125.60177792348857
418.03,436.24279587921643
292.96,268.7900404140442
184.38,175.8550099115442
135.74,114.33140763450372
219.55,199.29836320163173
489.18,522.3861635576092
200.87,251.7855221925625
509.86,532.2806473618463
154.3,134.92780466676646
497.76,553.2862481718972
438.13,404.11267945329615
544.65,410.8736134643755
399.54,402.5400879419963
503.56,556.12294881531
290.79,296.7685415122747
385.68,378.0812557502273
168.34,183.82830188186796
463.04,419.9362845515921
325.7,334.24046026701996
321.78,326.1195839875932
192.71,176.87031146344685
322.46,352.5204099563039
424.83,430.2330892036758
316.8,336.41887698155784
427.32,437.5221510922625
221.44,195.25057592448735
379.57,379.06435855590695
222.17,193.2473411302404
478.71,478.4789721455514
199.02,237.73942914473315
136.62,127.88082332340726
481.58,402.05064880564765
394.52,393.48318699883254
107.41,110.10003718910464
85.05,86.94228197700302
211.79,213.42222402660133
417.18,442.61536885305264
216.64,195.60191877811172
385.74,402.6184263166129
206.38,234.2193815483102
521.68,520.4098699490629
483.82,478.15475681979166
192.29,165.54648333458186
495.92,483.7154730532407
0.0,133.9297331994954
404.49,314.413900000704
517.52,491.4479868125259
101.97,79.57488288936163
214.52,229.6395297952318
126.77,113.48768600631463
62.75,139.0702236494604
526.59,511.60006437190765
391.18,375.11092771353157
201.71,228.22735125777268
222.97,220.76290947823742
28.08,73.41797530810307
519.77,502.7453844791367
291.95,270.35969595071816
180.62,170.30643151137934
221.97,188.1481686991961
395.64,384.65220179055774
393.46,374.39876646195495
101.92,79.03541750806342
416.59,438.3401903744876
314.93,337.7866355480715
148.69,127.07191843093331
120.91,131.84165637744314
178.39,173.96136255220932
120.12,153.95805049771167
224.57,201.36616490998728
446.54,414.427160737067
83.64,73.37233954361598
206.49,220.20083399346055
224.26,214.35168512045362
318.4,334.615047523947
86.59,92.06899963012854
490.03,469.07667934914076
429.07,421.20186702367806
0.0,163.30765824807764
155.47,355.12337777061344
76.16,109.5952057076707
120.61,125.00075013041221
212.1,188.92225779076995
48.84,151.18637030439874
172.91,188.20584184882188
173.35,173.98295454537453
322.92,320.58477842524604
57.6,65.90439720424781
445.52,460.7713676497429
422.14,444.8110259419396
395.17,401.65710159899623
425.0,444.7421620732262
120.22,115.35832790130242
513.56,540.8953461956322
461.88,466.3230491282507
396.55,379.5773088349584
90.78,68.76820948041002
512.62,487.5178020896479
0.0,88.33209992010104
199.83,174.7309615009786
428.64,423.83297070321584
140.77,167.17474674744022
100.34,87.638615505965
315.81,331.40028830963143
303.94,286.7679841417908
213.2,182.19150203125042
359.77,290.5775517643984
192.14,171.78965045426463
122.27,121.93011055335826
156.78,160.37464793232226
192.2,167.58723740066358
137.64,114.76704120352822
146.0,125.46444980132817
200.16,249.1856792306849
622.71,507.3608709924943
437.6,425.9402236954398
179.71,169.94214972139758
292.25,278.0227425784893
318.1,324.7972457802012
208.38,183.00870869840452
422.3,452.39985765769103
485.44,470.3570650315001
217.85,189.5508964500246
41.05,54.425668845614
84.35,267.54028487737247
93.56,82.69854938211809
180.46,162.42857177586717
510.11,488.54593923148656
450.49,398.536555403573
512.27,473.57387425956273
199.46,240.27245712532618
399.1,384.23774304237173
205.73,180.39714506055185
398.23,392.9712668603375
27.53,70.00606331807519
295.39,291.1235539863906
212.72,229.73122245802966
195.83,205.67817537156822
130.74,112.76258862596895
196.09,247.03934683355925
130.22,92.51763612121302
391.9,375.9694509582683
153.3,131.62093615318605
34.73,155.92944151787975
135.24,108.7552836518358
182.12,184.8370953811887
0.0,142.87521746424915
147.5,154.00886431996202
240.19,220.6044055511798
399.78,398.77477789317214
120.71,128.76176009532952
548.99,502.5649369142107
328.62,322.1914495995357
500.4,548.9952467328027
527.43,493.3844111603308
118.9,138.23662183977154
0.0,67.43581811358179
376.66,311.89608219844246
381.77,375.68533945126416
424.53,430.24686195953706
304.71,294.99699052396187
0.0,63.13699441003571
0.0,52.01434675809885
416.02,432.9225724290214
198.32,162.05769882731562
184.74,163.35659432244444
252.5,274.6702375209048
201.01,256.8433759985115
300.22,281.4854274831801
174.51,165.07735067625487
400.08,407.6530326678972
497.8,541.2197470899761
427.47,421.69259172138715
225.84,187.44978212445
331.71,338.54318189337806
394.98,396.039659330118
150.9,128.39240870108785
0.0,60.56243177429731
350.25,308.0551008900716
481.16,462.1068646621048
94.3,118.97665734579512
399.18,384.2239702567081
559.63,521.5364873057321
200.94,212.87474381384396
213.61,175.9169915529988
520.12,502.13705578559035
179.83,158.31046163799198
126.93,115.92430676725651
497.82,558.3461526874077
195.02,176.11088107743723
166.36,194.92545885914893
169.09,182.16653864291453
98.7,108.38722896502311
149.89,169.3201321011498
142.34,120.33628215380902
210.34,184.5185346218846
127.39,119.17648048869758
330.71,311.57514719381885
500.69,517.64780654964
518.86,506.73808241259263
403.46,395.256980352066
279.58,277.4503842505715
324.6,364.21524535511577
518.54,524.3865268474534
205.9,178.90582943180067
516.83,475.10220952351534
498.25,533.6385390807033
237.8,219.29235143420243
0.0,252.06372203278312
593.24,494.7880052525639
297.08,290.6313574530273
142.93,136.64279364208647
370.91,380.3457744456451
177.38,184.26988871426744
148.31,135.79907198409506
354.51,369.4246000425979
522.42,487.8771510657012
122.67,118.47110976228448
122.08,129.6233579129535
511.4,509.6350645469125
399.09,384.25151589881585
502.57,470.0009851206183
503.2,551.0100038845181
389.73,377.5327550631105
584.14,506.2735211948953
126.42,146.76148206573868
421.87,454.2032504777513
303.6,493.3698715613778
139.84,122.95835170984226
124.29,108.97198147142497
149.1,140.91201673374468
530.19,536.9207404267132
8.6,66.54458910153205
290.23,269.9378351068213
128.14,133.52766195902092
209.65,183.1507748902864
507.44,485.79230911490464
79.88,72.58536386456997
497.1,536.1674655088779
77.72,95.15116461054147
345.18,295.75936088800387
195.11,168.5377892519669
524.04,500.23316776073494
220.21,195.3332125937655
415.0,434.2718419383369
124.44,146.8028003854766
135.39,129.73427814567418
439.47,422.53407534417653
46.22,106.25905591455246
330.23,315.9105700419373
175.23,164.74718215894842
502.88,535.7751999429516
352.03,494.61572534470776
417.61,426.6003735607579
299.41,287.633299754662
122.18,97.63058111999142
197.29,247.14542611894154
432.33,431.1220324912197
385.52,303.04557117792734
82.66,112.73246162986341
323.47,351.3296468949034
146.01,121.50956715010996
323.75,319.5603459274485
493.72,479.82824154240967
225.97,201.9607216185746
213.65,186.15665377649435
103.99,83.55380596426274
261.28,265.0845601341776
315.8,326.29906618055844
476.74,475.2685329804286
128.02,130.14236625047357
0.0,358.85950751645447
222.7,207.9566523076124
211.06,228.72589379801371
168.03,182.2078569738283
116.9,116.69854153141803
391.85,378.24181188685776
173.59,169.26432491695465
517.13,516.6716904500123
140.13,108.70019293991807
296.9,277.50342187956863
195.09,215.87651955565394
509.42,538.7083112282768
385.36,372.67205824815625
95.78,80.31477283845614
96.57,95.63983472316484
181.0,156.1110894775107
115.25,144.2011076085824
96.58,96.24816392567898
468.05,392.1364370779689
395.45,401.0625450110152
212.32,229.9166594510521
505.71,485.2390716087162
141.65,127.68764871890615
120.83,128.7245449664975
0.0,94.51862333548213
513.73,494.1771543568089
213.48,181.0161633488811
417.06,446.390150695303
496.57,480.3263872267767
224.75,230.8716137194629
211.9,229.9579779019901
146.49,138.2241666239775
259.57,260.7357849876485
322.75,317.237010871721
209.82,182.4739810546949
0.0,92.02691174853551
176.51,173.71239283816846
174.53,189.87355808479202
326.75,339.81658414910504
102.83,96.03249466415453
135.91,121.47030405789572
121.25,150.08890974418915
177.53,178.3604945561006
291.25,265.2467510646298
532.7,530.5619419312194
396.58,401.0900905823424
71.48,118.52691710946108
396.97,389.9378424828961
202.66,174.55705328153869
381.08,458.6717235988095
501.73,483.13037149068856
346.38,364.72284691520923
133.88,124.0922677086988
294.52,277.1397560450337
352.45,308.18872614294247
543.64,507.6365637133918
393.39,380.23764540391
193.54,174.24065765606662
398.69,387.96215384961994
526.85,490.27470084485554
210.44,221.0661481829216
513.74,492.87825896796727
198.69,256.10201657070735
39.75,116.36775928743607
301.01,284.6746910803109
126.83,108.83897086415398
403.37,386.9595092481091
425.38,427.76110646590547
518.16,524.4002996033147
431.67,418.7377025903757
107.67,108.89549958876758
502.91,470.0285307180225
388.86,391.8117543165195
431.99,413.17535133376674
317.28,337.5148469844922
214.22,360.22254978256257
116.02,135.97210115836657
331.6,316.64677321255164
190.63,231.71985172709407
0.0,94.60125998613383
290.41,287.0605225285604
100.46,87.02286368790972
182.91,171.1466878889683
0.0,106.1600653221454
201.81,229.56961539640048
136.13,135.32417471749665
446.61,424.66682310864286
392.72,401.61578350650103
183.03,150.13283160150473
83.94,359.7011753394823
194.38,171.81719602559184
223.28,177.89473329329354
354.16,304.4361590293325
298.82,306.51600813792044
113.0,119.83383987560826
343.01,374.26720613004596
119.02,140.7793215213665
433.86,409.26694260696837
172.87,179.93962120214434
229.37,206.71681663623036
137.3,114.31763492707121
175.47,159.67350377837153
134.14,119.50838819561484
417.69,453.2927151687532
118.09,132.66049781612543
222.16,197.08893622675402
375.76,359.28136828584553
219.2,219.51705461201215
392.7,385.55101482589686
172.96,201.35907730502964
397.51,389.9516152685597
389.34,319.62325439947614
141.09,123.9504902606919
291.46,266.84189825454683
370.58,366.7811735723722
536.01,498.8909043231602
402.65,382.9207565432503
320.02,333.86240442302966
212.24,224.68509062585377
218.37,216.8530661078026
80.33,78.0740910060327
118.0,149.6670489002923
0.0,108.85858302140566
147.93,126.99236573019023
21.51,114.49290309516671
209.43,233.86638419582465
572.99,515.1501416365705
439.05,422.5478480702355
202.32,221.9098698111107
428.79,427.98252812280276
118.34,133.02131377709753
195.95,242.0304306210806
223.74,176.70562174330422
0.0,66.5721345166299
24.64,112.25240467834244
145.98,125.51482430562335
100.9,78.96655374365817
187.23,164.40866243311626
363.58,299.32321401658425
94.22,70.71635254398878
338.51,317.99499314740257
123.93,113.98151279650354
219.6,197.35022061197975
325.82,375.15019242834256
528.26,520.4643459561836
148.38,130.19540224336976
211.28,219.7397069396307
0.0,102.35064855947583
83.35,66.75120232832576
119.37,130.7170902476269
0.0,117.61361526694107
464.68,470.9972576957285
140.06,143.03491035146595
292.5,277.0984378445051
297.49,280.64807877802247
97.31,98.2100799220703
179.75,173.20623133537316
147.26,146.47436801270538
0.0,251.46484923615077
352.99,358.4345630502417
0.0,69.39773371043573
508.56,516.0351814261727
213.5,170.76272837697485
339.95,320.87878143248105
67.51,74.65806707543977
0.0,138.95303764213764
140.8,304.1742374596275
173.08,181.3700894881827
89.47,80.91675150646786
320.53,323.9122058024719
340.32,300.8860785858329
383.91,369.9015734581831
142.74,137.47255911348344
499.74,548.9539283758119
353.9,303.1903017581995
493.52,531.5039274964571
117.0,136.50209286793557
459.77,417.5011010791264
397.22,379.52693446023346
94.11,75.17428240711759
125.75,115.4447738574441
328.16,323.9732520223684
302.22,290.3684206895619
304.25,279.9836072320673
516.29,516.713008985817
392.61,399.0593108846429
220.38,221.8901422118857
321.66,328.2011572417892
523.09,483.61964804116593
581.11,507.5469221418812
426.63,422.1436637164648
197.98,180.93187131763858
183.82,182.1862653346821
117.18,137.75966986090367
100.42,92.09449062841902
491.82,460.8677980047274
277.83,277.43661152823785
419.56,420.1361079120166
300.19,309.1137990837074
478.55,476.09642997869247
21.69,58.78821793404366
295.19,305.0522390624597
190.09,170.68697374729396
132.17,121.89216486453968
212.12,163.60522993114733
170.28,195.8380442079711
171.05,201.4141681607203
377.54,373.4882345546126
0.0,154.93627294766208
300.58,289.34028317938515
124.78,145.51767777484798
325.79,317.1099528045948
422.91,450.2810690730899
304.52,299.2191277399748
169.08,167.716460144226
506.32,545.4476525981069
89.88,91.61959319814066
191.5,454.6790258830502
400.14,380.8899768157485
316.81,336.7124433742925
98.09,83.10645427620928
394.85,378.9965248202994
137.36,128.8397605099804
148.08,128.3097725743051
101.91,297.78789277580523
317.18,340.9876192842699
173.23,182.58839947563553
213.49,184.7617472674088
256.67,269.80008590892845
435.09,415.231427723737
148.02,128.25466031344564
520.97,512.3279793953612
426.51,438.39713438759514
293.34,294.90263446579644
293.42,285.8989550389438
0.0,107.90673389607998
219.38,201.84106273980302
439.82,411.0465071173008
168.12,167.46421129450624
203.09,239.8230508293114
101.94,86.53213936063419
316.49,347.3326491175308
220.58,194.14409983561796
326.13,351.27455576715016
191.66,157.14191168752455
318.66,335.02313558218026
434.81,428.87910266472915
431.44,426.736672723861
333.0,323.56765093487644
389.32,403.93109421172136
100.71,101.56730049146297
379.13,376.14216725640887
128.49,104.04447305588708
129.01,121.85084677763241
515.75,472.52249140498185
131.25,148.54217088684396
213.42,184.73420184043658
146.28,148.8994626879781
54.33,110.68790953183505
187.78,157.03911184702025
174.89,190.64246288636656
292.42,300.70614656266713
397.69,392.9574941193774
91.24,115.85594526162329
181.4,153.6193776856731
87.25,92.20037720971466
177.39,196.26957446542525
126.51,115.93807953801895
196.87,223.55003997144246
94.79,255.49886352774644
126.39,107.62271184563595
421.47,429.14512421443084
514.0,492.8369406705811
213.63,357.099066341491
50.12,147.97438951158853
132.95,126.82275388362775
176.09,158.74609529036985
128.45,137.77939656210089
416.66,438.0879417501479
505.16,483.27715499159837
384.5,378.17931890972847
223.74,177.83964232200248
332.6,327.82656742349224
97.32,103.23296580715994
209.74,182.40511717853093
420.17,422.9814304725356
297.98,285.72607615795874
448.14,465.8429944824516
152.51,137.96122919158967
198.61,257.3616461379775
325.59,331.56413304033646
422.39,446.08237578925633
96.93,77.1912890839945
174.92,165.06357775461817
75.69,109.62275126037146
361.51,300.5690684115603
224.4,230.84406829900996
403.26,393.29506341387474
202.78,242.32443250700322
505.11,466.91882153224157
517.42,498.39929192719006
121.68,124.2894253470791
513.22,539.7294615741909
26.11,57.72305964861023
212.39,218.4270387242637
128.57,106.19080582076874
516.9,498.56416744548784
130.22,111.30580236427211
228.3,216.8407302060719
222.03,204.38504747716667
299.23,301.50689598471814
10.14,114.4102667262401
422.98,426.71694563581565
0.0,117.03991986644412
425.89,423.4287862898405
0.0,62.21269070557044
390.78,403.9448669117033
165.36,186.8617260832894
89.91,97.22326289183418
140.79,149.90992995208086
94.8,85.40017216020222
335.91,317.26393967467317
334.82,367.3662744110539
221.57,204.91580536433918
59.1,73.9712132981136
119.09,108.80554647413972
122.08,119.88780520590679
373.37,379.4724467296242
291.07,300.4649857522077
209.43,233.769975259746
54.34,56.4289031272843
389.28,400.08949913197154
503.35,485.0922882158398
225.25,189.43924312697214
309.72,361.1330818719785
512.06,481.82407498775007
146.47,116.84602892744313
99.09,76.6744692755952
329.41,308.03351070704826
588.59,522.78234234984
243.03,207.76346317535223
140.69,123.47353834119583
320.45,332.00348395314955
315.54,337.598534403564
212.77,173.88621082362675
350.84,469.63421530016655
202.83,205.2425418761182
65.6,67.94894953883211
529.51,536.8656498093247
203.59,162.03557468609375
305.1,299.2466734714895
0.0,93.45881766635883
216.84,191.78786934046963
127.42,105.26278337296988
184.95,174.87170974941415
517.17,475.0746641459032
418.34,437.8632386766463
206.19,239.35987197592345
400.22,405.70488865693056
53.2,110.67413681695196
281.0,263.16087886757174
178.67,162.06775603649163
336.14,307.2311074079103
424.44,443.417772086998
224.87,177.79832437851888
169.76,146.91602235109036
225.13,189.45301576734943
122.64,155.6650339047397
423.56,446.0548302179291
294.38,283.9645855368204
105.83,83.39796633642125
497.04,533.5972203025218
138.51,130.13342169488038
166.74,184.0392323038164
328.18,320.50214105188803
216.46,165.13356690023517
394.07,398.47852704879784
497.27,481.03544461653524
0.0,254.0394118895843
318.84,355.96974230577194
123.11,129.11886003417618
506.56,525.0565359452363
506.5,512.1818647479728
196.23,178.92863771199205
423.34,432.8485559799797
449.25,408.59693519278386
41.96,60.750133941610855
437.01,434.989122626334
418.43,423.0089761220939
326.14,310.94235600247936
134.35,125.04802208855706
152.83,146.83948251391718
73.26,71.0438587131999
322.14,323.47657222506547
398.33,386.6829827949028
298.39,301.3892906452152
426.23,413.69467158332424
83.91,108.69423881949349
154.22,462.47671727296853
304.59,285.13787049400577
506.36,488.4357376750182
431.8,409.2944882490761
121.58,127.45114352934486
66.34,460.4597098831642
153.3,130.1296219287529
323.72,343.5266045184895
152.74,128.80789797958874
224.38,177.81209703752262
201.89,168.28254123237872
320.81,317.3562486411161
196.69,252.13851903840856
217.98,191.54035766826433
304.71,285.24910304645033
167.72,197.97265587044836
122.69,142.51179895383262
325.08,318.77171535995745
431.18,412.42332198932723
197.88,209.09134077533105
44.74,62.83600461665499
101.52,87.09915022897492
203.83,175.68633667853152
149.38,143.4547162029981
494.81,539.2146632049322
192.63,170.6280832832768
513.48,528.3309207462795
177.59,162.43297421812036
318.66,336.24144428755113
196.31,149.23997195387216
303.96,298.5010171674281
395.96,379.80201187865765
209.29,240.2389588019201
397.98,387.2578131716787
492.04,527.5817447683863
507.28,522.4215273207143
149.37,126.82749224729794
325.56,332.75489950013304
218.61,204.45262630501253
517.17,480.22892725487196
435.9,418.877916107615
0.0,63.65836989497491
378.76,376.09179257714146
370.27,298.0498113156851
292.78,276.19857444866517
134.97,135.7735811979133
466.04,409.8275815189905
523.84,479.61317747292065
144.43,141.99094769820528
232.29,468.668591246204
421.17,446.1099213456824
226.61,206.7581350397873
328.86,322.1776768213227
298.05,309.6394925370901
124.98,145.37028008596695
227.25,217.9955065592281
389.54,366.83318104800725
169.92,259.56042363095054
394.52,378.75373042114967
128.69,110.79758909177924
176.42,197.5684698468163
499.32,479.5177987571429
0.0,259.22122064438605
210.32,391.74212199166374
529.4,523.009711796613
70.42,359.7287211455028
498.44,546.2638288039803
92.79,74.51067859373013
294.95,304.44391112933823
292.49,267.20866826848084
294.41,365.34926757352383
325.59,319.19357619640374
143.87,252.82789164288857
220.3,197.28135633441576
328.55,316.1367090234622
160.84,263.76283634613225
65.3,61.555620791585696
150.54,127.15455534282098
325.37,318.3282643367625
172.14,171.0556088855579
324.09,323.0744395495481
425.79,431.9597998505547
470.7,474.0794220810845
102.23,78.81071431162725
125.37,111.71183911008718
518.01,494.37904874999964
508.7,489.7987796421717
532.79,519.0055095057093
399.12,384.26528887819455
423.85,422.7587785070851
203.45,249.99590210892217
330.58,312.7934587390251
206.21,234.19183605893937
127.91,109.17119077001423
155.4,132.2154933414045
165.37,183.01807891888035
283.22,290.12891353732863
107.58,102.44028942492749
419.33,441.8326926773503
176.19,167.22201923486733
319.56,362.83098894749725
496.66,546.8999025157742
426.11,423.8695720380261
315.39,332.6165469416506
136.11,146.02701644642235
561.33,515.1515761811376
217.36,188.60929410377008
103.07,77.37449093834455
465.86,393.1602557124193
427.49,416.88537102444985
227.35,224.5128121028743
207.0,212.4666557556107
123.82,116.07170394338625
238.99,461.30137889642225
421.17,444.73249050342434
454.97,426.3639486010275
515.3,521.9721209650949
74.89,60.4353716449901
0.0,97.65329834116581
300.2,279.94373870101714
213.04,179.0129285102799
133.41,119.9037321454003
80.31,99.00653242380083
99.08,76.97709211912895
521.53,525.6461547298446
29.77,61.95301960335071
301.71,281.2379171198323
122.59,110.2433314211872
170.14,171.20239241627002
517.31,493.46499544750856
124.19,110.72614422157365
543.36,506.4182552108164
396.49,387.9070628373507
137.43,123.40612499691504
262.88,273.22024104274766
69.05,122.19418309462215
145.29,125.98127061264547
95.9,101.83806074616457
497.87,533.5600026046947
202.53,220.65024046270133
161.62,462.50426284429574
144.72,128.1078765091575
67.9,364.0137708191383
494.37,479.09635538813615
499.59,479.5591173208873
47.45,122.75410570945549
171.12,166.1239970662487
355.73,315.673530098246
401.85,385.63306828794026
0.0,137.7071813377175
573.09,515.1363688658081
391.78,390.65018660222137
125.69,131.0125077563776
172.88,176.27091747343962
217.67,165.17488524418746
516.57,530.7866451127544
173.96,193.78196587619328
222.98,201.69495017287278
119.99,130.66199896102495
507.87,512.1405464356855
272.09,260.86837432459885
146.71,133.56062824438283
166.55,192.396531926896
370.52,305.56482529613146
535.44,506.4871196385562
524.65,521.7377449508846
423.42,450.2672964029103
495.27,483.28147425312505
192.38,155.99832549349827
0.0,151.78082083289934
217.55,186.60606052606323
367.94,360.5204340370461
522.06,491.0006326317876
177.27,179.5788045016439
298.83,310.34383027926975
0.0,51.945482672329106
101.18,78.69147639368619
491.6,532.6809170941912
171.48,171.11975576561832
519.08,504.20915565845513
173.83,159.58386365145867
339.54,324.2987036180771
421.79,450.30861452334517
95.7,87.9782397320583
425.15,439.696029958976
180.08,192.46724618990862
198.29,230.08173231823326
499.29,551.4043192166924
248.2,354.40054802709216
197.38,228.67675763574385
211.71,214.55027931168166
203.49,243.67841868727425
117.54,133.40185593338407
172.25,173.17273153861476
426.48,430.7277170919902
212.09,224.69886339661622
322.52,336.74594197767743
398.83,411.9578070379417
102.79,89.10238458934198
495.97,474.2171697916552
513.55,480.7589178431868
121.21,133.06858587994662
200.03,176.29898247433317
319.34,325.988008871404
96.16,89.26336235013748
119.43,128.35777543155433
294.97,277.2314484740696
551.1,497.451992087727
511.02,479.8621572146281
295.39,277.4100948369219
87.22,102.52292606440331
317.7,335.9022203345872
145.34,133.53308275314936
497.34,533.5186842775062
419.36,428.598872808469
223.79,194.63482448676092
0.0,189.77379906790753
423.62,423.2992616586476
516.88,499.7257328575566
114.64,150.62460636367047
330.97,326.085468737138
213.48,181.04370923965195
288.83,276.97343252851584
513.9,482.70706232447134
496.27,527.1185658375822
101.19,362.8384303042754
187.88,177.65728787864515
100.23,90.72713098135735
205.43,181.56302954229483
118.06,155.32581013483883
314.84,340.5540385807022
525.22,508.79210970221044
188.32,465.5864276145208
474.0,478.3963352669585
35.49,155.6479103213265
125.0,124.20430044174152
317.4,331.26212684969374
148.31,136.45614175960378
480.27,460.1449480002835
278.51,262.78033665540585
175.16,159.26817197570068
544.95,517.7479322652422
519.79,505.28808414396786
511.82,535.8582717233427
378.45,378.5874071281492
527.81,485.1342104023411
390.1,385.49592356030786
125.08,112.084763303245
121.65,129.173951476309
502.28,531.8647409143947
333.22,338.5294091226156
0.0,115.0780037500286
321.95,358.93430309389674
169.15,195.36109249615998
441.84,424.7081416518982
528.4,483.1447486311286
141.76,153.17074100564656
0.0,261.2933195938445
194.89,240.7177623571684
522.0,501.24029536006
84.39,75.76248831274877
400.21,381.55771427807355
92.74,80.97184270127634
510.27,489.34668800533706
192.36,223.99944633451247
123.23,114.04976276106625
399.23,403.12087050099814
514.44,520.6987201522194
97.4,93.02084850329864
134.04,137.72172429501967
126.3,125.52150850733467
423.7,430.2920834326274
89.9,75.32519977745558
323.53,331.605451535163
135.28,129.44397765231275
73.06,74.6856126582339
97.72,93.71923703161026
471.47,394.4474284553058
417.99,449.4511201392948
177.93,169.79803182390475
100.12,101.53975510523613
297.51,304.51277463832827
223.41,177.86718782906843
325.86,321.2771994957789
166.87,177.0902762853862
204.71,178.4076828157618
298.15,306.02528316453987
137.6,365.9756866192534
170.33,204.7512660487178
513.35,478.7694558298304
395.68,392.69474088024305
465.91,463.1857943576384
70.98,60.00179287857334
398.55,394.9194099942311
138.97,121.04844321027356
506.68,469.51231285949194
328.07,325.19156106022143
0.0,99.64534100350882
0.0,70.28071903270627
211.62,203.97695940403224
180.69,159.1541832885328
502.59,520.3929977987051
427.94,434.1271086476832
132.15,137.69417895838575
218.12,188.23822810741564
318.38,331.14227221879133
500.62,552.7975742164623
294.74,280.5288407050162
77.67,63.54508240493904
503.0,543.4053499197677
421.32,434.1612240948803
297.75,287.59198127659926
0.0,61.175078297229064
181.17,167.6025617515757
513.59,491.05367152691775
103.27,104.86436522794845
365.82,360.4515700528487
405.26,390.97975166883276
147.11,128.876783802602
121.65,147.58547704115932
372.72,314.4689910260118
310.82,361.11930898200677
213.55,223.51653982683507
139.07,108.71396554443943
517.25,485.4107360040858
335.62,308.4631889408543
124.7,151.83516024619763
403.19,386.43381673117125
6.3,202.5464897536063
399.08,400.5643981846138
211.87,236.18643328532067
118.62,121.61166336965705
298.16,296.26257297742137
493.12,535.2139457854997
389.14,370.41984374863983
282.64,269.1736676536589
400.43,398.1255300587132
103.9,81.61943558855872
382.33,391.72911774503024
111.95,122.02930992605123
417.34,438.01002201923126
419.74,431.49066632493356
425.42,430.1642253275118
166.37,178.9242353293435
294.18,306.30981615391516
389.44,368.40078160558784
0.0,111.21349600710398
480.53,412.277973982235
142.89,140.02903171857776
127.17,123.181920206253
93.13,80.25968169161077
524.9,485.7637332083746
175.29,172.3487369066193
172.5,186.41622175854587
146.42,133.08367615911135
428.24,437.50837832150006
235.58,225.7586687662029
510.49,471.55686679897786
200.9,212.81965270099187
142.03,152.5624118765905
512.94,468.4747021442368
502.84,515.1836428949233
0.0,48.18180717355297
153.13,146.85325530144343
423.87,422.8360828749924
421.69,434.0158760279506
171.29,171.2545029462404
148.29,135.1847919271882
100.0,84.41912249448667
296.58,299.47611502018714
358.53,308.14740756243424
115.67,132.18354586147194
506.09,535.1942169379532
430.14,412.72594465032176
506.27,530.1577574375175
221.83,233.39148491233078
231.59,207.99021882432004
501.94,529.3337645539638
397.12,381.5562653876464
323.02,326.4176899233922
210.25,184.4909889313481
49.28,151.20014295967718
208.91,181.1337673312142
101.51,80.11434822223107
330.74,309.7779072483159
66.11,58.390819112499756
53.75,59.55238646148662
144.64,146.9100016334183
541.78,524.172930096937
129.25,130.9574167377637
220.72,194.13032704622907
195.28,178.46709127755327
523.35,483.64719385859513
193.82,235.4849640017697
197.86,233.80347530004525
344.3,303.2591660888489
92.72,88.5098827054813
0.0,62.52434777674223
193.78,236.73082047045187
200.59,251.7442037043716
152.74,132.3437866244554
327.96,317.92017636421093
102.65,78.07882987168576
124.71,124.75065553394104
496.52,522.0193935117774
506.33,542.9579943362247
498.39,539.9463481548797
0.0,353.6363805024508
400.59,400.11499161292755
188.04,216.29838034646542
167.05,172.59298022297168
92.89,75.3893466649666
204.32,177.62070679882032
110.18,150.63837922570252
380.52,384.1910762835383
195.58,244.52008978483224
300.09,293.16810541945466
320.42,355.9008791392758
100.64,78.82922561160247
170.41,190.22060209089847
44.98,253.4956284404821
223.01,199.73399667659265
386.75,405.18867152296895
154.67,133.71154636653097
299.96,281.3528374982621
395.7,403.61901749131226
299.42,279.5342006675988
388.41,373.95244378802323
184.46,155.6676372458083
116.17,167.22048802891237
196.64,223.53626718577885
